permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DB38,000000IOw862,22.741,,Lz,150.6055171,1.3599276,2026-02-19 05:37:19.580000+00:00,61090.23425439792
,2026 DB38,000000IOw862,22.905,,Lz,150.6053764,1.3600342,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DB38,000000IOw862,22.608,,Lz,150.6052639,1.3600645,2026-02-19 05:38:40.559000+00:00,61090.23519165488
,2026 DB38,000000IOw862,22.776,,Lr,150.6045232,1.3602601,2026-02-19 05:44:01.312000+00:00,61090.2389040743
,2026 DB38,000000IOw862,22.728,,Lr,150.604229,1.3603518,2026-02-19 05:46:05.912000+00:00,61090.24034620356
,2026 DB38,000000IOw862,22.776,,Lr,150.6038643,1.3605006,2026-02-19 05:48:47.249000+00:00,61090.24221353
,2026 DB38,000000IOw862,22.94,,Lr,150.6037643,1.3605335,2026-02-19 05:49:27.424000+00:00,61090.24267851841
,2026 DB38,000000IOw862,22.753,,Lr,150.6035729,1.3605721,2026-02-19 05:50:48.141000+00:00,61090.24361274298
,2026 DB38,000000IOw862,22.815,,Lr,150.6034924,1.3606225,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DB38,000000IOw862,22.817,,Lr,150.6033047,1.3606489,2026-02-19 05:52:48.729000+00:00,61090.24500843743
,2026 DB38,000000IOw862,22.856,,Lr,150.6032157,1.3606762,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DB38,000000IOw863,22.608,,Li,149.8485634,1.6134458,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DB38,000000IOw863,23.104,,Lg,149.8456473,1.6144453,2026-02-23 03:14:41.651000+00:00,61094.135204293765
,2026 DB38,000000IOw863,23.19,,Lg,149.8455902,1.6144767,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DB38,000000IOw863,23.223,,Lg,149.8450658,1.6146516,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DB38,000000IOw863,23.26,,Lg,149.8447686,1.6147454,2026-02-23 03:21:06.775000+00:00,61094.1396617475
,2026 DB38,000000IOw863,23.134,,Lg,149.8446732,1.6147756,2026-02-23 03:21:47.823000+00:00,61094.14013684029
,2026 DB38,000000IOw863,22.643,,Lz,149.8441873,1.6149391,2026-02-23 03:25:06.069000+00:00,61094.14243135415
,2026 DB38,000000IOw863,22.82,,Lz,149.8441435,1.6149709,2026-02-23 03:25:46.637000+00:00,61094.14290089114
,2026 DB38,000000IOw863,22.533,,Lz,149.8438556,1.6150219,2026-02-23 03:27:50.242000+00:00,61094.14433150459
,2026 DB38,000000IOw863,23.104,,Lg,149.8390117,1.616663,2026-02-23 04:02:33.644000+00:00,61094.16844495386
,2026 DB38,000000IOw863,23.134,,Lg,149.8388511,1.6167451,2026-02-23 04:03:56.079000+00:00,61094.16939906264
,2026 DB38,000000IOw863,23.092,,Lg,149.8387453,1.6167873,2026-02-23 04:04:36.388000+00:00,61094.169865601696
,2026 DB38,000000IOw863,23.163,,Lg,149.8386266,1.6168185,2026-02-23 04:05:17.256000+00:00,61094.17033861112
,2026 DB38,000000IOw863,23.126,,Lg,149.8381602,1.6169686,2026-02-23 04:08:44.599000+00:00,61094.17273841426
,2026 DB38,000000IOw863,23.112,,Lg,149.838017,1.6170112,2026-02-23 04:09:52.140000+00:00,61094.17352013895
,2026 DB38,000000IOw863,23.029,,Lg,149.8379089,1.6170531,2026-02-23 04:10:32.107000+00:00,61094.17398271989
,2026 DB38,000000IOw863,22.44,,Lz,149.8374042,1.6172237,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DB38,000000IOw863,22.401,,Lz,149.837381,1.6172533,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DB38,000000IOw863,22.44,,Lz,149.8372595,1.6173126,2026-02-23 04:15:22.123000+00:00,61094.17733938666
,2026 DB38,000000IOw863,22.576,,Lz,149.8369556,1.6173969,2026-02-23 04:17:27.563000+00:00,61094.17879123846
,2026 DB38,000000IOw863,22.59,,Lz,149.8367919,1.6174286,2026-02-23 04:18:48.663000+00:00,61094.179729895666
,2026 DB38,000000IOw863,22.544,,Lr,149.8353333,1.6179372,2026-02-23 04:29:11.470000+00:00,61094.18693831004
,2026 DB38,000000IOw863,22.609,,Lr,149.8343562,1.6182561,2026-02-23 04:36:12.504000+00:00,61094.191811388824
,2026 DB38,000000IOw864,22.617,,Li,149.6602812,1.6798044,2026-02-24 02:20:29.574000+00:00,61095.097564513795
,2026 DB38,000000IOw864,22.597,,Li,149.6599385,1.6799622,2026-02-24 02:23:10.865000+00:00,61095.09943130799
,2026 DB38,000000IOw864,22.463,,Li,149.6596774,1.6800604,2026-02-24 02:25:12.130000+00:00,61095.100834838115
,2026 DB38,000000IOw864,22.721,,Li,149.6595732,1.6800528,2026-02-24 02:25:53.066000+00:00,61095.10130863404
,2026 DB38,000000IOw864,22.791,,Li,149.6593924,1.6801181,2026-02-24 02:27:13.830000+00:00,61095.10224340297
,2026 DB38,000000IOw864,23.406,,Lg,149.6586035,1.6804012,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DB38,000000IOw864,23.487,,Lg,149.6585408,1.6804292,2026-02-24 02:33:29.574000+00:00,61095.1065922915
,2026 DB38,000000IOw864,23.241,,Lg,149.6584243,1.6804655,2026-02-24 02:34:10.106000+00:00,61095.107061412185
,2026 DB38,000000IOw864,23.263,,Lg,149.6583093,1.6804967,2026-02-24 02:34:50.587000+00:00,61095.107529941946
,2026 DB38,000000IOw864,23.371,,Lg,149.6581636,1.6805523,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DB38,000000IOw864,23.132,,Lg,149.6578826,1.6806643,2026-02-24 02:38:12.482000+00:00,61095.10986668989
,2026 DB38,000000IOw864,23.273,,Lg,149.6577883,1.6806776,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DB38,000000IOw864,23.106,,Lg,149.6576107,1.6807723,2026-02-24 02:40:13.654000+00:00,61095.11126914341
,2026 DB38,000000IOw864,23.121,,Lg,149.6573906,1.680814,2026-02-24 02:41:40.665000+00:00,61095.112276215106
,2026 DB38,000000IOw864,22.901,,Lz,149.656964,1.6809439,2026-02-24 02:44:55.962000+00:00,61095.11453659739
,2026 DB38,000000IOw864,22.658,,Lz,149.6568844,1.681,2026-02-24 02:45:36.829000+00:00,61095.11500959471
,2026 DB38,000000IOw864,22.787,,Lz,149.6564006,1.6812217,2026-02-24 02:48:59.066000+00:00,61095.117350300774
,2026 DB38,000000IOw864,22.676,,Lz,149.6561001,1.6812312,2026-02-24 02:51:00.515000+00:00,61095.11875596084
,2026 DB38,000000IOw864,22.787,,Lr,149.6547352,1.6817389,2026-02-24 03:01:06.290000+00:00,61095.12576724542
,2026 DB38,000000IOw864,22.782,,Lr,149.6544486,1.6818404,2026-02-24 03:03:07.304000+00:00,61095.12716787029
,2026 DB38,000000IOw864,22.724,,Lr,149.6541701,1.6819281,2026-02-24 03:05:08.268000+00:00,61095.12856791681
,2026 DB38,000000IOw864,22.705,,Lr,149.6540411,1.6819735,2026-02-24 03:06:03.344000+00:00,61095.12920537032
,2026 DB38,000000IOw864,22.665,,Li,149.6535975,1.6821303,2026-02-24 03:09:19.655000+00:00,61095.131477488205
,2026 DB38,000000IOw864,22.661,,Li,149.6533233,1.6822164,2026-02-24 03:11:20.776000+00:00,61095.13287935173
,2026 DB38,000000IOw864,22.652,,Li,149.6532275,1.6822583,2026-02-24 03:12:00.976000+00:00,61095.13334462978
,2026 DB38,000000IOw864,22.635,,Li,149.6527687,1.6824174,2026-02-24 03:15:22.566000+00:00,61095.13567784708
,2026 DB38,000000IOw864,22.602,,Li,149.652501,1.6825123,2026-02-24 03:17:23.173000+00:00,61095.13707376178
,2026 DB38,000000IOw864,22.71,,Li,149.6522805,1.6825782,2026-02-24 03:18:51.957000+00:00,61095.13810135424
,2026 DB38,000000IOw864,23.198,,Lg,149.6519207,1.6827175,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DB38,000000IOw864,23.223,,Lg,149.6518162,1.6827409,2026-02-24 03:22:14.541000+00:00,61095.14044607617
,2026 DB38,000000IOw864,23.261,,Lg,149.651359,1.6829024,2026-02-24 03:25:35.702000+00:00,61095.14277432859
,2026 DB38,000000IOw864,22.736,,Lz,149.6495801,1.6835226,2026-02-24 03:38:24.782000+00:00,61095.15167571744
,2026 DB38,000000IOw864,22.734,,Lz,149.6495119,1.6835644,2026-02-24 03:39:05.136000+00:00,61095.15214277757
,2026 DB38,000000IOw864,22.785,,Lr,149.6482644,1.6839679,2026-02-24 03:48:06.029000+00:00,61095.158403113484
,2026 DB38,000000IOw864,22.664,,Lr,149.6477095,1.6841685,2026-02-24 03:52:07.921000+00:00,61095.161202789284
,2026 DB38,000000IOw864,22.781,,Lr,149.6473035,1.6843051,2026-02-24 03:55:02.145000+00:00,61095.16321927076
,2026 DB38,000000IOw865,22.625,,Lz,149.2404244,1.8321872,2026-02-26 07:03:12.502000+00:00,61097.29389469884
,2026 DB38,000000IOw865,22.708,,Lz,149.2401534,1.8322945,2026-02-26 07:05:17.579000+00:00,61097.29534234945
,2026 DB38,000000IOw865,22.464,,Lz,149.239659,1.8324556,2026-02-26 07:08:39.745000+00:00,61097.29768223362
,2026 DB38,000000IOw865,22.424,,Lz,149.2395605,1.8324828,2026-02-26 07:09:20.122000+00:00,61097.29814956011
,2026 DB38,000000IOw865,22.49,,Lz,149.2387998,1.8327254,2026-02-26 07:14:44.412000+00:00,61097.30190291675
,2026 DB38,000000IOw865,22.531,,Li,149.2345723,1.8342993,2026-02-26 07:46:30.772000+00:00,61097.32396726869
,2026 DB38,000000IOw865,22.553,,Li,149.2344019,1.8343922,2026-02-26 07:47:52.190000+00:00,61097.32490960648
,2026 DB38,000000IOw866,22.775,,Lr,149.0563892,1.901339,2026-02-27 06:32:44.536000+00:00,61098.272737685125
,2026 DB38,000000IOw866,22.724,,Lz,149.0559216,1.901497,2026-02-27 06:36:13.620000+00:00,61098.275157638825
