permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DK30,000000IOw4g2,22.778,,Lg,150.784453,1.127063,2026-02-20 04:08:32.488000+00:00,61091.1725982409
,2026 DK30,000000IOw4g2,22.654,,Lg,150.7841722,1.1272625,2026-02-20 04:10:39.462000+00:00,61091.17406784743
,2026 DK30,000000IOw4g2,22.797,,Lg,150.7838299,1.1275369,2026-02-20 04:13:20.930000+00:00,61091.1759366896
,2026 DK30,000000IOw4g2,22.732,,Lg,150.7837443,1.1276207,2026-02-20 04:14:01.007000+00:00,61091.17640054412
,2026 DK30,000000IOw4g2,21.938,,Lz,150.7832285,1.1280347,2026-02-20 04:18:08.118000+00:00,61091.17926062504
,2026 DK30,000000IOw4g2,22.083,,Lz,150.7829704,1.1282647,2026-02-20 04:20:09.359000+00:00,61091.18066387717
,2026 DK30,000000IOw4g2,22.071,,Lz,150.782032,1.1289905,2026-02-20 04:27:30.206000+00:00,61091.18576627318
,2026 DK30,000000IOw4g2,22.236,,Lr,150.78123,1.1296304,2026-02-20 04:33:46.526000+00:00,61091.19012182858
,2026 DK30,000000IOw4g2,22.21,,Lr,150.7805468,1.130183,2026-02-20 04:39:08.153000+00:00,61091.19384436356
,2026 DK30,000000IOw4g2,22.181,,Lr,150.7804712,1.1302482,2026-02-20 04:39:48.135000+00:00,61091.19430711819
,2026 DK30,000000IOw4g2,22.07,,Li,150.7798696,1.1307121,2026-02-20 04:44:26.377000+00:00,61091.19752751151
,2026 DK30,000000IOw4g2,22.038,,Li,150.7792691,1.1312056,2026-02-20 04:49:10.640000+00:00,61091.20081759244
,2026 DK30,000000IOw4g2,22.032,,Li,150.7790047,1.1314128,2026-02-20 04:51:11.348000+00:00,61091.202214675955
,2026 DK30,000000IOw4g2,22.006,,Li,150.7789303,1.1314747,2026-02-20 04:51:51.302000+00:00,61091.202677106485
,2026 DK30,000000IOw4g2,22.787,,Lg,150.7785761,1.1317576,2026-02-20 04:54:29.989000+00:00,61091.20451376168
,2026 DK30,000000IOw4g2,22.76,,Lg,150.7783246,1.1319619,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DK30,000000IOw4g2,22.44,,Lg,150.7781662,1.1320909,2026-02-20 04:58:01.865000+00:00,61091.206966029946
,2026 DK30,000000IOw4g2,22.56,,Lg,150.778076,1.1321935,2026-02-20 04:58:42.167000+00:00,61091.207432488445
,2026 DK30,000000IOw4g2,22.791,,Lg,150.777692,1.132466,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DK30,000000IOw4g2,22.691,,Lg,150.7774778,1.1326698,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DK30,000000IOw4g2,21.739,,Lz,150.7765965,1.133348,2026-02-20 05:10:07.517000+00:00,61091.21536478028
,2026 DK30,000000IOw4g2,21.795,,Lz,150.7761611,1.133681,2026-02-20 05:13:29.043000+00:00,61091.217697257176
,2026 DK30,000000IOw4g2,22.079,,Lz,150.7760876,1.1337676,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DK30,000000IOw4g2,22.204,,Lr,150.7755031,1.1342487,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DK30,000000IOw4g2,22.211,,Lr,150.7753302,1.1343802,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DK30,000000IOw4g2,22.412,,Lr,150.7750404,1.1345904,2026-02-20 05:22:22.511000+00:00,61091.2238716553
,2026 DK30,000000IOw4g2,22.304,,Lr,150.774979,1.1346706,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DK30,000000IOw4g2,22.2,,Lr,150.7748695,1.134736,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DK30,000000IOw4g2,22.118,,Lr,150.7747073,1.1348643,2026-02-20 05:25:03.343000+00:00,61091.22573313676
,2026 DK30,000000IOw4g2,22.099,,Lr,150.774632,1.13492,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DK30,000000IOw4g2,22.162,,Lr,150.7745341,1.1350136,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DK30,000000IOw4g2,22.364,,Lr,150.7744545,1.135099,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DK30,000000IOw4g2,22.186,,Lr,150.7742807,1.1352188,2026-02-20 05:28:24.341000+00:00,61091.22805950232
,2026 DK30,000000IOw4g3,21.997,,Li,150.267523,1.5677451,2026-02-23 02:56:50.064000+00:00,61094.122801666614
,2026 DK30,000000IOw4g3,22.043,,Li,150.2672607,1.5679656,2026-02-23 02:58:51.102000+00:00,61094.12420256948
,2026 DK30,000000IOw4g3,22.005,,Li,150.2670045,1.5681834,2026-02-23 03:00:52.154000+00:00,61094.1256036344
,2026 DK30,000000IOw4g3,22.048,,Li,150.2668364,1.5683203,2026-02-23 03:02:12.794000+00:00,61094.1265369677
,2026 DK30,000000IOw4g3,22.795,,Lg,150.2653646,1.5695512,2026-02-23 03:14:01.241000+00:00,61094.13473658543
,2026 DK30,000000IOw4g3,22.684,,Lg,150.2645464,1.5702278,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DK30,000000IOw4g3,22.087,,Lz,150.2638822,1.5708098,2026-02-23 03:25:46.637000+00:00,61094.14290089114
,2026 DK30,000000IOw4g3,22.178,,Lz,150.2637976,1.5708695,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DK30,000000IOw4g3,22.046,,Lz,150.2636828,1.570945,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DK30,000000IOw4g3,22.765,,Lg,150.2594158,1.5745122,2026-02-23 04:01:13.058000+00:00,61094.167512245476
,2026 DK30,000000IOw4g3,22.703,,Lg,150.2593195,1.5745945,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DK30,000000IOw4g3,22.779,,Lg,150.2592421,1.5746794,2026-02-23 04:02:33.644000+00:00,61094.16844495386
,2026 DK30,000000IOw4g3,22.727,,Lg,150.2590634,1.5748159,2026-02-23 04:03:56.079000+00:00,61094.16939906264
,2026 DK30,000000IOw4g3,22.771,,Lg,150.2586359,1.5751648,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DK30,000000IOw4g3,22.815,,Lg,150.2583287,1.5754256,2026-02-23 04:09:52.140000+00:00,61094.17352013895
,2026 DK30,000000IOw4g3,22.729,,Lg,150.2581452,1.5755759,2026-02-23 04:11:12.310000+00:00,61094.1744480324
,2026 DK30,000000IOw4g3,22.1,,Lz,150.2577836,1.5758813,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DK30,000000IOw4g3,21.998,,Lz,150.2573575,1.576243,2026-02-23 04:17:27.563000+00:00,61094.17879123846
,2026 DK30,000000IOw4g3,22.11,,Lz,150.2571909,1.576375,2026-02-23 04:18:48.663000+00:00,61094.179729895666
,2026 DK30,000000IOw4g3,22.23,,Lr,150.256043,1.5773329,2026-02-23 04:27:49.487000+00:00,61094.18598943297
,2026 DK30,000000IOw4g3,22.153,,Lr,150.2415924,1.589434,2026-02-23 06:22:38.615000+00:00,61094.265724710654
,2026 DK30,000000IOw4g3,22.06,,Ly,150.2411345,1.589752,2026-02-23 06:25:57.948000+00:00,61094.268031805754
,2026 DK30,000000IOw4g3,21.774,,Ly,150.2410015,1.5898929,2026-02-23 06:27:17.869000+00:00,61094.26895681722
,2026 DK30,000000IOw4g3,21.935,,Lz,150.2404255,1.5903956,2026-02-23 06:31:54.172000+00:00,61094.27215476846
,2026 DK30,000000IOw4g4,21.907,,Li,150.0980517,1.7162062,2026-02-24 02:21:09.863000+00:00,61095.098030821886
,2026 DK30,000000IOw4g4,21.906,,Li,150.0975487,1.7166171,2026-02-24 02:25:12.130000+00:00,61095.100834838115
,2026 DK30,000000IOw4g4,21.971,,Li,150.0973038,1.7168319,2026-02-24 02:27:13.830000+00:00,61095.10224340297
,2026 DK30,000000IOw4g4,21.957,,Li,150.0971306,1.716999,2026-02-24 02:28:34.719000+00:00,61095.10317961825
,2026 DK30,000000IOw4g4,22.691,,Lg,150.0965244,1.7174984,2026-02-24 02:33:29.574000+00:00,61095.1065922915
,2026 DK30,000000IOw4g4,22.591,,Lg,150.0964174,1.7175619,2026-02-24 02:34:10.106000+00:00,61095.107061412185
,2026 DK30,000000IOw4g4,22.645,,Lg,150.0962735,1.7177078,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DK30,000000IOw4g4,22.672,,Lg,150.0961805,1.7177942,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DK30,000000IOw4g4,22.575,,Lg,150.0958326,1.7180753,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DK30,000000IOw4g4,22.556,,Lg,150.0956748,1.7182179,2026-02-24 02:40:13.654000+00:00,61095.11126914341
,2026 DK30,000000IOw4g4,22.585,,Lg,150.0955,1.7183624,2026-02-24 02:41:40.665000+00:00,61095.112276215106
,2026 DK30,000000IOw4g4,21.954,,Lz,150.0947581,1.7189956,2026-02-24 02:47:38.097000+00:00,61095.11641315976
,2026 DK30,000000IOw4g4,21.983,,Lz,150.0942502,1.7194365,2026-02-24 02:51:40.900000+00:00,61095.11922337953
,2026 DK30,000000IOw4g4,21.844,,Lz,150.0940142,1.7196519,2026-02-24 02:53:41.233000+00:00,61095.120616122615
,2026 DK30,000000IOw4g4,22.022,,Lz,150.0939093,1.7197195,2026-02-24 02:54:21.474000+00:00,61095.12108187517
,2026 DK30,000000IOw4g4,22.035,,Lr,150.0935652,1.7200114,2026-02-24 02:57:03.885000+00:00,61095.122961631976
,2026 DK30,000000IOw4g4,22.064,,Lr,150.0934088,1.7201469,2026-02-24 02:58:24.308000+00:00,61095.1238924535
,2026 DK30,000000IOw4g4,22.108,,Lr,150.0929879,1.7205026,2026-02-24 03:01:46.460000+00:00,61095.12623217609
,2026 DK30,000000IOw4g4,22.048,,Lr,150.0925553,1.7208614,2026-02-24 03:05:08.268000+00:00,61095.12856791681
,2026 DK30,000000IOw4g4,21.924,,Li,150.0919484,1.7213793,2026-02-24 03:10:00.019000+00:00,61095.13194466429
,2026 DK30,000000IOw4g4,21.883,,Li,150.0918699,1.7214591,2026-02-24 03:10:40.457000+00:00,61095.13241269672
,2026 DK30,000000IOw4g4,22.004,,Li,150.0916159,1.721663,2026-02-24 03:12:41.194000+00:00,61095.13381011551
,2026 DK30,000000IOw4g4,21.866,,Li,150.0912824,1.7219493,2026-02-24 03:15:22.566000+00:00,61095.13567784708
,2026 DK30,000000IOw4g4,21.92,,Li,150.091034,1.7221717,2026-02-24 03:17:23.173000+00:00,61095.13707376178
,2026 DK30,000000IOw4g4,22.588,,Lg,150.0905168,1.7226103,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DK30,000000IOw4g4,22.624,,Lg,150.0901647,1.7228831,2026-02-24 03:24:15.164000+00:00,61095.14184217574
,2026 DK30,000000IOw4g4,22.698,,Lg,150.089986,1.723038,2026-02-24 03:25:35.702000+00:00,61095.14277432859
,2026 DK30,000000IOw4g4,21.879,,Lz,150.0887299,1.7241207,2026-02-24 03:35:43.802000+00:00,61095.149812523276
,2026 DK30,000000IOw4g4,21.983,,Lz,150.0885596,1.7242593,2026-02-24 03:37:04.037000+00:00,61095.15074116876
,2026 DK30,000000IOw4g4,21.919,,Lz,150.0878546,1.7248529,2026-02-24 03:42:42.268000+00:00,61095.15465587983
,2026 DK30,000000IOw4g4,21.838,,Lz,150.0877597,1.7249384,2026-02-24 03:43:22.525000+00:00,61095.15512181725
,2026 DK30,000000IOw4g4,22.09,,Lr,150.0873489,1.7252784,2026-02-24 03:46:45.464000+00:00,61095.15747064818
,2026 DK30,000000IOw4g4,22.071,,Lr,150.0872627,1.7253541,2026-02-24 03:47:25.767000+00:00,61095.15793711785
,2026 DK30,000000IOw4g4,22.114,,Lr,150.0870145,1.7255656,2026-02-24 03:49:26.336000+00:00,61095.159332592506
,2026 DK30,000000IOw4g4,22.092,,Lr,150.0865033,1.726011,2026-02-24 03:53:28.556000+00:00,61095.16213606484
,2026 DK30,000000IOw4g4,22.096,,Lr,150.0863121,1.7261617,2026-02-24 03:55:02.145000+00:00,61095.16321927076
,2026 DK30,000000IOw4g4,22.068,,Lr,150.0862297,1.7262361,2026-02-24 03:55:42.192000+00:00,61095.1636827779
,2026 DK30,000000IOw4g4,21.717,,Ly,150.0758438,1.734985,2026-02-24 05:17:58.409000+00:00,61095.2208149191
,2026 DK30,000000IOw4g5,22.741,,Lg,149.9152821,1.8781712,2026-02-25 03:41:02.711000+00:00,61096.15350359958
,2026 DK30,000000IOw4g5,22.227,,Lz,149.8921591,1.8980661,2026-02-25 06:46:52.540000+00:00,61096.282552546356
,2026 DK30,000000IOw4g5,22.264,,Lr,149.8837384,1.9053804,2026-02-25 07:55:23.527000+00:00,61096.33013341436
,2026 DK30,000000IOw4g6,21.931,,Ly,149.581955,2.1811668,2026-02-27 02:35:24.382000+00:00,61098.107921088114
,2026 DK30,000000IOw4g6,22.036,,Ly,149.5811085,2.1819784,2026-02-27 02:42:17.279000+00:00,61098.1126999883
,2026 DK30,000000IOw4g6,22.153,,Lr,149.5530436,2.2068227,2026-02-27 06:32:04.016000+00:00,61098.27226870367
,2026 DK30,000000IOw4g6,22.192,,Lr,149.552955,2.2068796,2026-02-27 06:32:44.536000+00:00,61098.272737685125
,2026 DK30,000000IOw4g6,21.875,,Lz,149.5526337,2.2071943,2026-02-27 06:35:32.958000+00:00,61098.274687014055
,2026 DK30,000000IOw4g7,22.81,,Lg,149.3778764,2.3698695,2026-02-28 07:32:48.635000+00:00,61099.31445179414
,2026 DK30,000000IOw4g7,22.952,,Lg,149.3778129,2.3698991,2026-02-28 07:33:29.326000+00:00,61099.31492275465
,2026 DK30,000000IOw4g7,22.007,,Li,149.3774737,2.370242,2026-02-28 07:36:21.830000+00:00,61099.316919328645
