permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DW50,000000IOwAV1,23.898,,Lg,150.725116,1.7900012,2026-02-19 05:24:37.485000+00:00,61090.225433854386
,2026 DW50,000000IOwAV1,23.817,,Lg,150.724911,1.7900803,2026-02-19 05:25:57.880000+00:00,61090.22636435181
,2026 DW50,000000IOwAV1,23.562,,Lg,150.7247073,1.7900996,2026-02-19 05:27:18.470000+00:00,61090.22729710629
,2026 DW50,000000IOwAV1,23.726,,Lg,150.7247133,1.790123,2026-02-19 05:27:58.637000+00:00,61090.2277620025
,2026 DW50,000000IOwAV1,23.85,,Lg,150.7245755,1.7901933,2026-02-19 05:28:38.854000+00:00,61090.228227477055
,2026 DW50,000000IOwAV1,22.7,,Lz,150.723659,1.790391,2026-02-19 05:34:38.382000+00:00,61090.232388680335
,2026 DW50,000000IOwAV1,22.816,,Lz,150.7236438,1.7903105,2026-02-19 05:35:18.735000+00:00,61090.23285572929
,2026 DW50,000000IOwAV1,22.86,,Lz,150.7230346,1.7903772,2026-02-19 05:38:40.559000+00:00,61090.23519165488
,2026 DW50,000000IOwAV1,22.712,,Lz,150.7229693,1.7904472,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DW50,000000IOwAV1,23.268,,Lr,150.7223698,1.7905894,2026-02-19 05:44:01.312000+00:00,61090.2389040743
,2026 DW50,000000IOwAV1,23.137,,Lr,150.7220435,1.7905809,2026-02-19 05:46:05.912000+00:00,61090.24034620356
,2026 DW50,000000IOwAV1,23.346,,Lr,150.7218354,1.7906522,2026-02-19 05:47:26.636000+00:00,61090.24128050916
,2026 DW50,000000IOwAV1,23.441,,Lr,150.7217517,1.7906271,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DW50,000000IOwAV1,23.158,,Lr,150.7212842,1.7907106,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DW50,000000IOwAV1,23.424,,Lr,150.7211195,1.7907956,2026-02-19 05:52:08.529000+00:00,61090.244543159846
,2026 DW50,000000IOwAV2,23.119,,Li,149.9355798,1.9496543,2026-02-23 02:54:09.099000+00:00,61094.120938645676
,2026 DW50,000000IOwAV2,23.127,,Li,149.9352961,1.9497653,2026-02-23 02:56:09.796000+00:00,61094.122335602064
,2026 DW50,000000IOwAV2,22.889,,Li,149.9349258,1.9497582,2026-02-23 02:58:51.102000+00:00,61094.12420256948
,2026 DW50,000000IOwAV2,23.055,,Li,149.9348253,1.9497873,2026-02-23 02:59:31.220000+00:00,61094.124666898046
,2026 DW50,000000IOwAV2,23.22,,Li,149.9345415,1.9498719,2026-02-23 03:01:32.390000+00:00,61094.12606932875
,2026 DW50,000000IOwAV2,23.106,,Li,149.9344362,1.9498834,2026-02-23 03:02:12.794000+00:00,61094.1265369677
,2026 DW50,000000IOwAV2,23.79,,Lg,149.9338003,1.9500086,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DW50,000000IOwAV2,24.005,,Lg,149.9327038,1.9502092,2026-02-23 03:14:01.241000+00:00,61094.13473658543
,2026 DW50,000000IOwAV2,23.652,,Lg,149.9325026,1.950294,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DW50,000000IOwAV2,23.785,,Lg,149.9319169,1.95039,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DW50,000000IOwAV2,23.919,,Lg,149.9318148,1.9504271,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DW50,000000IOwAV2,23.021,,Lz,149.9309367,1.9506215,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DW50,000000IOwAV2,23.0,,Lz,149.9308058,1.9506334,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DW50,000000IOwAV2,23.585,,Lg,149.9253501,1.9517571,2026-02-23 04:05:17.256000+00:00,61094.17033861112
,2026 DW50,000000IOwAV2,23.603,,Lg,149.9252527,1.9518358,2026-02-23 04:05:57.232000+00:00,61094.170801296365
,2026 DW50,000000IOwAV2,23.604,,Lg,149.9248488,1.9519378,2026-02-23 04:08:44.599000+00:00,61094.17273841426
,2026 DW50,000000IOwAV2,22.853,,Lz,149.9240493,1.9520498,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DW50,000000IOwAV2,22.937,,Lz,149.9239787,1.9520143,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DW50,000000IOwAV2,23.096,,Lz,149.9235553,1.9521738,2026-02-23 04:17:27.563000+00:00,61094.17879123846
,2026 DW50,000000IOwAV2,22.994,,Lz,149.9233799,1.9521815,2026-02-23 04:18:48.663000+00:00,61094.179729895666
,2026 DW50,000000IOwAV2,22.938,,Lz,149.923166,1.9522028,2026-02-23 04:20:11.268000+00:00,61094.18068597233
,2026 DW50,000000IOwAV2,22.843,,Lz,149.9229727,1.9522731,2026-02-23 04:21:35.087000+00:00,61094.18165609939
,2026 DW50,000000IOwAV2,23.251,,Lz,149.922734,1.9523312,2026-02-23 04:23:48.837000+00:00,61094.18320413213
,2026 DW50,000000IOwAV2,23.147,,Lr,149.9223062,1.9524094,2026-02-23 04:26:28.599000+00:00,61094.18505322933
,2026 DW50,000000IOwAV2,23.306,,Lr,149.9222186,1.9524167,2026-02-23 04:27:08.932000+00:00,61094.18552004639
,2026 DW50,000000IOwAV2,23.157,,Lr,149.9221183,1.9524477,2026-02-23 04:27:49.487000+00:00,61094.18598943297
,2026 DW50,000000IOwAV2,23.261,,Lr,149.921897,1.9524679,2026-02-23 04:29:11.470000+00:00,61094.18693831004
,2026 DW50,000000IOwAV2,23.218,,Lr,149.9213628,1.9525879,2026-02-23 04:33:17.819000+00:00,61094.1897895718
,2026 DW50,000000IOwAV2,23.201,,Lr,149.9209919,1.9526872,2026-02-23 04:35:32.225000+00:00,61094.19134519668
,2026 DW50,000000IOwAV2,23.255,,Lr,149.9208727,1.9526753,2026-02-23 04:36:12.504000+00:00,61094.191811388824
,2026 DW50,000000IOwAV3,23.182,,Li,149.7390667,1.9921432,2026-02-24 02:21:09.863000+00:00,61095.098030821886
,2026 DW50,000000IOwAV3,23.223,,Li,149.7389561,1.9921745,2026-02-24 02:21:50.125000+00:00,61095.09849681705
,2026 DW50,000000IOwAV3,23.121,,Li,149.7388066,1.9922168,2026-02-24 02:22:30.487000+00:00,61095.09896396985
,2026 DW50,000000IOwAV3,22.994,,Li,149.7387766,1.9921978,2026-02-24 02:23:10.865000+00:00,61095.09943130799
,2026 DW50,000000IOwAV3,23.202,,Li,149.7386425,1.9923319,2026-02-24 02:23:51.213000+00:00,61095.09989829874
,2026 DW50,000000IOwAV3,23.116,,Li,149.7384353,1.9922807,2026-02-24 02:25:12.130000+00:00,61095.100834838115
,2026 DW50,000000IOwAV3,23.047,,Li,149.7382731,1.9923604,2026-02-24 02:26:33.282000+00:00,61095.10177409742
,2026 DW50,000000IOwAV3,23.113,,Li,149.7380812,1.9923501,2026-02-24 02:27:54.281000+00:00,61095.102711585816
,2026 DW50,000000IOwAV3,22.977,,Li,149.7379816,1.9924116,2026-02-24 02:28:34.719000+00:00,61095.10317961825
,2026 DW50,000000IOwAV3,22.908,,Li,149.7378715,1.9924073,2026-02-24 02:29:23.359000+00:00,61095.10374258086
,2026 DW50,000000IOwAV3,23.889,,Lg,149.7373442,1.9925269,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DW50,000000IOwAV3,23.906,,Lg,149.7370406,1.992562,2026-02-24 02:34:50.587000+00:00,61095.107529941946
,2026 DW50,000000IOwAV3,23.737,,Lg,149.7369938,1.992574,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DW50,000000IOwAV3,24.005,,Lg,149.7368357,1.992635,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DW50,000000IOwAV3,23.883,,Lg,149.736425,1.9927525,2026-02-24 02:39:33.456000+00:00,61095.11080388911
,2026 DW50,000000IOwAV3,23.65,,Lg,149.735977,1.992841,2026-02-24 02:42:21.127000+00:00,61095.11274452554
,2026 DW50,000000IOwAV3,22.821,,Lz,149.7355685,1.9929402,2026-02-24 02:45:36.829000+00:00,61095.11500959471
,2026 DW50,000000IOwAV3,23.035,,Lz,149.7354483,1.9929024,2026-02-24 02:46:17.069000+00:00,61095.115475335624
,2026 DW50,000000IOwAV3,23.291,,Lz,149.7348289,1.9931349,2026-02-24 02:50:19.860000+00:00,61095.118285416625
,2026 DW50,000000IOwAV3,22.88,,Lz,149.7346028,1.9931327,2026-02-24 02:52:21.363000+00:00,61095.119691701606
,2026 DW50,000000IOwAV3,23.214,,Lz,149.7344571,1.9931119,2026-02-24 02:53:01.522000+00:00,61095.12015650468
,2026 DW50,000000IOwAV3,23.137,,Lz,149.7343935,1.9931309,2026-02-24 02:53:41.233000+00:00,61095.120616122615
,2026 DW50,000000IOwAV3,23.141,,Lr,149.7338837,1.9932624,2026-02-24 02:57:03.885000+00:00,61095.122961631976
,2026 DW50,000000IOwAV3,23.121,,Lr,149.7338065,1.9932795,2026-02-24 02:57:44.109000+00:00,61095.12342718756
,2026 DW50,000000IOwAV3,23.3,,Lr,149.7337278,1.993316,2026-02-24 02:58:24.308000+00:00,61095.1238924535
,2026 DW50,000000IOwAV3,23.286,,Lr,149.7336318,1.993328,2026-02-24 02:59:04.633000+00:00,61095.12435917836
,2026 DW50,000000IOwAV3,23.27,,Lr,149.7333195,1.9933951,2026-02-24 03:01:06.290000+00:00,61095.12576724542
,2026 DW50,000000IOwAV3,23.315,,Lr,149.7332366,1.9933984,2026-02-24 03:01:46.460000+00:00,61095.12623217609
,2026 DW50,000000IOwAV3,23.185,,Lr,149.7331398,1.9934397,2026-02-24 03:02:26.852000+00:00,61095.126699675806
,2026 DW50,000000IOwAV3,23.232,,Lr,149.7330434,1.993445,2026-02-24 03:03:07.304000+00:00,61095.12716787029
,2026 DW50,000000IOwAV3,23.146,,Lr,149.732867,1.9934913,2026-02-24 03:04:28.061000+00:00,61095.128102557734
,2026 DW50,000000IOwAV3,23.185,,Lr,149.7326158,1.993546,2026-02-24 03:06:03.344000+00:00,61095.12920537032
,2026 DW50,000000IOwAV3,23.107,,Li,149.7318574,1.9937005,2026-02-24 03:11:20.776000+00:00,61095.13287935173
,2026 DW50,000000IOwAV3,23.104,,Li,149.7317467,1.9937216,2026-02-24 03:12:00.976000+00:00,61095.13334462978
,2026 DW50,000000IOwAV3,23.007,,Li,149.7314635,1.9937892,2026-02-24 03:14:01.677000+00:00,61095.1347416318
,2026 DW50,000000IOwAV3,22.821,,Li,149.7310199,1.9938867,2026-02-24 03:17:23.173000+00:00,61095.13707376178
,2026 DW50,000000IOwAV3,23.711,,Lg,149.7304065,1.9940326,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DW50,000000IOwAV3,23.663,,Lg,149.7297981,1.9941208,2026-02-24 03:25:35.702000+00:00,61095.14277432859
,2026 DW50,000000IOwAV3,23.727,,Lg,149.7297284,1.9941848,2026-02-24 03:26:16.128000+00:00,61095.14324222226
,2026 DW50,000000IOwAV3,23.805,,Lg,149.729427,1.9942212,2026-02-24 03:28:16.919000+00:00,61095.14464026643
,2026 DW50,000000IOwAV3,23.125,,Lz,149.7287175,1.9943577,2026-02-24 03:33:43.194000+00:00,61095.148416597396
,2026 DW50,000000IOwAV3,23.002,,Lz,149.7285499,1.9944091,2026-02-24 03:34:23.464000+00:00,61095.14888268523
,2026 DW50,000000IOwAV3,23.074,,Lz,149.7284881,1.9944358,2026-02-24 03:35:03.684000+00:00,61095.149348194245
,2026 DW50,000000IOwAV3,22.967,,Lz,149.7283696,1.9944354,2026-02-24 03:35:43.802000+00:00,61095.149812523276
,2026 DW50,000000IOwAV3,22.913,,Lz,149.7282626,1.9944768,2026-02-24 03:36:23.827000+00:00,61095.15027577523
,2026 DW50,000000IOwAV3,22.903,,Lz,149.7280943,1.9944864,2026-02-24 03:37:44.587000+00:00,61095.1512104976
,2026 DW50,000000IOwAV3,22.897,,Lz,149.7274898,1.994615,2026-02-24 03:41:46.261000+00:00,61095.154007650446
,2026 DW50,000000IOwAV3,23.327,,Lz,149.7272658,1.9947031,2026-02-24 03:43:22.525000+00:00,61095.15512181725
,2026 DW50,000000IOwAV3,23.435,,Lr,149.7263039,1.9948903,2026-02-24 03:50:06.846000+00:00,61095.159801458474
,2026 DW50,000000IOwAV3,23.08,,Lr,149.7262014,1.9949035,2026-02-24 03:50:47.171000+00:00,61095.160268182866
,2026 DW50,000000IOwAV3,23.065,,Lr,149.7255798,1.9950364,2026-02-24 03:55:02.145000+00:00,61095.16321927076
,2026 DW50,000000IOwAV4,23.922,,Lg,149.5038028,2.044257,2026-02-25 06:26:44.147000+00:00,61096.26856651623
,2026 DW50,000000IOwAV4,23.86,,Lg,149.5036935,2.0443214,2026-02-25 06:27:24.690000+00:00,61096.26903576404
,2026 DW50,000000IOwAV4,23.888,,Lg,149.5032647,2.0443957,2026-02-25 06:30:44.515000+00:00,61096.271348553244
,2026 DW50,000000IOwAV4,23.965,,Lg,149.5022658,2.0446394,2026-02-25 06:37:28.897000+00:00,61096.27602890041
,2026 DW50,000000IOwAV4,23.965,,Lg,149.5019962,2.0446399,2026-02-25 06:39:34.077000+00:00,61096.277477743104
,2026 DW50,000000IOwAV4,22.81,,Lz,149.5014612,2.044803,2026-02-25 06:43:29.861000+00:00,61096.280206724536
,2026 DW50,000000IOwAV4,23.199,,Lr,149.4941535,2.0464125,2026-02-25 07:34:46.396000+00:00,61096.31581476843
,2026 DW50,000000IOwAV4,23.196,,Lr,149.493704,2.0465185,2026-02-25 07:37:57.887000+00:00,61096.318031099625
,2026 DW50,000000IOwAV4,23.2,,Lr,149.4931009,2.0466197,2026-02-25 07:42:22.685000+00:00,61096.3210958913
,2026 DW50,000000IOwAV4,23.229,,Lr,149.493009,2.0466677,2026-02-25 07:43:03.239000+00:00,61096.32156526623
,2026 DW50,000000IOwAV4,23.066,,Lr,149.4929083,2.0466751,2026-02-25 07:43:43.807000+00:00,61096.32203480322
,2026 DW50,000000IOwAV4,23.249,,Lr,149.4928149,2.0467004,2026-02-25 07:44:24.306000+00:00,61096.322503541596
,2026 DW50,000000IOwAV4,23.276,,Lr,149.4919418,2.0469197,2026-02-25 07:50:28.420000+00:00,61096.32671782421
,2026 DW50,000000IOwAV4,23.258,,Lr,149.4916288,2.0469618,2026-02-25 07:52:41.101000+00:00,61096.328253483865
,2026 DW50,000000IOwAV4,23.229,,Lr,149.4911395,2.0470878,2026-02-25 07:56:04.317000+00:00,61096.33060552087
