permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DA40,000000IOw8z2,22.631,,Lr,149.7282314,2.7223163,2026-02-19 04:59:38.828000+00:00,61090.20808828715
,2026 DA40,000000IOw8z2,22.639,,Lr,149.7278674,2.7225579,2026-02-19 05:02:19.715000+00:00,61090.20995040517
,2026 DA40,000000IOw8z2,22.605,,Lr,149.7277307,2.7226868,2026-02-19 05:03:40.023000+00:00,61090.210879895836
,2026 DA40,000000IOw8z2,22.468,,Lr,149.7276334,2.7227352,2026-02-19 05:04:20.278000+00:00,61090.21134580998
,2026 DA40,000000IOw8z2,22.554,,Lr,149.7275486,2.7227993,2026-02-19 05:05:00.614000+00:00,61090.21181266196
,2026 DA40,000000IOw8z2,22.472,,Li,149.7272267,2.7230474,2026-02-19 05:07:43.469000+00:00,61090.2136975578
,2026 DA40,000000IOw8z2,22.399,,Li,149.7268433,2.7232908,2026-02-19 05:10:32.625000+00:00,61090.21565538179
,2026 DA40,000000IOw8z2,22.516,,Li,149.7266151,2.7234595,2026-02-19 05:12:33.326000+00:00,61090.21705238428
,2026 DA40,000000IOw8z2,22.423,,Li,149.7261607,2.7237722,2026-02-19 05:15:54.536000+00:00,61090.219381203875
,2026 DA40,000000IOw8z2,22.423,,Li,149.7259924,2.7238547,2026-02-19 05:17:15.176000+00:00,61090.220314537175
,2026 DA40,000000IOw8z2,23.188,,Lg,149.725659,2.7241028,2026-02-19 05:19:54.526000+00:00,61090.22215886554
,2026 DA40,000000IOw8z2,23.068,,Lg,149.7255419,2.7241466,2026-02-19 05:20:35.246000+00:00,61090.22263016226
,2026 DA40,000000IOw8z2,23.068,,Lg,149.7254707,2.7242168,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DA40,000000IOw8z2,23.103,,Lg,149.7253858,2.7243325,2026-02-19 05:21:55.910000+00:00,61090.22356377309
,2026 DA40,000000IOw8z2,23.089,,Lg,149.7253079,2.7243397,2026-02-19 05:22:36.570000+00:00,61090.224034375045
,2026 DA40,000000IOw8z2,22.944,,Lg,149.7252425,2.7244198,2026-02-19 05:23:16.817000+00:00,61090.224500196986
,2026 DA40,000000IOw8z2,23.171,,Lg,149.7250622,2.7245397,2026-02-19 05:24:37.485000+00:00,61090.225433854386
,2026 DA40,000000IOw8z2,22.988,,Lg,149.7246424,2.7248387,2026-02-19 05:27:58.637000+00:00,61090.2277620025
,2026 DA40,000000IOw8z2,22.545,,Lz,149.7240696,2.7252711,2026-02-19 05:32:37.606000+00:00,61090.23099081032
,2026 DA40,000000IOw8z2,22.126,,Lz,149.7238697,2.7253638,2026-02-19 05:33:58.133000+00:00,61090.23192283558
,2026 DA40,000000IOw8z2,22.217,,Lz,149.7238156,2.7254204,2026-02-19 05:34:38.382000+00:00,61090.232388680335
,2026 DA40,000000IOw8z2,22.29,,Lz,149.7237118,2.7254507,2026-02-19 05:35:18.735000+00:00,61090.23285572929
,2026 DA40,000000IOw8z2,22.472,,Lz,149.7235819,2.725643,2026-02-19 05:36:39.575000+00:00,61090.233791377395
,2026 DA40,000000IOw8z2,22.553,,Lz,149.7235067,2.7256531,2026-02-19 05:37:19.580000+00:00,61090.23425439792
,2026 DA40,000000IOw8z2,22.281,,Lz,149.7232479,2.7258369,2026-02-19 05:39:20.779000+00:00,61090.23565716436
,2026 DA40,000000IOw8z2,22.594,,Lz,149.7230064,2.7259292,2026-02-19 05:40:40.888000+00:00,61090.236584351864
,2026 DA40,000000IOw8z2,22.397,,Lz,149.7229355,2.7260378,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DA40,000000IOw8z2,22.657,,Lr,149.722596,2.7262469,2026-02-19 05:44:01.312000+00:00,61090.2389040743
,2026 DA40,000000IOw8z2,22.717,,Lr,149.7223454,2.7264261,2026-02-19 05:46:05.912000+00:00,61090.24034620356
,2026 DA40,000000IOw8z2,22.544,,Lr,149.7222344,2.7265067,2026-02-19 05:46:46.204000+00:00,61090.24081254611
,2026 DA40,000000IOw8z2,22.78,,Lr,149.7220848,2.7265989,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DA40,000000IOw8z2,22.509,,Lr,149.7219855,2.7267001,2026-02-19 05:48:47.249000+00:00,61090.24221353
,2026 DA40,000000IOw8z2,22.607,,Lr,149.721392,2.7270874,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DA40,000000IOw8z3,22.528,,Li,149.5599495,2.8446271,2026-02-20 03:54:53.611000+00:00,61091.163120497484
,2026 DA40,000000IOw8z3,22.503,,Li,149.559868,2.8446699,2026-02-20 03:55:33.842000+00:00,61091.16358613409
,2026 DA40,000000IOw8z3,22.579,,Li,149.5595274,2.8449137,2026-02-20 03:58:19.854000+00:00,61091.16550756944
,2026 DA40,000000IOw8z3,22.452,,Li,149.5594233,2.8449936,2026-02-20 03:59:00.216000+00:00,61091.165974722244
,2026 DA40,000000IOw8z3,22.563,,Li,149.559106,2.8452308,2026-02-20 04:01:41.052000+00:00,61091.167836249806
,2026 DA40,000000IOw8z3,23.112,,Lg,149.5584127,2.8457313,2026-02-20 04:07:12.208000+00:00,61091.17166907387
,2026 DA40,000000IOw8z3,23.073,,Lg,149.5580464,2.8459924,2026-02-20 04:09:59.136000+00:00,61091.17360111093
,2026 DA40,000000IOw8z3,22.973,,Lg,149.5579571,2.8460217,2026-02-20 04:10:39.462000+00:00,61091.17406784743
,2026 DA40,000000IOw8z3,23.077,,Lg,149.557627,2.8462548,2026-02-20 04:13:20.930000+00:00,61091.1759366896
,2026 DA40,000000IOw8z3,22.414,,Lz,149.557013,2.8466883,2026-02-20 04:18:08.118000+00:00,61091.17926062504
,2026 DA40,000000IOw8z3,22.561,,Lz,149.5565204,2.8470528,2026-02-20 04:22:07.010000+00:00,61091.182025578804
,2026 DA40,000000IOw8z3,22.57,,Lr,149.5554862,2.8477751,2026-02-20 04:30:16.256000+00:00,61091.187688148115
,2026 DA40,000000IOw8z3,22.664,,Lr,149.5553876,2.8478327,2026-02-20 04:30:56.501000+00:00,61091.18815394677
,2026 DA40,000000IOw8z3,22.625,,Lr,149.5553214,2.8478968,2026-02-20 04:31:36.791000+00:00,61091.18862026604
,2026 DA40,000000IOw8z3,22.601,,Lr,149.5550415,2.8480985,2026-02-20 04:33:46.526000+00:00,61091.19012182858
,2026 DA40,000000IOw8z3,22.612,,Lr,149.554705,2.8483351,2026-02-20 04:36:27.207000+00:00,61091.19198156241
,2026 DA40,000000IOw8z3,22.668,,Lr,149.5544535,2.8485196,2026-02-20 04:38:27.887000+00:00,61091.19337832183
,2026 DA40,000000IOw8z3,22.631,,Lr,149.5542818,2.8486406,2026-02-20 04:39:48.135000+00:00,61091.19430711819
,2026 DA40,000000IOw8z3,22.551,,Li,149.5538665,2.8489323,2026-02-20 04:43:05.779000+00:00,61091.19659466436
,2026 DA40,000000IOw8z3,22.576,,Li,149.5534379,2.8492349,2026-02-20 04:46:29.548000+00:00,61091.19895310188
,2026 DA40,000000IOw8z3,22.613,,Li,149.5528449,2.8496467,2026-02-20 04:51:11.348000+00:00,61091.202214675955
,2026 DA40,000000IOw8z3,23.047,,Lg,149.5522565,2.8500656,2026-02-20 04:55:50.200000+00:00,61091.205442129634
,2026 DA40,000000IOw8z3,23.194,,Lg,149.5519175,2.8503325,2026-02-20 04:58:42.167000+00:00,61091.207432488445
,2026 DA40,000000IOw8z3,23.344,,Lg,149.5515646,2.8505877,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DA40,000000IOw8z3,22.977,,Lg,149.5514457,2.8506193,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DA40,000000IOw8z3,23.221,,Lg,149.5513619,2.8506753,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DA40,000000IOw8z3,22.988,,Lg,149.5512697,2.8507866,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DA40,000000IOw8z3,22.516,,Lz,149.5501228,2.8516223,2026-02-20 05:12:48.664000+00:00,61091.2172299074
,2026 DA40,000000IOw8z3,22.402,,Lz,149.5498062,2.8517795,2026-02-20 05:14:49.499000+00:00,61091.21862846054
,2026 DA40,000000IOw8z3,22.639,,Lr,149.5491899,2.85223,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DA40,000000IOw8z3,22.691,,Lr,149.549029,2.8523969,2026-02-20 05:21:31.600000+00:00,61091.2232824075
,2026 DA40,000000IOw8z3,22.567,,Lr,149.5487236,2.8525483,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DA40,000000IOw8z3,22.766,,Lr,149.5486519,2.8526402,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DA40,000000IOw8z3,22.633,,Lr,149.548571,2.8526994,2026-02-20 05:25:03.343000+00:00,61091.22573313676
,2026 DA40,000000IOw8z3,22.615,,Lr,149.5482861,2.852867,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DA40,000000IOw8z3,22.197,,Li,149.5378879,2.8602089,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DA40,000000IOw8z4,22.5,,Li,149.0421602,3.228516,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DA40,000000IOw8z4,22.512,,Li,149.0418765,3.2286838,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DA40,000000IOw8z4,22.522,,Li,149.0417226,3.2288073,2026-02-23 02:56:50.064000+00:00,61094.122801666614
,2026 DA40,000000IOw8z4,23.009,,Lg,149.0405173,3.2296842,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DA40,000000IOw8z4,23.049,,Lg,149.040424,3.2297631,2026-02-23 03:07:09.243000+00:00,61094.12996809045
,2026 DA40,000000IOw8z4,23.079,,Lg,149.0390182,3.2307442,2026-02-23 03:18:19.868000+00:00,61094.13772995351
,2026 DA40,000000IOw8z4,23.154,,Lg,149.038955,3.2308309,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DA40,000000IOw8z4,23.054,,Lg,149.0386257,3.2310911,2026-02-23 03:21:47.823000+00:00,61094.14013684029
,2026 DA40,000000IOw8z4,22.432,,Lz,149.0381597,3.2314574,2026-02-23 03:25:46.637000+00:00,61094.14290089114
,2026 DA40,000000IOw8z4,22.656,,Lz,149.0380062,3.2315056,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DA40,000000IOw8z4,22.556,,Lz,149.037876,3.2316141,2026-02-23 03:27:50.242000+00:00,61094.14433150459
,2026 DA40,000000IOw8z4,23.04,,Lg,149.0337028,3.2346618,2026-02-23 04:01:13.058000+00:00,61094.167512245476
,2026 DA40,000000IOw8z4,23.07,,Lg,149.0336182,3.2347187,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DA40,000000IOw8z4,22.96,,Lg,149.0332777,3.2349803,2026-02-23 04:04:36.388000+00:00,61094.169865601696
,2026 DA40,000000IOw8z4,22.064,,Lz,149.0319172,3.2360335,2026-02-23 04:15:22.123000+00:00,61094.17733938666
,2026 DA40,000000IOw8z4,22.358,,Lz,149.0314322,3.2363195,2026-02-23 04:19:31.060000+00:00,61094.18022060208
,2026 DA40,000000IOw8z4,22.211,,Lz,149.0313504,3.2364121,2026-02-23 04:20:11.268000+00:00,61094.18068597233
,2026 DA40,000000IOw8z4,22.4,,Lz,149.0308946,3.2367321,2026-02-23 04:23:48.837000+00:00,61094.18320413213
,2026 DA40,000000IOw8z4,22.588,,Lr,149.0303844,3.2370988,2026-02-23 04:27:49.487000+00:00,61094.18598943297
,2026 DA40,000000IOw8z4,22.664,,Lr,149.030297,3.2371516,2026-02-23 04:28:30.367000+00:00,61094.18646258116
,2026 DA40,000000IOw8z4,22.678,,Lr,149.0302179,3.2372061,2026-02-23 04:29:11.470000+00:00,61094.18693831004
,2026 DA40,000000IOw8z4,22.637,,Lr,149.0301337,3.2372642,2026-02-23 04:29:51.848000+00:00,61094.187405648176
,2026 DA40,000000IOw8z4,22.674,,Lr,149.029807,3.2375221,2026-02-23 04:32:35.980000+00:00,61094.18930532411
,2026 DA40,000000IOw8z4,22.75,,Lr,149.0162627,3.2474051,2026-02-23 06:21:19.525000+00:00,61094.264809316956
,2026 DA40,000000IOw8z4,22.661,,Lr,149.0160808,3.2475293,2026-02-23 06:22:38.615000+00:00,61094.265724710654
,2026 DA40,000000IOw8z5,22.415,,Li,148.8728107,3.3568452,2026-02-24 02:21:50.125000+00:00,61095.09849681705
,2026 DA40,000000IOw8z5,22.622,,Li,148.8727141,3.3569243,2026-02-24 02:22:30.487000+00:00,61095.09896396985
,2026 DA40,000000IOw8z5,22.277,,Li,148.8725326,3.3570197,2026-02-24 02:23:51.213000+00:00,61095.09989829874
,2026 DA40,000000IOw8z5,22.453,,Li,148.8724592,3.3570916,2026-02-24 02:24:31.670000+00:00,61095.10036655096
,2026 DA40,000000IOw8z5,22.407,,Li,148.8724101,3.3571567,2026-02-24 02:25:12.130000+00:00,61095.100834838115
,2026 DA40,000000IOw8z5,22.545,,Li,148.8719765,3.3574562,2026-02-24 02:28:34.719000+00:00,61095.10317961825
,2026 DA40,000000IOw8z5,23.073,,Lg,148.8714373,3.3578571,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DA40,000000IOw8z5,23.151,,Lg,148.8713641,3.3579327,2026-02-24 02:33:29.574000+00:00,61095.1065922915
,2026 DA40,000000IOw8z5,23.037,,Lg,148.8712663,3.3579628,2026-02-24 02:34:10.106000+00:00,61095.107061412185
,2026 DA40,000000IOw8z5,22.959,,Lg,148.8712402,3.3580474,2026-02-24 02:34:50.587000+00:00,61095.107529941946
,2026 DA40,000000IOw8z5,23.081,,Lg,148.8710959,3.3580992,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DA40,000000IOw8z5,23.044,,Lg,148.8710114,3.3581637,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DA40,000000IOw8z5,23.215,,Lg,148.8709463,3.3581924,2026-02-24 02:36:51.800000+00:00,61095.10893287044
,2026 DA40,000000IOw8z5,23.109,,Lg,148.8707751,3.3583326,2026-02-24 02:38:12.482000+00:00,61095.10986668989
,2026 DA40,000000IOw8z5,23.162,,Lg,148.8706883,3.3583976,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DA40,000000IOw8z5,23.082,,Lg,148.8706005,3.3584591,2026-02-24 02:39:33.456000+00:00,61095.11080388911
,2026 DA40,000000IOw8z5,23.016,,Lg,148.870446,3.3585821,2026-02-24 02:40:54.158000+00:00,61095.111737939995
,2026 DA40,000000IOw8z5,23.445,,Lg,148.8703644,3.3586682,2026-02-24 02:41:40.665000+00:00,61095.112276215106
,2026 DA40,000000IOw8z5,22.494,,Lz,148.8697946,3.3590915,2026-02-24 02:46:17.069000+00:00,61095.115475335624
,2026 DA40,000000IOw8z5,22.49,,Lz,148.8695333,3.3592621,2026-02-24 02:48:18.625000+00:00,61095.11688223388
,2026 DA40,000000IOw8z5,22.42,,Lz,148.8694387,3.3593245,2026-02-24 02:48:59.066000+00:00,61095.117350300774
,2026 DA40,000000IOw8z5,22.547,,Lz,148.8692052,3.3595257,2026-02-24 02:51:00.515000+00:00,61095.11875596084
,2026 DA40,000000IOw8z5,22.703,,Lr,148.8684655,3.3600601,2026-02-24 02:57:03.885000+00:00,61095.122961631976
,2026 DA40,000000IOw8z5,22.646,,Lr,148.8681093,3.3603053,2026-02-24 02:59:44.903000+00:00,61095.12482526619
,2026 DA40,000000IOw8z5,22.615,,Lr,148.8679681,3.3604356,2026-02-24 03:01:06.290000+00:00,61095.12576724542
,2026 DA40,000000IOw8z5,22.755,,Lr,148.8676965,3.3606254,2026-02-24 03:03:07.304000+00:00,61095.12716787029
,2026 DA40,000000IOw8z5,22.478,,Li,148.8666661,3.3613794,2026-02-24 03:11:20.776000+00:00,61095.13287935173
,2026 DA40,000000IOw8z5,22.568,,Li,148.865941,3.3619334,2026-02-24 03:17:23.173000+00:00,61095.13707376178
,2026 DA40,000000IOw8z5,22.632,,Li,148.8658273,3.3619952,2026-02-24 03:18:11.536000+00:00,61095.137633518316
,2026 DA40,000000IOw8z5,23.091,,Lg,148.8651744,3.3624977,2026-02-24 03:23:34.963000+00:00,61095.14137688652
,2026 DA40,000000IOw8z5,23.108,,Lg,148.8645887,3.3629192,2026-02-24 03:28:16.919000+00:00,61095.14464026643
,2026 DA40,000000IOw8z5,23.12,,Lg,148.864498,3.3630022,2026-02-24 03:28:57.366000+00:00,61095.14510840271
,2026 DA40,000000IOw8z5,23.084,,Lg,148.8644218,3.3630506,2026-02-24 03:29:37.938000+00:00,61095.14557798626
,2026 DA40,000000IOw8z5,22.455,,Lz,148.8638976,3.3634185,2026-02-24 03:33:43.194000+00:00,61095.148416597396
,2026 DA40,000000IOw8z5,22.714,,Lz,148.8635738,3.3636598,2026-02-24 03:36:23.827000+00:00,61095.15027577523
,2026 DA40,000000IOw8z5,22.571,,Lz,148.8633286,3.3638562,2026-02-24 03:38:24.782000+00:00,61095.15167571744
,2026 DA40,000000IOw8z5,22.445,,Lz,148.86293,3.364143,2026-02-24 03:41:46.261000+00:00,61095.154007650446
,2026 DA40,000000IOw8z5,22.407,,Lz,148.8628115,3.3642552,2026-02-24 03:42:42.268000+00:00,61095.15465587983
,2026 DA40,000000IOw8z5,22.63,,Lz,148.862723,3.3642915,2026-02-24 03:43:22.525000+00:00,61095.15512181725
,2026 DA40,000000IOw8z5,22.653,,Lr,148.8618802,3.3649242,2026-02-24 03:50:06.846000+00:00,61095.159801458474
,2026 DA40,000000IOw8z5,22.657,,Lr,148.8615585,3.3651571,2026-02-24 03:52:48.211000+00:00,61095.16166910902
,2026 DA40,000000IOw8z5,22.681,,Lr,148.8612801,3.3653604,2026-02-24 03:55:02.145000+00:00,61095.16321927076
