permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DV30,000000IOw4k2,22.827,,Lg,149.966653,1.5900891,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DV30,000000IOw4k2,22.828,,Lg,149.9664961,1.5902345,2026-02-23 03:07:49.285000+00:00,61094.13043153938
,2026 DV30,000000IOw4k2,22.827,,Lg,149.9657502,1.5909331,2026-02-23 03:14:01.241000+00:00,61094.13473658543
,2026 DV30,000000IOw4k2,22.848,,Lg,149.965651,1.5909923,2026-02-23 03:14:41.651000+00:00,61094.135204293765
,2026 DV30,000000IOw4k2,22.759,,Lg,149.9655908,1.5910543,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DV30,000000IOw4k2,22.759,,Lg,149.9652967,1.5913324,2026-02-23 03:17:38.272000+00:00,61094.13724851841
,2026 DV30,000000IOw4k2,22.843,,Lg,149.9648645,1.5916996,2026-02-23 03:21:06.775000+00:00,61094.1396617475
,2026 DV30,000000IOw4k2,22.764,,Lg,149.9647896,1.5917822,2026-02-23 03:21:47.823000+00:00,61094.14013684029
,2026 DV30,000000IOw4k2,22.053,,Lz,149.964234,1.5922783,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DV30,000000IOw4k2,22.122,,Lz,149.9640413,1.5924414,2026-02-23 03:27:50.242000+00:00,61094.14433150459
,2026 DV30,000000IOw4k2,22.761,,Lg,149.959947,1.5961511,2026-02-23 04:01:13.058000+00:00,61094.167512245476
,2026 DV30,000000IOw4k2,22.855,,Lg,149.9598788,1.5962267,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DV30,000000IOw4k2,22.748,,Lg,149.9596322,1.5964367,2026-02-23 04:03:56.079000+00:00,61094.16939906264
,2026 DV30,000000IOw4k2,22.793,,Lg,149.9593724,1.5966781,2026-02-23 04:05:57.232000+00:00,61094.170801296365
,2026 DV30,000000IOw4k2,22.868,,Lg,149.9588018,1.5971959,2026-02-23 04:10:32.107000+00:00,61094.17398271989
,2026 DV30,000000IOw4k2,22.798,,Lg,149.9587523,1.5972402,2026-02-23 04:11:12.310000+00:00,61094.1744480324
,2026 DV30,000000IOw4k2,22.096,,Lz,149.9582894,1.5976337,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DV30,000000IOw4k2,22.037,,Lz,149.9582066,1.5977126,2026-02-23 04:15:22.123000+00:00,61094.17733938666
,2026 DV30,000000IOw4k2,22.062,,Lz,149.9579594,1.597941,2026-02-23 04:17:27.563000+00:00,61094.17879123846
,2026 DV30,000000IOw4k2,21.98,,Lz,149.9578879,1.5980283,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DV30,000000IOw4k2,22.135,,Lz,149.9577888,1.5981036,2026-02-23 04:18:48.663000+00:00,61094.179729895666
,2026 DV30,000000IOw4k2,22.113,,Lz,149.957256,1.5985845,2026-02-23 04:23:07.135000+00:00,61094.18272147002
,2026 DV30,000000IOw4k2,22.327,,Lr,149.9567699,1.5990305,2026-02-23 04:27:08.932000+00:00,61094.18552004639
,2026 DV30,000000IOw4k2,22.309,,Lr,149.9566809,1.5991019,2026-02-23 04:27:49.487000+00:00,61094.18598943297
,2026 DV30,000000IOw4k2,22.327,,Lr,149.9557275,1.5999557,2026-02-23 04:35:32.225000+00:00,61094.19134519668
,2026 DV30,000000IOw4k2,22.308,,Lr,149.9427816,1.6116473,2026-02-23 06:21:19.525000+00:00,61094.264809316956
,2026 DV30,000000IOw4k2,22.287,,Lr,149.9426122,1.6118085,2026-02-23 06:22:38.615000+00:00,61094.265724710654
,2026 DV30,000000IOw4k2,22.067,,Lz,149.9416367,1.6126889,2026-02-23 06:30:35.281000+00:00,61094.27124167839
,2026 DV30,000000IOw4k3,22.258,,Li,149.8029349,1.7449016,2026-02-24 02:20:29.574000+00:00,61095.097564513795
,2026 DV30,000000IOw4k3,22.211,,Li,149.8028881,1.7449551,2026-02-24 02:21:09.863000+00:00,61095.098030821886
,2026 DV30,000000IOw4k3,22.19,,Li,149.8027854,1.7450466,2026-02-24 02:21:50.125000+00:00,61095.09849681705
,2026 DV30,000000IOw4k3,22.249,,Li,149.8026325,1.7451908,2026-02-24 02:23:10.865000+00:00,61095.09943130799
,2026 DV30,000000IOw4k3,22.18,,Li,149.8025312,1.7452484,2026-02-24 02:23:51.213000+00:00,61095.09989829874
,2026 DV30,000000IOw4k3,22.157,,Li,149.8022865,1.7454923,2026-02-24 02:25:53.066000+00:00,61095.10130863404
,2026 DV30,000000IOw4k3,22.162,,Li,149.8021258,1.7456397,2026-02-24 02:27:13.830000+00:00,61095.10224340297
,2026 DV30,000000IOw4k3,22.216,,Li,149.8020509,1.7457107,2026-02-24 02:27:54.281000+00:00,61095.102711585816
,2026 DV30,000000IOw4k3,22.976,,Lg,149.801434,1.7462477,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DV30,000000IOw4k3,22.834,,Lg,149.8013171,1.7464245,2026-02-24 02:34:10.106000+00:00,61095.107061412185
,2026 DV30,000000IOw4k3,22.861,,Lg,149.8012031,1.7465236,2026-02-24 02:34:50.587000+00:00,61095.107529941946
,2026 DV30,000000IOw4k3,22.836,,Lg,149.8011249,1.7465661,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DV30,000000IOw4k3,22.952,,Lg,149.8010332,1.7466459,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DV30,000000IOw4k3,22.895,,Lg,149.8009476,1.7467127,2026-02-24 02:36:51.800000+00:00,61095.10893287044
,2026 DV30,000000IOw4k3,22.82,,Lg,149.8007209,1.7469404,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DV30,000000IOw4k3,22.874,,Lg,149.8006271,1.7470189,2026-02-24 02:39:33.456000+00:00,61095.11080388911
,2026 DV30,000000IOw4k3,22.906,,Lg,149.8004426,1.7471456,2026-02-24 02:40:54.158000+00:00,61095.111737939995
,2026 DV30,000000IOw4k3,22.045,,Lz,149.7999094,1.7476871,2026-02-24 02:45:36.829000+00:00,61095.11500959471
,2026 DV30,000000IOw4k3,22.332,,Lr,149.7984148,1.7490369,2026-02-24 02:57:44.109000+00:00,61095.12342718756
,2026 DV30,000000IOw4k3,22.308,,Lr,149.7983395,1.7491084,2026-02-24 02:58:24.308000+00:00,61095.1238924535
,2026 DV30,000000IOw4k3,22.328,,Lr,149.7982634,1.7491944,2026-02-24 02:59:04.633000+00:00,61095.12435917836
,2026 DV30,000000IOw4k3,22.291,,Lr,149.7975193,1.7498627,2026-02-24 03:05:08.268000+00:00,61095.12856791681
,2026 DV30,000000IOw4k3,22.031,,Li,149.7969296,1.7504105,2026-02-24 03:10:00.019000+00:00,61095.13194466429
,2026 DV30,000000IOw4k3,22.041,,Li,149.7967627,1.7505694,2026-02-24 03:11:20.776000+00:00,61095.13287935173
,2026 DV30,000000IOw4k3,22.163,,Li,149.7964387,1.7508611,2026-02-24 03:14:01.677000+00:00,61095.1347416318
,2026 DV30,000000IOw4k3,22.087,,Li,149.7962677,1.7510038,2026-02-24 03:15:22.566000+00:00,61095.13567784708
,2026 DV30,000000IOw4k3,22.06,,Li,149.7959173,1.7513224,2026-02-24 03:18:11.536000+00:00,61095.137633518316
,2026 DV30,000000IOw4k3,22.753,,Lg,149.7952661,1.7519241,2026-02-24 03:23:34.963000+00:00,61095.14137688652
,2026 DV30,000000IOw4k3,22.704,,Lg,149.79519,1.7519949,2026-02-24 03:24:15.164000+00:00,61095.14184217574
,2026 DV30,000000IOw4k3,22.748,,Lg,149.7948602,1.7522906,2026-02-24 03:26:56.603000+00:00,61095.1437106831
,2026 DV30,000000IOw4k3,22.757,,Lg,149.7943609,1.7527607,2026-02-24 03:31:05.483000+00:00,61095.14659123821
,2026 DV30,000000IOw4k3,22.087,,Lz,149.793871,1.7531974,2026-02-24 03:35:03.684000+00:00,61095.149348194245
,2026 DV30,000000IOw4k3,22.042,,Lz,149.7937926,1.7532751,2026-02-24 03:35:43.802000+00:00,61095.149812523276
,2026 DV30,000000IOw4k3,22.136,,Lz,149.7936263,1.7534265,2026-02-24 03:37:04.037000+00:00,61095.15074116876
,2026 DV30,000000IOw4k3,22.095,,Lz,149.7933808,1.7536505,2026-02-24 03:39:05.136000+00:00,61095.15214277757
,2026 DV30,000000IOw4k3,22.113,,Lz,149.7932948,1.7537364,2026-02-24 03:39:45.823000+00:00,61095.152613691986
,2026 DV30,000000IOw4k3,22.116,,Lz,149.7929397,1.7540549,2026-02-24 03:42:42.268000+00:00,61095.15465587983
,2026 DV30,000000IOw4k3,22.08,,Lz,149.7928504,1.754128,2026-02-24 03:43:22.525000+00:00,61095.15512181725
,2026 DV30,000000IOw4k3,22.243,,Lr,149.7923721,1.7545788,2026-02-24 03:47:25.767000+00:00,61095.15793711785
,2026 DV30,000000IOw4k3,22.28,,Lr,149.7922838,1.7546616,2026-02-24 03:48:06.029000+00:00,61095.158403113484
,2026 DV30,000000IOw4k3,22.3,,Lr,149.7922041,1.7547276,2026-02-24 03:48:46.164000+00:00,61095.158867639024
,2026 DV30,000000IOw4k3,22.286,,Lr,149.7918773,1.7550388,2026-02-24 03:51:27.523000+00:00,61095.16073521972
,2026 DV30,000000IOw4k3,22.279,,Lr,149.7917908,1.7550987,2026-02-24 03:52:07.921000+00:00,61095.161202789284
,2026 DV30,000000IOw4k3,22.32,,Lr,149.7917141,1.755185,2026-02-24 03:52:48.211000+00:00,61095.16166910902
,2026 DV30,000000IOw4k4,22.107,,Li,149.6298304,1.9104448,2026-02-25 03:02:10.978000+00:00,61096.126515949145
,2026 DV30,000000IOw4k4,22.092,,Li,149.629277,1.9109632,2026-02-25 03:06:51.842000+00:00,61096.12976668961
,2026 DV30,000000IOw4k4,22.235,,Li,149.6291151,1.9111128,2026-02-25 03:08:12.678000+00:00,61096.130702291615
,2026 DV30,000000IOw4k4,22.042,,Li,149.6287127,1.9114871,2026-02-25 03:11:33.954000+00:00,61096.133031874895
,2026 DV30,000000IOw4k4,22.124,,Li,149.628459,1.9117194,2026-02-25 03:13:34.972000+00:00,61096.13443254633
,2026 DV30,000000IOw4k4,22.119,,Li,149.6283857,1.9117951,2026-02-25 03:14:15.029000+00:00,61096.13489616895
,2026 DV30,000000IOw4k4,22.136,,Li,149.6282204,1.9119481,2026-02-25 03:15:35.954000+00:00,61096.135832800996
,2026 DV30,000000IOw4k4,22.098,,Li,149.628014,1.91213,2026-02-25 03:17:18.060000+00:00,61096.13701458322
,2026 DV30,000000IOw4k5,22.168,,Li,149.4452609,2.0891348,2026-02-26 05:32:38.564000+00:00,61097.23100189818
,2026 DV30,000000IOw4k6,21.841,,Ly,149.2740056,2.257972,2026-02-27 06:28:30.307000+00:00,61098.26979521988
,2026 DV30,000000IOw4k6,21.945,,Ly,149.2739629,2.2580142,2026-02-27 06:29:10.720000+00:00,61098.27026296314
,2026 DV30,000000IOw4k6,22.195,,Lz,149.2731849,2.2587873,2026-02-27 06:35:32.958000+00:00,61098.274687014055
,2026 DV30,000000IOw4k6,22.176,,Lz,149.2731205,2.2588573,2026-02-27 06:36:13.620000+00:00,61098.275157638825
,2026 DV30,000000IOw4k7,22.874,,Lg,149.1039245,2.428396,2026-02-28 07:32:48.635000+00:00,61099.31445179414
,2026 DV30,000000IOw4k7,22.277,,Li,149.1034923,2.4287848,2026-02-28 07:36:21.830000+00:00,61099.316919328645
,2026 DV30,000000IOw4k7,22.267,,Li,149.1034201,2.4288807,2026-02-28 07:37:02.275000+00:00,61099.317387442105
