permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DS62,000000IOw3s2,22.129,,Li,150.1931215,1.6434265,2026-02-19 05:14:33.996000+00:00,61090.21844902774
,2026 DS62,000000IOw3s2,22.143,,Li,150.1930342,1.6434822,2026-02-19 05:15:14.186000+00:00,61090.21891418984
,2026 DS62,000000IOw3s2,22.041,,Li,150.1928899,1.6435606,2026-02-19 05:16:34.736000+00:00,61090.21984648146
,2026 DS62,000000IOw3s2,22.806,,Lg,150.192398,1.6437372,2026-02-19 05:19:54.526000+00:00,61090.22215886554
,2026 DS62,000000IOw3s2,22.661,,Lg,150.1920398,1.6439198,2026-02-19 05:22:36.570000+00:00,61090.224034375045
,2026 DS62,000000IOw3s2,22.64,,Lg,150.1919606,1.6439677,2026-02-19 05:23:16.817000+00:00,61090.224500196986
,2026 DS62,000000IOw3s2,22.562,,Lg,150.1913373,1.6442883,2026-02-19 05:27:58.637000+00:00,61090.2277620025
,2026 DS62,000000IOw3s2,21.935,,Lz,150.1903086,1.6448695,2026-02-19 05:35:59.080000+00:00,61090.23332268512
,2026 DS62,000000IOw3s2,21.851,,Lz,150.1902334,1.6448614,2026-02-19 05:36:39.575000+00:00,61090.233791377395
,2026 DS62,000000IOw3s2,22.108,,Lz,150.1897153,1.6450527,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DS62,000000IOw3s3,22.156,,Li,150.0183755,1.731987,2026-02-20 03:54:53.611000+00:00,61091.163120497484
,2026 DS62,000000IOw3s3,22.04,,Li,150.0182798,1.7320327,2026-02-20 03:55:33.842000+00:00,61091.16358613409
,2026 DS62,000000IOw3s3,22.11,,Li,150.0180081,1.7321666,2026-02-20 03:57:39.671000+00:00,61091.16504248837
,2026 DS62,000000IOw3s3,22.154,,Li,150.0178234,1.7322501,2026-02-20 03:59:00.216000+00:00,61091.165974722244
,2026 DS62,000000IOw3s3,22.201,,Li,150.017741,1.7322912,2026-02-20 03:59:40.297000+00:00,61091.166438622866
,2026 DS62,000000IOw3s3,22.116,,Li,150.0173749,1.7324722,2026-02-20 04:02:21.356000+00:00,61091.16830273159
,2026 DS62,000000IOw3s3,22.763,,Lg,150.0168246,1.7327438,2026-02-20 04:06:31.940000+00:00,61091.17120300932
,2026 DS62,000000IOw3s3,22.711,,Lg,150.0165669,1.73288,2026-02-20 04:08:32.488000+00:00,61091.1725982409
,2026 DS62,000000IOw3s3,22.659,,Lg,150.0164548,1.7329228,2026-02-20 04:09:19.249000+00:00,61091.173139456194
,2026 DS62,000000IOw3s3,22.7,,Lg,150.0163718,1.7329835,2026-02-20 04:09:59.136000+00:00,61091.17360111093
,2026 DS62,000000IOw3s3,22.621,,Lg,150.0161923,1.73307,2026-02-20 04:11:19.885000+00:00,61091.17453570617
,2026 DS62,000000IOw3s3,22.715,,Lg,150.0159937,1.7331492,2026-02-20 04:12:40.669000+00:00,61091.175470706075
,2026 DS62,000000IOw3s3,22.207,,Lz,150.0152706,1.7335115,2026-02-20 04:18:08.118000+00:00,61091.17926062504
,2026 DS62,000000IOw3s3,22.211,,Lz,150.0152051,1.7335243,2026-02-20 04:18:48.471000+00:00,61091.17972767353
,2026 DS62,000000IOw3s3,22.124,,Lz,150.0151092,1.7335947,2026-02-20 04:19:29.213000+00:00,61091.1801992245
,2026 DS62,000000IOw3s3,22.021,,Lz,150.0150207,1.7336412,2026-02-20 04:20:09.359000+00:00,61091.18066387717
,2026 DS62,000000IOw3s3,22.124,,Lz,150.0149038,1.7336764,2026-02-20 04:20:49.658000+00:00,61091.18113030074
,2026 DS62,000000IOw3s3,22.184,,Lz,150.0147396,1.7337865,2026-02-20 04:22:07.010000+00:00,61091.182025578804
,2026 DS62,000000IOw3s3,22.15,,Lz,150.0143957,1.7339505,2026-02-20 04:24:49.014000+00:00,61091.18390062498
,2026 DS62,000000IOw3s3,22.179,,Lz,150.0140371,1.7341297,2026-02-20 04:27:30.206000+00:00,61091.18576627318
,2026 DS62,000000IOw3s3,22.227,,Lr,150.0135722,1.7343433,2026-02-20 04:30:56.501000+00:00,61091.18815394677
,2026 DS62,000000IOw3s3,22.225,,Lr,150.0130138,1.7346219,2026-02-20 04:35:06.661000+00:00,61091.1910493169
,2026 DS62,000000IOw3s3,22.259,,Lr,150.0126659,1.7348054,2026-02-20 04:37:47.850000+00:00,61091.19291493064
,2026 DS62,000000IOw3s3,22.252,,Lr,150.0125688,1.7348444,2026-02-20 04:38:27.887000+00:00,61091.19337832183
,2026 DS62,000000IOw3s3,22.219,,Lr,150.0124854,1.7348871,2026-02-20 04:39:08.153000+00:00,61091.19384436356
,2026 DS62,000000IOw3s3,22.161,,Li,150.0120453,1.7351106,2026-02-20 04:42:25.487000+00:00,61091.19612832181
,2026 DS62,000000IOw3s3,22.095,,Li,150.0117808,1.7352323,2026-02-20 04:44:26.377000+00:00,61091.19752751151
,2026 DS62,000000IOw3s3,22.191,,Li,150.0115207,1.7353759,2026-02-20 04:46:29.548000+00:00,61091.19895310188
,2026 DS62,000000IOw3s3,22.08,,Li,150.0112355,1.7355054,2026-02-20 04:48:30.255000+00:00,61091.20035017375
,2026 DS62,000000IOw3s3,22.114,,Li,150.0111504,1.7355502,2026-02-20 04:49:10.640000+00:00,61091.20081759244
,2026 DS62,000000IOw3s3,22.101,,Li,150.0107976,1.7357131,2026-02-20 04:51:51.302000+00:00,61091.202677106485
,2026 DS62,000000IOw3s3,22.595,,Lg,150.010433,1.73589,2026-02-20 04:54:29.989000+00:00,61091.20451376168
,2026 DS62,000000IOw3s3,22.535,,Lg,150.0103456,1.7359479,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DS62,000000IOw3s3,22.602,,Lg,150.0101774,1.7360359,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DS62,000000IOw3s3,22.012,,Lz,150.008839,1.7367072,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DS62,000000IOw3s3,22.23,,Lz,150.0086393,1.7367326,2026-02-20 05:07:17.535000+00:00,61091.2133973958
,2026 DS62,000000IOw3s3,22.058,,Lz,150.0077566,1.737239,2026-02-20 05:14:49.499000+00:00,61091.21862846054
,2026 DS62,000000IOw3s3,22.229,,Lr,150.0072025,1.7374967,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DS62,000000IOw3s3,22.342,,Lr,150.0059273,1.7381259,2026-02-20 05:28:24.341000+00:00,61091.22805950232
,2026 DS62,000000IOw3s4,22.138,,Li,149.4737124,2.0165168,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DS62,000000IOw3s4,22.195,,Li,149.4736387,2.0165637,2026-02-23 02:56:09.796000+00:00,61094.122335602064
,2026 DS62,000000IOw3s4,22.17,,Li,149.4734468,2.0166503,2026-02-23 02:57:30.168000+00:00,61094.12326583313
,2026 DS62,000000IOw3s4,22.136,,Li,149.4732725,2.0167227,2026-02-23 02:58:51.102000+00:00,61094.12420256948
,2026 DS62,000000IOw3s4,22.146,,Li,149.4729219,2.016921,2026-02-23 03:01:32.390000+00:00,61094.12606932875
,2026 DS62,000000IOw3s4,22.608,,Lg,149.4711269,2.0178479,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DS62,000000IOw3s4,22.671,,Lg,149.4704448,2.0182032,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DS62,000000IOw3s4,22.237,,Lz,149.4698967,2.0184707,2026-02-23 03:24:26.073000+00:00,61094.14196843747
,2026 DS62,000000IOw3s4,22.178,,Lz,149.469748,2.0185805,2026-02-23 03:25:46.637000+00:00,61094.14290089114
,2026 DS62,000000IOw3s4,22.092,,Lz,149.4695644,2.0186563,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DS62,000000IOw3s4,22.579,,Lg,149.4647383,2.0211421,2026-02-23 04:03:56.079000+00:00,61094.16939906264
,2026 DS62,000000IOw3s4,22.685,,Lg,149.4641817,2.0214336,2026-02-23 04:08:04.520000+00:00,61094.17227453692
,2026 DS62,000000IOw3s4,22.711,,Lg,149.4640934,2.0214668,2026-02-23 04:08:44.599000+00:00,61094.17273841426
,2026 DS62,000000IOw3s4,22.183,,Lz,149.4633072,2.0218908,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DS62,000000IOw3s4,22.091,,Lz,149.4628753,2.0221318,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DS62,000000IOw3s4,22.237,,Lz,149.462775,2.0221645,2026-02-23 04:18:48.663000+00:00,61094.179729895666
,2026 DS62,000000IOw3s4,22.084,,Lz,149.4626661,2.0222202,2026-02-23 04:19:31.060000+00:00,61094.18022060208
,2026 DS62,000000IOw3s4,22.153,,Lz,149.4626114,2.0222566,2026-02-23 04:20:11.268000+00:00,61094.18068597233
,2026 DS62,000000IOw3s4,22.089,,Lz,149.4624974,2.0223039,2026-02-23 04:20:54.925000+00:00,61094.18119126139
,2026 DS62,000000IOw3s4,22.132,,Lz,149.4622274,2.022464,2026-02-23 04:23:07.135000+00:00,61094.18272147002
,2026 DS62,000000IOw3s4,22.253,,Lr,149.4611435,2.0230253,2026-02-23 04:31:13.459000+00:00,61094.188350219745
,2026 DS62,000000IOw3s5,22.151,,Li,149.2959581,2.1124212,2026-02-24 02:21:09.863000+00:00,61095.098030821886
,2026 DS62,000000IOw3s5,22.17,,Li,149.2953862,2.1126943,2026-02-24 02:25:12.130000+00:00,61095.100834838115
,2026 DS62,000000IOw3s5,22.192,,Li,149.2952274,2.1128014,2026-02-24 02:26:33.282000+00:00,61095.10177409742
,2026 DS62,000000IOw3s5,22.154,,Li,149.2948658,2.113,2026-02-24 02:29:23.359000+00:00,61095.10374258086
,2026 DS62,000000IOw3s5,22.804,,Lg,149.2944149,2.1132354,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DS62,000000IOw3s5,22.715,,Lg,149.2943586,2.1132725,2026-02-24 02:33:29.574000+00:00,61095.1065922915
,2026 DS62,000000IOw3s5,22.765,,Lg,149.2942232,2.1133097,2026-02-24 02:34:10.106000+00:00,61095.107061412185
,2026 DS62,000000IOw3s5,22.759,,Lg,149.2939968,2.1134711,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DS62,000000IOw3s5,22.767,,Lg,149.2938834,2.1135038,2026-02-24 02:36:51.800000+00:00,61095.10893287044
,2026 DS62,000000IOw3s5,22.638,,Lg,149.2933702,2.1137846,2026-02-24 02:40:54.158000+00:00,61095.111737939995
,2026 DS62,000000IOw3s5,22.713,,Lg,149.2931687,2.1138667,2026-02-24 02:42:21.127000+00:00,61095.11274452554
,2026 DS62,000000IOw3s5,22.141,,Lz,149.2924123,2.1142836,2026-02-24 02:48:18.625000+00:00,61095.11688223388
,2026 DS62,000000IOw3s5,22.133,,Lz,149.2923137,2.1143361,2026-02-24 02:48:59.066000+00:00,61095.117350300774
,2026 DS62,000000IOw3s5,22.187,,Lz,149.2921371,2.1144178,2026-02-24 02:50:19.860000+00:00,61095.118285416625
,2026 DS62,000000IOw3s5,22.194,,Lz,149.2919525,2.1145201,2026-02-24 02:51:40.900000+00:00,61095.11922337953
,2026 DS62,000000IOw3s5,22.08,,Lz,149.2918761,2.1145686,2026-02-24 02:52:21.363000+00:00,61095.119691701606
,2026 DS62,000000IOw3s5,22.15,,Lz,149.2917047,2.1146485,2026-02-24 02:53:41.233000+00:00,61095.120616122615
,2026 DS62,000000IOw3s5,22.192,,Lz,149.2916083,2.1147049,2026-02-24 02:54:21.474000+00:00,61095.12108187517
,2026 DS62,000000IOw3s5,22.224,,Lr,149.2911772,2.1149376,2026-02-24 02:57:44.109000+00:00,61095.12342718756
,2026 DS62,000000IOw3s5,22.304,,Lr,149.2910004,2.1150277,2026-02-24 02:59:04.633000+00:00,61095.12435917836
,2026 DS62,000000IOw3s5,22.257,,Lr,149.2903933,2.1153544,2026-02-24 03:03:47.657000+00:00,61095.12763491878
,2026 DS62,000000IOw3s5,22.112,,Li,149.2893894,2.1158696,2026-02-24 03:11:20.776000+00:00,61095.13287935173
,2026 DS62,000000IOw3s5,22.211,,Li,149.2891248,2.1160111,2026-02-24 03:13:21.509000+00:00,61095.13427672442
,2026 DS62,000000IOw3s5,22.14,,Li,149.2890492,2.1160555,2026-02-24 03:14:01.677000+00:00,61095.1347416318
,2026 DS62,000000IOw3s5,22.678,,Lg,149.2880701,2.116578,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DS62,000000IOw3s5,22.697,,Lg,149.2879758,2.1166148,2026-02-24 03:22:14.541000+00:00,61095.14044607617
,2026 DS62,000000IOw3s5,22.631,,Lg,149.2875326,2.116852,2026-02-24 03:25:35.702000+00:00,61095.14277432859
,2026 DS62,000000IOw3s5,22.699,,Lg,149.2873754,2.116942,2026-02-24 03:26:56.603000+00:00,61095.1437106831
,2026 DS62,000000IOw3s5,22.186,,Lz,149.2864886,2.117398,2026-02-24 03:33:43.194000+00:00,61095.148416597396
,2026 DS62,000000IOw3s5,22.177,,Lz,149.2861354,2.1176001,2026-02-24 03:36:23.827000+00:00,61095.15027577523
,2026 DS62,000000IOw3s5,22.132,,Lz,149.2860351,2.1176312,2026-02-24 03:37:04.037000+00:00,61095.15074116876
,2026 DS62,000000IOw3s5,22.139,,Lz,149.2857785,2.1177721,2026-02-24 03:39:05.136000+00:00,61095.15214277757
,2026 DS62,000000IOw3s5,22.201,,Lz,149.2855204,2.1179264,2026-02-24 03:41:06.106000+00:00,61095.15354289347
,2026 DS62,000000IOw3s5,22.028,,Lz,149.2854255,2.1179607,2026-02-24 03:41:46.261000+00:00,61095.154007650446
,2026 DS62,000000IOw3s5,22.312,,Lr,149.2846109,2.1183965,2026-02-24 03:48:06.029000+00:00,61095.158403113484
,2026 DS62,000000IOw3s5,22.249,,Lr,149.2844247,2.1184852,2026-02-24 03:49:26.336000+00:00,61095.159332592506
,2026 DS62,000000IOw3s5,22.289,,Lr,149.2842536,2.1185846,2026-02-24 03:50:47.171000+00:00,61095.160268182866
,2026 DS62,000000IOw3s5,22.261,,Lr,149.2840742,2.1186689,2026-02-24 03:52:07.921000+00:00,61095.161202789284
,2026 DS62,000000IOw3s5,22.306,,Lr,149.2839094,2.1187828,2026-02-24 03:53:28.556000+00:00,61095.16213606484
,2026 DS62,000000IOw3s5,22.25,,Lr,149.2838151,2.1188191,2026-02-24 03:54:08.764000+00:00,61095.16260143509
,2026 DS62,000000IOw3s5,22.269,,Lr,149.283616,2.1189199,2026-02-24 03:55:42.192000+00:00,61095.1636827779
,2026 DS62,000000IOw3s6,22.554,,Lz,148.8989551,2.3314483,2026-02-26 07:06:38.715000+00:00,61097.29628142342
,2026 DS62,000000IOw3s6,22.335,,Lz,148.89773,2.3321605,2026-02-26 07:16:14.312000+00:00,61097.30294342572
,2026 DS62,000000IOw3s6,22.12,,Li,148.8940025,2.3342007,2026-02-26 07:45:50.378000+00:00,61097.323499745224
,2026 DS62,000000IOw3s7,22.367,,Lr,148.7259724,2.4298999,2026-02-27 06:32:04.016000+00:00,61098.27226870367
,2026 DS62,000000IOw3s7,22.164,,Lz,148.7255244,2.4301233,2026-02-27 06:35:32.958000+00:00,61098.274687014055
,2026 DS62,000000IOw3s7,22.15,,Lz,148.7254386,2.4302017,2026-02-27 06:36:13.620000+00:00,61098.275157638825
