permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DR48,000000IOwDF2,22.288,,Lr,149.8751374,2.3436051,2026-02-19 04:59:38.828000+00:00,61090.20808828715
,2026 DR48,000000IOwDF2,22.335,,Lr,149.8745301,2.3437014,2026-02-19 05:03:40.023000+00:00,61090.210879895836
,2026 DR48,000000IOwDF2,22.326,,Lr,149.8743325,2.3437216,2026-02-19 05:05:00.614000+00:00,61090.21181266196
,2026 DR48,000000IOwDF2,22.204,,Li,149.8739265,2.3438356,2026-02-19 05:07:43.469000+00:00,61090.2136975578
,2026 DR48,000000IOwDF2,22.071,,Li,149.8737137,2.3438798,2026-02-19 05:09:12.213000+00:00,61090.214724687394
,2026 DR48,000000IOwDF2,22.2,,Li,149.8733166,2.3439575,2026-02-19 05:11:53.093000+00:00,61090.21658672439
,2026 DR48,000000IOwDF2,22.129,,Li,149.8732151,2.3439578,2026-02-19 05:12:33.326000+00:00,61090.21705238428
,2026 DR48,000000IOwDF2,22.128,,Li,149.8730358,2.3440222,2026-02-19 05:13:53.580000+00:00,61090.217981250025
,2026 DR48,000000IOwDF2,22.137,,Li,149.8729273,2.3440407,2026-02-19 05:14:33.996000+00:00,61090.21844902774
,2026 DR48,000000IOwDF2,22.139,,Li,149.8726257,2.344094,2026-02-19 05:16:34.736000+00:00,61090.21984648146
,2026 DR48,000000IOwDF2,21.99,,Li,149.8725151,2.3441093,2026-02-19 05:17:15.176000+00:00,61090.220314537175
,2026 DR48,000000IOwDF2,22.79,,Lg,149.8720459,2.3442438,2026-02-19 05:20:35.246000+00:00,61090.22263016226
,2026 DR48,000000IOwDF2,22.694,,Lg,149.8719353,2.3442534,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DR48,000000IOwDF2,22.772,,Lg,149.8718151,2.3442821,2026-02-19 05:21:55.910000+00:00,61090.22356377309
,2026 DR48,000000IOwDF2,22.851,,Lg,149.8717242,2.3442537,2026-02-19 05:22:36.570000+00:00,61090.224034375045
,2026 DR48,000000IOwDF2,22.69,,Lg,149.8711677,2.3444083,2026-02-19 05:26:38.112000+00:00,61090.22683000006
,2026 DR48,000000IOwDF2,22.761,,Lg,149.8709058,2.3444582,2026-02-19 05:28:38.854000+00:00,61090.228227477055
,2026 DR48,000000IOwDF2,22.266,,Lz,149.8701861,2.3446152,2026-02-19 05:33:17.878000+00:00,61090.231456921436
,2026 DR48,000000IOwDF2,22.01,,Lz,149.8699819,2.3446679,2026-02-19 05:34:38.382000+00:00,61090.232388680335
,2026 DR48,000000IOwDF2,22.308,,Lz,149.8696864,2.3447434,2026-02-19 05:36:39.575000+00:00,61090.233791377395
,2026 DR48,000000IOwDF2,22.007,,Lz,149.869577,2.3447376,2026-02-19 05:37:19.580000+00:00,61090.23425439792
,2026 DR48,000000IOwDF2,22.102,,Lz,149.8693749,2.3448068,2026-02-19 05:38:40.559000+00:00,61090.23519165488
,2026 DR48,000000IOwDF2,22.588,,Lz,149.8690063,2.3448568,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DR48,000000IOwDF2,22.308,,Lr,149.8685051,2.3449624,2026-02-19 05:44:45.221000+00:00,61090.239412280265
,2026 DR48,000000IOwDF2,22.311,,Lr,149.8683148,2.3449974,2026-02-19 05:46:05.912000+00:00,61090.24034620356
,2026 DR48,000000IOwDF2,22.363,,Lr,149.8679047,2.3451035,2026-02-19 05:48:47.249000+00:00,61090.24221353
,2026 DR48,000000IOwDF2,22.244,,Lr,149.8677035,2.3451269,2026-02-19 05:50:07.849000+00:00,61090.24314640043
,2026 DR48,000000IOwDF2,22.21,,Lr,149.8676092,2.3451479,2026-02-19 05:50:48.141000+00:00,61090.24361274298
,2026 DR48,000000IOwDF2,22.39,,Lr,149.8675106,2.345181,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DR48,000000IOwDF3,22.709,,Lg,149.0746031,2.5244416,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DR48,000000IOwDF3,22.818,,Lg,149.0734003,2.5247216,2026-02-23 03:14:41.651000+00:00,61094.135204293765
,2026 DR48,000000IOwDF3,22.867,,Lg,149.072686,2.5248788,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DR48,000000IOwDF3,22.715,,Lg,149.072594,2.5249262,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DR48,000000IOwDF3,22.82,,Lg,149.0723901,2.5249544,2026-02-23 03:21:47.823000+00:00,61094.14013684029
,2026 DR48,000000IOwDF3,22.214,,Lz,149.0719128,2.5250886,2026-02-23 03:25:06.069000+00:00,61094.14243135415
,2026 DR48,000000IOwDF3,22.19,,Lz,149.0717261,2.5251331,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DR48,000000IOwDF3,22.96,,Lg,149.0662594,2.5263719,2026-02-23 04:03:56.079000+00:00,61094.16939906264
,2026 DR48,000000IOwDF3,22.787,,Lg,149.0658754,2.5264768,2026-02-23 04:06:41.209000+00:00,61094.1713102893
,2026 DR48,000000IOwDF3,22.819,,Lg,149.0657736,2.5264972,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DR48,000000IOwDF3,22.878,,Lg,149.065685,2.5265119,2026-02-23 04:08:04.520000+00:00,61094.17227453692
,2026 DR48,000000IOwDF3,22.833,,Lg,149.0655792,2.52652,2026-02-23 04:08:44.599000+00:00,61094.17273841426
,2026 DR48,000000IOwDF3,22.877,,Lg,149.0654125,2.5265889,2026-02-23 04:09:52.140000+00:00,61094.17352013895
,2026 DR48,000000IOwDF3,22.123,,Lz,149.0646314,2.5267426,2026-02-23 04:15:22.123000+00:00,61094.17733938666
,2026 DR48,000000IOwDF3,22.103,,Lz,149.0644059,2.5268057,2026-02-23 04:16:47.106000+00:00,61094.178322986234
,2026 DR48,000000IOwDF3,22.105,,Lz,149.0642004,2.5268491,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DR48,000000IOwDF3,22.23,,Lz,149.0641204,2.5268727,2026-02-23 04:18:48.663000+00:00,61094.179729895666
,2026 DR48,000000IOwDF3,22.191,,Lz,149.0639105,2.5269029,2026-02-23 04:20:11.268000+00:00,61094.18068597233
,2026 DR48,000000IOwDF3,22.327,,Lr,149.06252,2.5272408,2026-02-23 04:29:51.848000+00:00,61094.187405648176
,2026 DR48,000000IOwDF3,22.263,,Lr,149.0617928,2.5274126,2026-02-23 04:34:52.088000+00:00,61094.190880648326
,2026 DR48,000000IOwDF4,22.272,,Li,148.878767,2.5715958,2026-02-24 02:23:51.213000+00:00,61095.09989829874
,2026 DR48,000000IOwDF4,22.886,,Lg,148.8774974,2.5718769,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DR48,000000IOwDF4,22.891,,Lg,148.8771902,2.5719568,2026-02-24 02:34:50.587000+00:00,61095.107529941946
,2026 DR48,000000IOwDF4,23.007,,Lg,148.8771067,2.5719894,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DR48,000000IOwDF4,22.951,,Lg,148.8769889,2.5720168,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DR48,000000IOwDF4,22.957,,Lg,148.8768138,2.5720525,2026-02-24 02:37:32.171000+00:00,61095.10940012708
,2026 DR48,000000IOwDF4,22.952,,Lg,148.8766087,2.5721139,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DR48,000000IOwDF4,22.824,,Lg,148.8764263,2.572137,2026-02-24 02:40:13.654000+00:00,61095.11126914341
,2026 DR48,000000IOwDF4,22.97,,Lg,148.876217,2.5722079,2026-02-24 02:41:40.665000+00:00,61095.112276215106
,2026 DR48,000000IOwDF4,22.198,,Lz,148.8757497,2.5723033,2026-02-24 02:44:55.962000+00:00,61095.11453659739
,2026 DR48,000000IOwDF4,22.367,,Lz,148.8752552,2.5724485,2026-02-24 02:48:18.625000+00:00,61095.11688223388
,2026 DR48,000000IOwDF4,22.232,,Lz,148.8751598,2.5724537,2026-02-24 02:48:59.066000+00:00,61095.117350300774
,2026 DR48,000000IOwDF4,22.163,,Lz,148.8746768,2.5725725,2026-02-24 02:52:21.363000+00:00,61095.119691701606
,2026 DR48,000000IOwDF4,22.206,,Lz,148.8744024,2.5726417,2026-02-24 02:54:21.474000+00:00,61095.12108187517
,2026 DR48,000000IOwDF4,22.488,,Lr,148.8728492,2.5730076,2026-02-24 03:05:08.268000+00:00,61095.12856791681
,2026 DR48,000000IOwDF4,22.354,,Lr,148.8726138,2.5730561,2026-02-24 03:06:43.579000+00:00,61095.12967105303
,2026 DR48,000000IOwDF4,22.284,,Li,148.8719489,2.5732084,2026-02-24 03:11:20.776000+00:00,61095.13287935173
,2026 DR48,000000IOwDF4,22.231,,Li,148.8718559,2.5732334,2026-02-24 03:12:00.976000+00:00,61095.13334462978
,2026 DR48,000000IOwDF4,22.21,,Li,148.8716609,2.5732873,2026-02-24 03:13:21.509000+00:00,61095.13427672442
,2026 DR48,000000IOwDF4,22.381,,Li,148.8708626,2.5734726,2026-02-24 03:18:51.957000+00:00,61095.13810135424
,2026 DR48,000000IOwDF4,22.948,,Lg,148.8704704,2.5735592,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DR48,000000IOwDF4,22.884,,Lg,148.8699038,2.5737075,2026-02-24 03:25:35.702000+00:00,61095.14277432859
,2026 DR48,000000IOwDF4,22.918,,Lg,148.8696042,2.5737752,2026-02-24 03:27:36.791000+00:00,61095.144175821915
,2026 DR48,000000IOwDF4,22.902,,Lg,148.8695082,2.5737833,2026-02-24 03:28:16.919000+00:00,61095.14464026643
,2026 DR48,000000IOwDF4,22.85,,Lg,148.8692013,2.5738714,2026-02-24 03:30:25.106000+00:00,61095.146123912185
,2026 DR48,000000IOwDF4,22.335,,Lz,148.8687224,2.5739778,2026-02-24 03:33:43.194000+00:00,61095.148416597396
,2026 DR48,000000IOwDF4,22.173,,Lz,148.8686418,2.5740065,2026-02-24 03:34:23.464000+00:00,61095.14888268523
,2026 DR48,000000IOwDF4,22.245,,Lz,148.86855,2.5740312,2026-02-24 03:35:03.684000+00:00,61095.149348194245
,2026 DR48,000000IOwDF4,22.121,,Lz,148.8682511,2.5740978,2026-02-24 03:37:04.037000+00:00,61095.15074116876
,2026 DR48,000000IOwDF4,22.231,,Lz,148.8681549,2.5741104,2026-02-24 03:37:44.587000+00:00,61095.1512104976
,2026 DR48,000000IOwDF4,22.217,,Lz,148.8680506,2.5741373,2026-02-24 03:38:24.782000+00:00,61095.15167571744
,2026 DR48,000000IOwDF4,22.233,,Lz,148.867558,2.5742674,2026-02-24 03:41:46.261000+00:00,61095.154007650446
,2026 DR48,000000IOwDF4,22.332,,Lr,148.8666599,2.5744717,2026-02-24 03:48:06.029000+00:00,61095.158403113484
,2026 DR48,000000IOwDF4,22.373,,Lr,148.8664561,2.5745196,2026-02-24 03:49:26.336000+00:00,61095.159332592506
,2026 DR48,000000IOwDF4,22.409,,Lr,148.8657888,2.5746713,2026-02-24 03:54:08.764000+00:00,61095.16260143509
,2026 DR48,000000IOwDF4,21.801,,Ly,148.8537355,2.5775275,2026-02-24 05:17:58.409000+00:00,61095.2208149191
