permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DU33,000000IOw672,22.785,,Lr,150.4243383,2.8324615,2026-02-20 04:30:16.256000+00:00,61091.187688148115
,2026 DU33,000000IOw672,22.855,,Lr,150.4241661,2.8325487,2026-02-20 04:31:36.791000+00:00,61091.18862026604
,2026 DU33,000000IOw672,22.803,,Lr,150.4240495,2.8325896,2026-02-20 04:32:16.938000+00:00,61091.189084930345
,2026 DU33,000000IOw672,22.761,,Lr,150.4237591,2.8327637,2026-02-20 04:34:26.440000+00:00,61091.19058379624
,2026 DU33,000000IOw672,22.724,,Lr,150.4234133,2.8329619,2026-02-20 04:37:07.847000+00:00,61091.19245193293
,2026 DU33,000000IOw672,22.499,,Li,150.4225114,2.8334591,2026-02-20 04:43:46.151000+00:00,61091.197061932646
,2026 DU33,000000IOw672,22.726,,Li,150.4221227,2.8336531,2026-02-20 04:46:29.548000+00:00,61091.19895310188
,2026 DU33,000000IOw672,22.614,,Li,150.421947,2.833744,2026-02-20 04:47:50.018000+00:00,61091.19988446776
,2026 DU33,000000IOw672,22.729,,Li,150.4216803,2.8338991,2026-02-20 04:49:50.795000+00:00,61091.201282349415
,2026 DU33,000000IOw672,22.624,,Li,150.4215706,2.83395,2026-02-20 04:50:30.971000+00:00,61091.20174734946
,2026 DU33,000000IOw672,23.121,,Lg,150.4209518,2.8343018,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DU33,000000IOw672,23.242,,Lg,150.4208609,2.8343062,2026-02-20 04:55:50.200000+00:00,61091.205442129634
,2026 DU33,000000IOw672,23.137,,Lg,150.4207525,2.8343913,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DU33,000000IOw672,23.212,,Lg,150.420445,2.8345074,2026-02-20 04:58:42.167000+00:00,61091.207432488445
,2026 DU33,000000IOw672,23.354,,Lg,150.4200985,2.8347434,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DU33,000000IOw672,23.022,,Lg,150.4200317,2.8347781,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DU33,000000IOw672,23.293,,Lg,150.4199746,2.8348474,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DU33,000000IOw672,23.168,,Lg,150.4198574,2.8348928,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DU33,000000IOw672,22.456,,Lz,150.4185563,2.8357066,2026-02-20 05:12:48.664000+00:00,61091.2172299074
,2026 DU33,000000IOw672,22.535,,Lz,150.4183871,2.8356868,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DU33,000000IOw672,22.62,,Lz,150.4182718,2.8357693,2026-02-20 05:14:49.499000+00:00,61091.21862846054
,2026 DU33,000000IOw672,22.826,,Lr,150.4177191,2.8360246,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DU33,000000IOw672,22.63,,Lr,150.4174554,2.83613,2026-02-20 05:20:51.423000+00:00,61091.222817395814
,2026 DU33,000000IOw672,22.699,,Lr,150.4173323,2.8361317,2026-02-20 05:21:31.600000+00:00,61091.2232824075
,2026 DU33,000000IOw672,22.767,,Lr,150.4172469,2.836282,2026-02-20 05:22:22.511000+00:00,61091.2238716553
,2026 DU33,000000IOw672,22.716,,Lr,150.4170711,2.8364023,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DU33,000000IOw672,22.7,,Lr,150.416976,2.8364599,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DU33,000000IOw672,22.836,,Lr,150.4168666,2.8364764,2026-02-20 05:25:03.343000+00:00,61091.22573313676
,2026 DU33,000000IOw672,22.717,,Lr,150.4166265,2.8366533,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DU33,000000IOw672,22.905,,Lr,150.4165163,2.8367165,2026-02-20 05:27:44.383000+00:00,61091.22759702569
,2026 DU33,000000IOw672,22.666,,Lr,150.4164246,2.8367039,2026-02-20 05:28:24.341000+00:00,61091.22805950232
,2026 DU33,000000IOw673,22.661,,Li,149.8724929,3.1488136,2026-02-23 02:54:49.350000+00:00,61094.12140451372
,2026 DU33,000000IOw673,22.608,,Li,149.872422,3.1488788,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DU33,000000IOw673,22.678,,Li,149.8723303,3.1489119,2026-02-23 02:56:09.796000+00:00,61094.122335602064
,2026 DU33,000000IOw673,22.624,,Li,149.8721518,3.1490056,2026-02-23 02:57:30.168000+00:00,61094.12326583313
,2026 DU33,000000IOw673,22.725,,Li,149.8720789,3.1490685,2026-02-23 02:58:10.721000+00:00,61094.12373519689
,2026 DU33,000000IOw673,22.628,,Li,149.8719598,3.149128,2026-02-23 02:58:51.102000+00:00,61094.12420256948
,2026 DU33,000000IOw673,22.69,,Li,149.8716913,3.1492715,2026-02-23 03:00:52.154000+00:00,61094.1256036344
,2026 DU33,000000IOw673,23.375,,Lg,149.8708559,3.1497393,2026-02-23 03:07:09.243000+00:00,61094.12996809045
,2026 DU33,000000IOw673,23.23,,Lg,149.8693423,3.150653,2026-02-23 03:18:19.868000+00:00,61094.13772995351
,2026 DU33,000000IOw673,23.166,,Lg,149.869253,3.1506547,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DU33,000000IOw673,23.246,,Lg,149.8690433,3.1507708,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DU33,000000IOw673,23.24,,Lg,149.8689757,3.1508203,2026-02-23 03:21:06.775000+00:00,61094.1396617475
,2026 DU33,000000IOw673,22.64,,Lz,149.8683765,3.1511962,2026-02-23 03:25:46.637000+00:00,61094.14290089114
,2026 DU33,000000IOw673,23.097,,Lg,149.8634763,3.153931,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DU33,000000IOw673,23.099,,Lg,149.8632241,3.1540634,2026-02-23 04:03:56.079000+00:00,61094.16939906264
,2026 DU33,000000IOw673,23.072,,Lg,149.8631206,3.1541441,2026-02-23 04:04:36.388000+00:00,61094.169865601696
,2026 DU33,000000IOw673,23.109,,Lg,149.8630296,3.1541769,2026-02-23 04:05:17.256000+00:00,61094.17033861112
,2026 DU33,000000IOw673,23.159,,Lg,149.8628287,3.1542937,2026-02-23 04:06:41.209000+00:00,61094.1713102893
,2026 DU33,000000IOw673,22.699,,Lz,149.8613001,3.155144,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DU33,000000IOw673,22.763,,Lz,149.8607248,3.1554987,2026-02-23 04:22:27.010000+00:00,61094.18225705996
,2026 DU33,000000IOw673,22.589,,Lz,149.8605162,3.1556134,2026-02-23 04:23:48.837000+00:00,61094.18320413213
,2026 DU33,000000IOw673,22.774,,Lr,149.8599621,3.1558992,2026-02-23 04:27:49.487000+00:00,61094.18598943297
,2026 DU33,000000IOw673,22.71,,Lr,149.8597937,3.1560014,2026-02-23 04:29:11.470000+00:00,61094.18693831004
,2026 DU33,000000IOw674,22.645,,Li,149.4975279,3.3711065,2026-02-25 03:12:14.230000+00:00,61096.13349803258
,2026 DU33,000000IOw674,22.75,,Lz,149.4933175,3.3735302,2026-02-25 03:43:44.227000+00:00,61096.155372997746
,2026 DU33,000000IOw674,23.093,,Lz,149.4929799,3.3737096,2026-02-25 03:46:25.142000+00:00,61096.15723543987
,2026 DU33,000000IOw674,22.806,,Lz,149.4915069,3.3745646,2026-02-25 03:57:15.515000+00:00,61096.16476290487
,2026 DU33,000000IOw674,22.636,,Li,149.4848928,3.3784239,2026-02-25 04:46:48.914000+00:00,61096.199177245144
,2026 DU33,000000IOw674,22.732,,Lz,149.4690403,3.3876561,2026-02-25 06:46:12.095000+00:00,61096.282084432896
,2026 DU33,000000IOw674,22.723,,Lz,149.46891,3.3877106,2026-02-25 06:46:52.540000+00:00,61096.282552546356
,2026 DU33,000000IOw674,22.741,,Lz,149.4686234,3.3878373,2026-02-25 06:48:54.346000+00:00,61096.283962337766
,2026 DU33,000000IOw674,22.494,,Lz,149.4677837,3.388374,2026-02-25 06:55:45.412000+00:00,61096.28872004617
,2026 DU33,000000IOw674,22.728,,Lz,149.4674812,3.3885571,2026-02-25 06:57:46.916000+00:00,61096.29012634279
,2026 DU33,000000IOw674,22.926,,Lz,149.4673048,3.3886275,2026-02-25 06:59:07.596000+00:00,61096.29106013896
,2026 DU33,000000IOw674,22.619,,Lz,149.4636493,3.3908522,2026-02-25 07:27:22.166000+00:00,61096.310673217755
,2026 DU33,000000IOw674,22.695,,Lz,149.4632609,3.3910856,2026-02-25 07:30:04.162000+00:00,61096.31254817126
,2026 DU33,000000IOw674,22.675,,Lz,149.4630048,3.3911836,2026-02-25 07:32:05.698000+00:00,61096.313954838086
,2026 DU33,000000IOw674,22.894,,Lr,149.4598277,3.3930448,2026-02-25 07:56:04.317000+00:00,61096.33060552087
,2026 DU33,000000IOw675,22.714,,Li,149.2851749,3.4992517,2026-02-26 06:42:56.199000+00:00,61097.279817117844
,2026 DU33,000000IOw675,22.864,,Lz,149.2826446,3.5007779,2026-02-26 07:02:32.243000+00:00,61097.2934287386
,2026 DU33,000000IOw675,22.78,,Lz,149.2819788,3.5011763,2026-02-26 07:07:18.959000+00:00,61097.296747210436
,2026 DU33,000000IOw675,22.748,,Lz,149.2817958,3.5012363,2026-02-26 07:08:39.745000+00:00,61097.29768223362
,2026 DU33,000000IOw675,22.493,,Lz,149.2817102,3.5013514,2026-02-26 07:09:20.122000+00:00,61097.29814956011
,2026 DU33,000000IOw675,22.743,,Lz,149.2815389,3.5013879,2026-02-26 07:10:41.170000+00:00,61097.299087615684
,2026 DU33,000000IOw675,22.8,,Lz,149.2814786,3.5014615,2026-02-26 07:11:21.609000+00:00,61097.29955565976
,2026 DU33,000000IOw676,22.694,,Lr,149.1037656,3.6110116,2026-02-27 06:32:44.536000+00:00,61098.272737685125
,2026 DU33,000000IOw676,22.636,,Lz,149.1034103,3.6112622,2026-02-27 06:35:32.958000+00:00,61098.274687014055
