permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DW40,000000IOw9I2,24.227,,Lg,149.6848679,2.6356041,2026-02-24 02:40:13.654000+00:00,61095.11126914341
,2026 DW40,000000IOw9I2,23.864,,Lg,149.6848199,2.6356276,2026-02-24 02:40:54.158000+00:00,61095.111737939995
,2026 DW40,000000IOw9I2,23.086,,Lz,149.6839702,2.6360329,2026-02-24 02:46:57.568000+00:00,61095.115944074
,2026 DW40,000000IOw9I2,23.218,,Lz,149.6831729,2.6364421,2026-02-24 02:53:01.522000+00:00,61095.12015650468
,2026 DW40,000000IOw9I2,23.336,,Lr,149.6822853,2.6368396,2026-02-24 02:59:04.633000+00:00,61095.12435917836
,2026 DW40,000000IOw9I2,23.487,,Lr,149.6821984,2.6368808,2026-02-24 02:59:44.903000+00:00,61095.12482526619
,2026 DW40,000000IOw9I2,23.448,,Lr,149.6820076,2.6369846,2026-02-24 03:01:06.290000+00:00,61095.12576724542
,2026 DW40,000000IOw9I2,23.476,,Lr,149.6818964,2.6370329,2026-02-24 03:01:46.460000+00:00,61095.12623217609
,2026 DW40,000000IOw9I2,23.428,,Lr,149.6816401,2.6371517,2026-02-24 03:03:47.657000+00:00,61095.12763491878
,2026 DW40,000000IOw9I2,23.568,,Lr,149.6814692,2.6372559,2026-02-24 03:05:08.268000+00:00,61095.12856791681
,2026 DW40,000000IOw9I2,23.285,,Li,149.6799044,2.6379828,2026-02-24 03:16:02.689000+00:00,61095.13614223385
,2026 DW40,000000IOw9I2,23.249,,Li,149.6796069,2.638136,2026-02-24 03:18:11.536000+00:00,61095.137633518316
,2026 DW40,000000IOw9I2,23.879,,Lg,149.6788745,2.6384945,2026-02-24 03:23:34.963000+00:00,61095.14137688652
,2026 DW40,000000IOw9I2,23.989,,Lg,149.6785081,2.6386675,2026-02-24 03:26:16.128000+00:00,61095.14324222226
,2026 DW40,000000IOw9I2,23.983,,Lg,149.6783135,2.6387531,2026-02-24 03:27:36.791000+00:00,61095.144175821915
,2026 DW40,000000IOw9I2,23.972,,Lg,149.6781136,2.6388546,2026-02-24 03:28:57.366000+00:00,61095.14510840271
,2026 DW40,000000IOw9I2,24.258,,Lg,149.678026,2.6388974,2026-02-24 03:29:37.938000+00:00,61095.14557798626
,2026 DW40,000000IOw9I2,24.045,,Lg,149.6778242,2.6389952,2026-02-24 03:31:05.483000+00:00,61095.14659123821
,2026 DW40,000000IOw9I2,23.224,,Lz,149.6773659,2.6392242,2026-02-24 03:34:23.464000+00:00,61095.14888268523
,2026 DW40,000000IOw9I2,23.345,,Lz,149.6771987,2.6393025,2026-02-24 03:35:43.802000+00:00,61095.149812523276
,2026 DW40,000000IOw9I2,23.064,,Lz,149.6769734,2.6394273,2026-02-24 03:37:04.037000+00:00,61095.15074116876
,2026 DW40,000000IOw9I2,23.271,,Lz,149.6769289,2.6394801,2026-02-24 03:37:44.587000+00:00,61095.1512104976
,2026 DW40,000000IOw9I2,23.096,,Lz,149.6768245,2.6394947,2026-02-24 03:38:24.782000+00:00,61095.15167571744
,2026 DW40,000000IOw9I2,23.307,,Lz,149.6762054,2.6398458,2026-02-24 03:42:42.268000+00:00,61095.15465587983
,2026 DW40,000000IOw9I2,23.004,,Lz,149.6761215,2.6398322,2026-02-24 03:43:22.525000+00:00,61095.15512181725
,2026 DW40,000000IOw9I2,23.393,,Lr,149.6757333,2.6400121,2026-02-24 03:46:05.090000+00:00,61095.15700335661
,2026 DW40,000000IOw9I2,23.456,,Lr,149.6756395,2.6400795,2026-02-24 03:46:45.464000+00:00,61095.15747064818
,2026 DW40,000000IOw9I2,23.369,,Lr,149.675535,2.6401047,2026-02-24 03:47:25.767000+00:00,61095.15793711785
,2026 DW40,000000IOw9I2,23.483,,Lr,149.6754647,2.6401397,2026-02-24 03:48:06.029000+00:00,61095.158403113484
,2026 DW40,000000IOw9I2,23.367,,Lr,149.67527,2.6402494,2026-02-24 03:49:26.336000+00:00,61095.159332592506
,2026 DW40,000000IOw9I2,23.433,,Lr,149.6750764,2.6403328,2026-02-24 03:50:47.171000+00:00,61095.160268182866
,2026 DW40,000000IOw9I2,23.17,,Lr,149.6747072,2.6404921,2026-02-24 03:53:28.556000+00:00,61095.16213606484
,2026 DW40,000000IOw9I2,23.251,,Lr,149.6746271,2.6405549,2026-02-24 03:54:08.764000+00:00,61095.16260143509
,2026 DW40,000000IOw9I3,23.398,,Li,149.4898007,2.7348382,2026-02-25 03:08:53.100000+00:00,61096.13117013872
,2026 DW40,000000IOw9I3,23.195,,Li,149.4884677,2.73551,2026-02-25 03:18:38.446000+00:00,61096.1379449768
,2026 DW40,000000IOw9I3,23.825,,Lg,149.4879363,2.7358076,2026-02-25 03:22:39.048000+00:00,61096.1407297221
,2026 DW40,000000IOw9I3,23.569,,Lg,149.4878202,2.7358417,2026-02-25 03:23:19.112000+00:00,61096.14119342575
,2026 DW40,000000IOw9I3,23.982,,Lg,149.487569,2.7360123,2026-02-25 03:25:19.983000+00:00,61096.142592395656
,2026 DW40,000000IOw9I3,24.127,,Lg,149.4872076,2.7361465,2026-02-25 03:27:20.697000+00:00,61096.14398954855
,2026 DW40,000000IOw9I3,23.866,,Lg,149.4869704,2.7362631,2026-02-25 03:29:43.317000+00:00,61096.145640242845
,2026 DW40,000000IOw9I3,23.851,,Lg,149.486776,2.7363857,2026-02-25 03:31:03.751000+00:00,61096.14657119196
,2026 DW40,000000IOw9I3,23.926,,Lg,149.4866257,2.7364481,2026-02-25 03:32:21.866000+00:00,61096.14747530082
,2026 DW40,000000IOw9I3,23.784,,Lg,149.4864774,2.7365057,2026-02-25 03:33:02.065000+00:00,61096.14794056723
,2026 DW40,000000IOw9I3,24.006,,Lg,149.4860276,2.736696,2026-02-25 03:36:20.766000+00:00,61096.150240347255
,2026 DW40,000000IOw9I3,23.872,,Lg,149.4856461,2.7368796,2026-02-25 03:39:01.312000+00:00,61096.15209851833
,2026 DW40,000000IOw9I3,23.927,,Lg,149.4854659,2.7370201,2026-02-25 03:40:22.396000+00:00,61096.15303699067
,2026 DW40,000000IOw9I3,22.987,,Lz,149.4843846,2.7374702,2026-02-25 03:48:26.046000+00:00,61096.158634791616
,2026 DW40,000000IOw9I3,23.1,,Lz,149.4832564,2.7381215,2026-02-25 03:56:35.060000+00:00,61096.164294675924
,2026 DW40,000000IOw9I3,23.104,,Lz,149.4829954,2.738244,2026-02-25 03:58:36.001000+00:00,61096.16569445608
,2026 DW40,000000IOw9I3,23.329,,Li,149.4771274,2.741102,2026-02-25 04:40:46.748000+00:00,61096.194985509384
,2026 DW40,000000IOw9I3,24.125,,Lg,149.4755831,2.7418865,2026-02-25 04:52:10.697000+00:00,61096.20290158549
,2026 DW40,000000IOw9I3,22.999,,Lz,149.4723788,2.7434172,2026-02-25 05:15:05.352000+00:00,61096.21881194459
,2026 DW40,000000IOw9I3,23.241,,Lz,149.4720354,2.7435998,2026-02-25 05:17:46.534000+00:00,61096.22067747684
,2026 DW40,000000IOw9I3,23.084,,Lz,149.471955,2.7436513,2026-02-25 05:18:26.895000+00:00,61096.221144618
,2026 DW40,000000IOw9I3,23.232,,Lz,149.4712503,2.7439624,2026-02-25 05:23:24.601000+00:00,61096.22459028941
,2026 DW40,000000IOw9I3,23.249,,Lz,149.4705973,2.7443481,2026-02-25 05:28:06.655000+00:00,61096.227854803205
,2026 DW40,000000IOw9I3,22.979,,Lz,149.4701253,2.7445436,2026-02-25 05:31:35.553000+00:00,61096.23027260415
,2026 DW40,000000IOw9I3,23.05,,Lz,149.4699531,2.7446204,2026-02-25 05:32:53.678000+00:00,61096.2311768285
,2026 DW40,000000IOw9I4,23.197,,Li,149.2822413,2.8424631,2026-02-26 05:26:21.748000+00:00,61097.22664060164
,2026 DW40,000000IOw9I4,23.43,,Li,149.2817892,2.8426683,2026-02-26 05:29:43.206000+00:00,61097.228972291574
,2026 DW40,000000IOw9I4,23.276,,Li,149.2810743,2.8430033,2026-02-26 05:34:39.559000+00:00,61097.232402303256
,2026 DW40,000000IOw9I4,23.472,,Li,149.2808085,2.8431416,2026-02-26 05:36:40.621000+00:00,61097.23380348366
,2026 DW40,000000IOw9I4,23.328,,Li,149.280537,2.8432906,2026-02-26 05:38:41.619000+00:00,61097.23520392366
,2026 DW40,000000IOw9I4,23.335,,Li,149.2783453,2.8443747,2026-02-26 05:54:57.150000+00:00,61097.24649479147
,2026 DW40,000000IOw9I4,23.402,,Li,149.2782519,2.8444361,2026-02-26 05:55:37.636000+00:00,61097.24696337944
,2026 DW40,000000IOw9I4,23.548,,Li,149.2776895,2.8447151,2026-02-26 05:59:39.833000+00:00,61097.24976658542
,2026 DW40,000000IOw9I4,23.485,,Li,149.2774926,2.8448144,2026-02-26 06:01:00.719000+00:00,61097.250702766236
,2026 DW40,000000IOw9I4,23.48,,Li,149.2765516,2.8451799,2026-02-26 06:07:50.325000+00:00,61097.25544357626
,2026 DW40,000000IOw9I4,23.426,,Li,149.2762868,2.8454081,2026-02-26 06:09:51.024000+00:00,61097.25684055546
,2026 DW40,000000IOw9I4,23.551,,Li,149.2760198,2.84554,2026-02-26 06:11:52.259000+00:00,61097.25824373821
,2026 DW40,000000IOw9I4,23.332,,Li,149.2758755,2.8456344,2026-02-26 06:12:56.974000+00:00,61097.258992754854
,2026 DW40,000000IOw9I4,23.415,,Li,149.2754298,2.8458533,2026-02-26 06:16:19.029000+00:00,61097.26133135427
,2026 DW40,000000IOw9I4,23.262,,Li,149.2749713,2.8460863,2026-02-26 06:19:41.297000+00:00,61097.26367241889
,2026 DW40,000000IOw9I4,23.541,,Li,149.2745817,2.8462739,2026-02-26 06:22:22.717000+00:00,61097.265540705994
,2026 DW40,000000IOw9I4,23.299,,Li,149.2743271,2.8464064,2026-02-26 06:24:32.558000+00:00,61097.26704349555
,2026 DW40,000000IOw9I4,23.679,,Li,149.2741536,2.8464859,2026-02-26 06:25:53.287000+00:00,61097.26797785889
,2026 DW40,000000IOw9I4,23.255,,Li,149.2740562,2.8465259,2026-02-26 06:26:33.824000+00:00,61097.268447036855
,2026 DW40,000000IOw9I4,23.844,,Lg,149.2710201,2.8480518,2026-02-26 06:48:59.374000+00:00,61097.28402053239
,2026 DW40,000000IOw9I4,23.89,,Lg,149.270192,2.848494,2026-02-26 06:55:09.876000+00:00,61097.28830874991
,2026 DW40,000000IOw9I4,23.779,,Lg,149.2699018,2.8486627,2026-02-26 06:57:11.029000+00:00,61097.289710983634
,2026 DW40,000000IOw9I4,22.797,,Lz,149.2686716,2.8492283,2026-02-26 07:05:58.134000+00:00,61097.295811736025
,2026 DW40,000000IOw9I4,22.938,,Lz,149.2672204,2.8500085,2026-02-26 07:16:55.350000+00:00,61097.30341840256
,2026 DW40,000000IOw9I4,23.134,,Lr,149.2668167,2.8502034,2026-02-26 07:20:13.271000+00:00,61097.30570915528
,2026 DW40,000000IOw9I4,23.291,,Lr,149.2667083,2.850271,2026-02-26 07:20:53.640000+00:00,61097.3061763891
,2026 DW40,000000IOw9I4,23.255,,Lr,149.2666051,2.8503278,2026-02-26 07:22:14.542000+00:00,61097.30711275479
,2026 DW40,000000IOw9I4,23.392,,Lr,149.2664559,2.8503968,2026-02-26 07:22:54.860000+00:00,61097.307579398155
,2026 DW40,000000IOw9I4,23.343,,Lr,149.2652345,2.8510157,2026-02-26 07:31:59.758000+00:00,61097.31388608785
,2026 DW40,000000IOw9I4,23.173,,Lr,149.2650448,2.8510791,2026-02-26 07:33:20.822000+00:00,61097.31482432876
,2026 DW40,000000IOw9I4,22.885,,Li,149.2644923,2.8513913,2026-02-26 07:37:31.761000+00:00,61097.31772871548
,2026 DW40,000000IOw9I4,22.907,,Li,149.2642001,2.8515481,2026-02-26 07:39:33.817000+00:00,61097.31914140051
,2026 DW40,000000IOw9I4,22.88,,Li,149.2637008,2.8517817,2026-02-26 07:43:48.471000+00:00,61097.32208878454
,2026 DW40,000000IOw9I4,22.946,,Li,149.2635897,2.8518311,2026-02-26 07:44:28.925000+00:00,61097.322557002306
,2026 DW40,000000IOw9I4,23.11,,Li,149.2634626,2.8518966,2026-02-26 07:45:09.394000+00:00,61097.3230253933
,2026 DW40,000000IOw9I4,23.018,,Li,149.2632291,2.8520856,2026-02-26 07:47:11.571000+00:00,61097.32443947904
,2026 DW40,000000IOw9I4,23.041,,Li,149.2629505,2.8521993,2026-02-26 07:49:13.577000+00:00,61097.325851585716
,2026 DW40,000000IOw9I4,22.76,,Li,149.2628339,2.8522678,2026-02-26 07:49:54.209000+00:00,61097.32632186357
