permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DD49,000000IOwDX3,22.918,,Lz,149.503579,1.9167994,2026-02-20 04:20:49.658000+00:00,61091.18113030074
,2026 DD49,000000IOwDX3,22.667,,Lz,149.5033176,1.9169077,2026-02-20 04:22:07.010000+00:00,61091.182025578804
,2026 DD49,000000IOwDX3,22.652,,Lz,149.5031903,1.9168793,2026-02-20 04:22:47.711000+00:00,61091.18249665527
,2026 DD49,000000IOwDX3,22.836,,Lz,149.5030512,1.9169209,2026-02-20 04:23:28.208000+00:00,61091.18296537036
,2026 DD49,000000IOwDX3,22.597,,Lz,149.5028769,1.9169866,2026-02-20 04:24:49.014000+00:00,61091.18390062498
,2026 DD49,000000IOwDX3,22.979,,Lz,149.5026053,1.9170912,2026-02-20 04:26:09.659000+00:00,61091.18483401602
,2026 DD49,000000IOwDX3,22.602,,Lz,149.5024814,1.9171398,2026-02-20 04:26:50.019000+00:00,61091.185301146004
,2026 DD49,000000IOwDX3,22.874,,Lr,149.5016385,1.9173732,2026-02-20 04:31:36.791000+00:00,61091.18862026604
,2026 DD49,000000IOwDX3,22.836,,Lr,149.5013946,1.9174453,2026-02-20 04:32:57.181000+00:00,61091.189550706185
,2026 DD49,000000IOwDX3,22.707,,Lr,149.5011288,1.9175328,2026-02-20 04:34:26.440000+00:00,61091.19058379624
,2026 DD49,000000IOwDX3,22.838,,Lr,149.5010081,1.9175629,2026-02-20 04:35:06.661000+00:00,61091.1910493169
,2026 DD49,000000IOwDX3,22.752,,Lr,149.5005321,1.9177018,2026-02-20 04:37:47.850000+00:00,61091.19291493064
,2026 DD49,000000IOwDX3,22.779,,Lr,149.5004149,1.9177425,2026-02-20 04:38:27.887000+00:00,61091.19337832183
,2026 DD49,000000IOwDX3,22.665,,Li,149.499586,1.9180012,2026-02-20 04:43:05.779000+00:00,61091.19659466436
,2026 DD49,000000IOwDX3,22.648,,Li,149.498846,1.9182243,2026-02-20 04:47:09.764000+00:00,61091.19941856479
,2026 DD49,000000IOwDX3,22.771,,Li,149.4987295,1.9182595,2026-02-20 04:47:50.018000+00:00,61091.19988446776
,2026 DD49,000000IOwDX3,22.763,,Li,149.4986203,1.9182938,2026-02-20 04:48:30.255000+00:00,61091.20035017375
,2026 DD49,000000IOwDX3,22.72,,Li,149.4983836,1.9183579,2026-02-20 04:49:50.795000+00:00,61091.201282349415
,2026 DD49,000000IOwDX3,23.436,,Lg,149.4971852,1.9187227,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DD49,000000IOwDX3,23.454,,Lg,149.4963017,1.9189956,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DD49,000000IOwDX3,23.595,,Lg,149.4960685,1.9190856,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DD49,000000IOwDX3,23.417,,Lg,149.4959808,1.919072,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DD49,000000IOwDX3,23.484,,Lr,149.4923222,1.9202464,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DD49,000000IOwDX3,22.942,,Lr,149.4919356,1.920286,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DD49,000000IOwDX3,23.271,,Lr,149.4916654,1.9203871,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DD49,000000IOwDX4,22.757,,Li,148.7771268,2.1543121,2026-02-23 02:54:09.099000+00:00,61094.120938645676
,2026 DD49,000000IOwDX4,22.665,,Li,148.7766482,2.154484,2026-02-23 02:56:50.064000+00:00,61094.122801666614
,2026 DD49,000000IOwDX4,22.729,,Li,148.7765298,2.1545306,2026-02-23 02:57:30.168000+00:00,61094.12326583313
,2026 DD49,000000IOwDX4,22.62,,Li,148.7759346,2.1547368,2026-02-23 03:00:52.154000+00:00,61094.1256036344
,2026 DD49,000000IOwDX4,22.732,,Li,148.7757071,2.1547759,2026-02-23 03:02:12.794000+00:00,61094.1265369677
,2026 DD49,000000IOwDX4,23.336,,Lg,148.773496,2.1555077,2026-02-23 03:14:41.651000+00:00,61094.135204293765
,2026 DD49,000000IOwDX4,23.341,,Lg,148.7733728,2.1555667,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DD49,000000IOwDX4,23.418,,Lg,148.7729681,2.1557143,2026-02-23 03:17:38.272000+00:00,61094.13724851841
,2026 DD49,000000IOwDX4,23.25,,Lg,148.7723546,2.1558776,2026-02-23 03:21:06.775000+00:00,61094.1396617475
,2026 DD49,000000IOwDX4,23.51,,Lg,148.7651706,2.1582478,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DD49,000000IOwDX4,23.35,,Lg,148.7645441,2.1584391,2026-02-23 04:05:17.256000+00:00,61094.17033861112
,2026 DD49,000000IOwDX4,23.405,,Lg,148.7643139,2.1585337,2026-02-23 04:06:41.209000+00:00,61094.1713102893
,2026 DD49,000000IOwDX4,23.458,,Lg,148.7642032,2.1585896,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DD49,000000IOwDX4,23.364,,Lg,148.7639253,2.1586585,2026-02-23 04:08:44.599000+00:00,61094.17273841426
,2026 DD49,000000IOwDX4,23.598,,Lg,148.7637524,2.1587147,2026-02-23 04:09:52.140000+00:00,61094.17352013895
,2026 DD49,000000IOwDX4,23.488,,Lg,148.7635064,2.158776,2026-02-23 04:11:12.310000+00:00,61094.1744480324
,2026 DD49,000000IOwDX4,23.303,,Lz,148.7620617,2.1592698,2026-02-23 04:19:31.060000+00:00,61094.18022060208
,2026 DD49,000000IOwDX4,23.233,,Lz,148.7617906,2.1593635,2026-02-23 04:20:54.925000+00:00,61094.18119126139
,2026 DD49,000000IOwDX4,23.317,,Lz,148.7613198,2.1595139,2026-02-23 04:23:48.837000+00:00,61094.18320413213
,2026 DD49,000000IOwDX4,23.133,,Lr,148.7608164,2.1596696,2026-02-23 04:26:28.599000+00:00,61094.18505322933
,2026 DD49,000000IOwDX4,23.139,,Lr,148.7600922,2.1598818,2026-02-23 04:30:33.293000+00:00,61094.18788533565
,2026 DD49,000000IOwDX4,23.285,,Lr,148.7599812,2.1599403,2026-02-23 04:31:13.459000+00:00,61094.188350219745
,2026 DD49,000000IOwDX4,23.263,,Lr,148.7598548,2.159983,2026-02-23 04:31:55.869000+00:00,61094.18884107657
,2026 DD49,000000IOwDX4,23.316,,Lr,148.7594795,2.1600739,2026-02-23 04:33:58.273000+00:00,61094.19025778957
,2026 DD49,000000IOwDX4,23.217,,Lr,148.7593333,2.1601478,2026-02-23 04:34:52.088000+00:00,61094.190880648326
,2026 DD49,000000IOwDX4,23.453,,Lr,148.7592187,2.1601847,2026-02-23 04:35:32.225000+00:00,61094.19134519668
,2026 DD49,000000IOwDX4,23.46,,Lr,148.7590959,2.1602178,2026-02-23 04:36:12.504000+00:00,61094.191811388824
