permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DY29,000000IOw4a3,22.896,,Lg,150.817067,2.2399966,2026-02-20 04:55:50.200000+00:00,61091.205442129634
,2026 DY29,000000IOw4a3,22.932,,Lg,150.8168396,2.2400056,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DY29,000000IOw4a3,22.682,,Lg,150.8165827,2.2400301,2026-02-20 04:58:42.167000+00:00,61091.207432488445
,2026 DY29,000000IOw4a3,22.868,,Lg,150.8164319,2.2400092,2026-02-20 04:59:22.298000+00:00,61091.20789696742
,2026 DY29,000000IOw4a3,23.076,,Lg,150.8160864,2.2400102,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DY29,000000IOw4a3,22.894,,Lg,150.8158472,2.2400568,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DY29,000000IOw4a3,22.992,,Lg,150.815757,2.2400986,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DY29,000000IOw4a3,22.088,,Lz,150.8140728,2.2401275,2026-02-20 05:12:48.664000+00:00,61091.2172299074
,2026 DY29,000000IOw4a3,22.334,,Lz,150.8138701,2.2401274,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DY29,000000IOw4a3,22.294,,Lz,150.8137398,2.2401584,2026-02-20 05:14:49.499000+00:00,61091.21862846054
,2026 DY29,000000IOw4a3,21.943,,Lz,150.8136323,2.2401246,2026-02-20 05:15:30.227000+00:00,61091.21909984946
,2026 DY29,000000IOw4a3,22.332,,Lr,150.8130259,2.2401732,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DY29,000000IOw4a3,22.449,,Lr,150.812924,2.2401688,2026-02-20 05:19:30.932000+00:00,61091.22188578686
,2026 DY29,000000IOw4a3,22.51,,Lr,150.8120776,2.2402181,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DY29,000000IOw4a3,22.481,,Lr,150.8119573,2.2402263,2026-02-20 05:25:03.343000+00:00,61091.22573313676
,2026 DY29,000000IOw4a3,22.377,,Lr,150.8116028,2.2402291,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DY29,000000IOw4a3,22.337,,Li,150.7971507,2.2408175,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DY29,000000IOw4a4,22.512,,Lr,150.0737864,2.2777049,2026-02-23 06:22:38.615000+00:00,61094.265724710654
,2026 DY29,000000IOw4a4,22.003,,Ly,150.0732052,2.2777394,2026-02-23 06:25:57.948000+00:00,61094.268031805754
,2026 DY29,000000IOw4a4,21.952,,Ly,150.0729892,2.2777505,2026-02-23 06:27:17.869000+00:00,61094.26895681722
,2026 DY29,000000IOw4a5,22.296,,Li,149.8751227,2.2899028,2026-02-24 02:21:09.863000+00:00,61095.098030821886
,2026 DY29,000000IOw4a5,22.33,,Li,149.8749768,2.289906,2026-02-24 02:21:50.125000+00:00,61095.09849681705
,2026 DY29,000000IOw4a5,22.215,,Li,149.8748542,2.289942,2026-02-24 02:22:30.487000+00:00,61095.09896396985
,2026 DY29,000000IOw4a5,22.391,,Li,149.8740596,2.2899784,2026-02-24 02:27:13.830000+00:00,61095.10224340297
,2026 DY29,000000IOw4a5,22.367,,Li,149.8736912,2.2899761,2026-02-24 02:29:23.359000+00:00,61095.10374258086
,2026 DY29,000000IOw4a5,22.994,,Lg,149.8730008,2.2900299,2026-02-24 02:33:29.574000+00:00,61095.1065922915
,2026 DY29,000000IOw4a5,22.959,,Lg,149.8727531,2.2900337,2026-02-24 02:34:50.587000+00:00,61095.107529941946
,2026 DY29,000000IOw4a5,22.898,,Lg,149.8726498,2.2900627,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DY29,000000IOw4a5,22.974,,Lg,149.8725455,2.2900509,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DY29,000000IOw4a5,22.895,,Lg,149.8724036,2.2900305,2026-02-24 02:36:51.800000+00:00,61095.10893287044
,2026 DY29,000000IOw4a5,23.071,,Lg,149.8718473,2.2901027,2026-02-24 02:40:13.654000+00:00,61095.11126914341
,2026 DY29,000000IOw4a5,22.272,,Lz,149.8705762,2.2901787,2026-02-24 02:47:38.097000+00:00,61095.11641315976
,2026 DY29,000000IOw4a5,22.325,,Lz,149.870136,2.2902001,2026-02-24 02:50:19.860000+00:00,61095.118285416625
,2026 DY29,000000IOw4a5,22.251,,Lz,149.8700008,2.2902286,2026-02-24 02:51:00.515000+00:00,61095.11875596084
,2026 DY29,000000IOw4a5,22.311,,Lz,149.8698787,2.290229,2026-02-24 02:51:40.900000+00:00,61095.11922337953
,2026 DY29,000000IOw4a5,22.425,,Lz,149.8697619,2.2902362,2026-02-24 02:52:21.363000+00:00,61095.119691701606
,2026 DY29,000000IOw4a5,22.259,,Lz,149.8695553,2.2902594,2026-02-24 02:53:41.233000+00:00,61095.120616122615
,2026 DY29,000000IOw4a5,22.524,,Lr,149.8689743,2.2902821,2026-02-24 02:57:03.885000+00:00,61095.122961631976
,2026 DY29,000000IOw4a5,22.554,,Lr,149.8688552,2.2902907,2026-02-24 02:57:44.109000+00:00,61095.12342718756
,2026 DY29,000000IOw4a5,22.537,,Lr,149.8686165,2.2903082,2026-02-24 02:59:04.633000+00:00,61095.12435917836
,2026 DY29,000000IOw4a5,22.494,,Lr,149.8685059,2.2903106,2026-02-24 02:59:44.903000+00:00,61095.12482526619
,2026 DY29,000000IOw4a5,22.441,,Lr,149.868394,2.2903246,2026-02-24 03:00:25.429000+00:00,61095.125294317026
,2026 DY29,000000IOw4a5,22.447,,Lr,149.8682752,2.2903353,2026-02-24 03:01:06.290000+00:00,61095.12576724542
,2026 DY29,000000IOw4a5,22.526,,Li,149.8668625,2.2904155,2026-02-24 03:09:19.655000+00:00,61095.131477488205
,2026 DY29,000000IOw4a5,22.401,,Li,149.8662916,2.2904498,2026-02-24 03:12:41.194000+00:00,61095.13381011551
,2026 DY29,000000IOw4a5,22.357,,Li,149.8654856,2.2905016,2026-02-24 03:17:23.173000+00:00,61095.13707376178
,2026 DY29,000000IOw4a5,22.328,,Li,149.8653524,2.2905155,2026-02-24 03:18:11.536000+00:00,61095.137633518316
,2026 DY29,000000IOw4a5,22.343,,Li,149.8652416,2.2905175,2026-02-24 03:18:51.957000+00:00,61095.13810135424
,2026 DY29,000000IOw4a5,22.928,,Lg,149.864759,2.2905421,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DY29,000000IOw4a5,22.941,,Lg,149.8645383,2.2905626,2026-02-24 03:22:54.747000+00:00,61095.1409114236
,2026 DY29,000000IOw4a5,23.013,,Lg,149.8642078,2.2905686,2026-02-24 03:24:55.483000+00:00,61095.142308831215
,2026 DY29,000000IOw4a5,22.934,,Lg,149.8640751,2.2905833,2026-02-24 03:25:35.702000+00:00,61095.14277432859
,2026 DY29,000000IOw4a5,22.939,,Lg,149.8637299,2.2906045,2026-02-24 03:27:36.791000+00:00,61095.144175821915
,2026 DY29,000000IOw4a5,22.198,,Lz,149.8624844,2.290694,2026-02-24 03:35:03.684000+00:00,61095.149348194245
,2026 DY29,000000IOw4a5,22.282,,Lz,149.8620059,2.2907185,2026-02-24 03:37:44.587000+00:00,61095.1512104976
,2026 DY29,000000IOw4a5,22.307,,Lz,149.8614355,2.2907488,2026-02-24 03:41:06.106000+00:00,61095.15354289347
,2026 DY29,000000IOw4a5,22.376,,Lz,149.8613106,2.2907609,2026-02-24 03:41:46.261000+00:00,61095.154007650446
,2026 DY29,000000IOw4a5,22.311,,Lz,149.8610464,2.290788,2026-02-24 03:43:22.525000+00:00,61095.15512181725
,2026 DY29,000000IOw4a5,22.497,,Lr,149.8589126,2.2909074,2026-02-24 03:55:42.192000+00:00,61095.1636827779
,2026 DY29,000000IOw4a6,22.46,,Lz,149.5843716,2.3090562,2026-02-25 07:28:43.254000+00:00,61096.31161173619
,2026 DY29,000000IOw4a7,22.266,,Li,149.366285,2.3246906,2026-02-26 05:41:22.787000+00:00,61097.23706929386
,2026 DY29,000000IOw4a7,22.309,,Li,149.3661664,2.3246863,2026-02-26 05:42:02.672000+00:00,61097.23753092578
,2026 DY29,000000IOw4a7,22.268,,Li,149.3650308,2.3247476,2026-02-26 05:48:46.140000+00:00,61097.24220069451
,2026 DY29,000000IOw4a7,22.405,,Li,149.3559354,2.3254169,2026-02-26 06:42:56.199000+00:00,61097.279817117844
,2026 DY29,000000IOw4a7,22.996,,Lg,149.3549421,2.3254732,2026-02-26 06:48:59.374000+00:00,61097.28402053239
,2026 DY29,000000IOw4a7,22.844,,Lg,149.353239,2.3256024,2026-02-26 06:59:12.667000+00:00,61097.29111883091
,2026 DY29,000000IOw4a7,22.26,,Lz,149.3516787,2.3257198,2026-02-26 07:08:39.745000+00:00,61097.29768223362
,2026 DY29,000000IOw4a7,22.425,,Lz,149.3515627,2.3256971,2026-02-26 07:09:20.122000+00:00,61097.29814956011
,2026 DY29,000000IOw4a7,22.605,,Lz,149.3503536,2.3258084,2026-02-26 07:16:14.312000+00:00,61097.30294342572
,2026 DY29,000000IOw4a8,21.845,,Ly,149.1243339,2.3430744,2026-02-27 06:29:10.720000+00:00,61098.27026296314
,2026 DY29,000000IOw4a8,22.631,,Lz,149.1232926,2.3431246,2026-02-27 06:35:32.958000+00:00,61098.274687014055
