permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DV41,000000IOw9U2,23.827,,Lg,150.0726683,1.9676763,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DV41,000000IOw9U2,24.141,,Lg,150.0724307,1.9677746,2026-02-24 02:40:13.654000+00:00,61095.11126914341
,2026 DV41,000000IOw9U2,24.015,,Lg,150.0722674,1.9679357,2026-02-24 02:41:40.665000+00:00,61095.112276215106
,2026 DV41,000000IOw9U2,23.691,,Lg,150.0720978,1.9680196,2026-02-24 02:42:21.127000+00:00,61095.11274452554
,2026 DV41,000000IOw9U2,22.884,,Lz,150.071674,1.9682886,2026-02-24 02:45:36.829000+00:00,61095.11500959471
,2026 DV41,000000IOw9U2,22.855,,Lz,150.0714085,1.9684351,2026-02-24 02:47:38.097000+00:00,61095.11641315976
,2026 DV41,000000IOw9U2,22.831,,Lz,150.0713044,1.9685645,2026-02-24 02:48:18.625000+00:00,61095.11688223388
,2026 DV41,000000IOw9U2,23.204,,Lz,150.0708108,1.9687983,2026-02-24 02:51:40.900000+00:00,61095.11922337953
,2026 DV41,000000IOw9U2,23.151,,Lr,150.0699526,1.9693552,2026-02-24 02:57:44.109000+00:00,61095.12342718756
,2026 DV41,000000IOw9U2,23.233,,Lr,150.0697636,1.9694716,2026-02-24 02:59:04.633000+00:00,61095.12435917836
,2026 DV41,000000IOw9U2,23.22,,Lr,150.0691872,1.9698183,2026-02-24 03:03:07.304000+00:00,61095.12716787029
,2026 DV41,000000IOw9U2,23.259,,Lr,150.0690019,1.9699505,2026-02-24 03:04:28.061000+00:00,61095.128102557734
,2026 DV41,000000IOw9U2,23.3,,Lr,150.0687643,1.9700899,2026-02-24 03:06:03.344000+00:00,61095.12920537032
,2026 DV41,000000IOw9U2,23.082,,Li,150.0682344,1.9704545,2026-02-24 03:10:00.019000+00:00,61095.13194466429
,2026 DV41,000000IOw9U2,23.104,,Li,150.0678431,1.970644,2026-02-24 03:12:41.194000+00:00,61095.13381011551
,2026 DV41,000000IOw9U2,23.091,,Li,150.0677225,1.9707066,2026-02-24 03:13:21.509000+00:00,61095.13427672442
,2026 DV41,000000IOw9U2,23.314,,Li,150.0676409,1.9707714,2026-02-24 03:14:01.677000+00:00,61095.1347416318
,2026 DV41,000000IOw9U2,23.071,,Li,150.0675264,1.9708569,2026-02-24 03:14:41.939000+00:00,61095.135207627434
,2026 DV41,000000IOw9U2,23.804,,Lg,150.0665801,1.9714498,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DV41,000000IOw9U2,23.713,,Lg,150.0657875,1.9719182,2026-02-24 03:26:56.603000+00:00,61095.1437106831
,2026 DV41,000000IOw9U2,23.815,,Lg,150.0655035,1.9720953,2026-02-24 03:28:57.366000+00:00,61095.14510840271
,2026 DV41,000000IOw9U2,23.06,,Lz,150.0648246,1.9724996,2026-02-24 03:33:43.194000+00:00,61095.148416597396
,2026 DV41,000000IOw9U2,23.012,,Lz,150.0647218,1.9725618,2026-02-24 03:34:23.464000+00:00,61095.14888268523
,2026 DV41,000000IOw9U2,23.163,,Lz,150.0644668,1.9727354,2026-02-24 03:36:23.827000+00:00,61095.15027577523
,2026 DV41,000000IOw9U2,22.972,,Lz,150.0635501,1.9733112,2026-02-24 03:42:42.268000+00:00,61095.15465587983
,2026 DV41,000000IOw9U2,22.863,,Lz,150.0634858,1.9733367,2026-02-24 03:43:22.525000+00:00,61095.15512181725
,2026 DV41,000000IOw9U2,23.169,,Lr,150.0624188,1.9740005,2026-02-24 03:50:47.171000+00:00,61095.160268182866
,2026 DV41,000000IOw9U2,23.114,,Lr,150.0622116,1.9741271,2026-02-24 03:52:07.921000+00:00,61095.161202789284
,2026 DV41,000000IOw9U3,23.084,,Lz,149.8523457,2.1080362,2026-02-25 05:13:44.994000+00:00,61096.21788187511
,2026 DV41,000000IOw9U3,23.108,,Lz,149.8522782,2.1080973,2026-02-25 05:14:25.304000+00:00,61096.21834842581
,2026 DV41,000000IOw9U3,22.994,,Lz,149.8521831,2.1082066,2026-02-25 05:15:05.352000+00:00,61096.21881194459
,2026 DV41,000000IOw9U3,23.282,,Lz,149.8519313,2.1083098,2026-02-25 05:16:25.981000+00:00,61096.2197451503
,2026 DV41,000000IOw9U3,23.237,,Lz,149.8517889,2.1083927,2026-02-25 05:17:46.534000+00:00,61096.22067747684
,2026 DV41,000000IOw9U3,23.042,,Lz,149.8514262,2.108678,2026-02-25 05:20:27.750000+00:00,61096.222543402575
,2026 DV41,000000IOw9U3,23.109,,Lz,149.8513002,2.1087261,2026-02-25 05:21:23.062000+00:00,61096.223183588125
,2026 DV41,000000IOw9U3,23.02,,Lz,149.8508596,2.1090203,2026-02-25 05:24:45.096000+00:00,61096.22552194446
,2026 DV41,000000IOw9U3,23.116,,Lz,149.8506002,2.1092169,2026-02-25 05:26:05.645000+00:00,61096.22645422444
,2026 DV41,000000IOw9U3,22.995,,Lz,149.8504156,2.1092656,2026-02-25 05:27:26.336000+00:00,61096.227388148196
,2026 DV41,000000IOw9U3,23.056,,Lz,149.8501511,2.1094685,2026-02-25 05:29:27.385000+00:00,61096.22878917819
,2026 DV41,000000IOw9U3,23.33,,Li,149.8447215,2.1128467,2026-02-25 06:07:54.236000+00:00,61096.255488842726
,2026 DV41,000000IOw9U3,24.01,,Lg,149.8425375,2.1141955,2026-02-25 06:23:22.387000+00:00,61096.26623133104
,2026 DV41,000000IOw9U3,23.903,,Lg,149.840916,2.1152019,2026-02-25 06:34:46.832000+00:00,61096.27415314829
,2026 DV41,000000IOw9U3,22.846,,Lz,149.8394351,2.116175,2026-02-25 06:45:31.426000+00:00,61096.281613726635
,2026 DV41,000000IOw9U3,22.948,,Lz,149.8393808,2.1162283,2026-02-25 06:46:12.095000+00:00,61096.282084432896
,2026 DV41,000000IOw9U3,22.984,,Lz,149.8381331,2.1169632,2026-02-25 06:54:24.540000+00:00,61096.28778402787
,2026 DV41,000000IOw9U3,22.979,,Lz,149.8379552,2.1171176,2026-02-25 06:55:45.412000+00:00,61096.28872004617
,2026 DV41,000000IOw9U3,22.885,,Lz,149.8377954,2.1171572,2026-02-25 06:57:06.229000+00:00,61096.28965542838
,2026 DV41,000000IOw9U3,23.139,,Lr,149.8321308,2.1207505,2026-02-25 07:37:17.437000+00:00,61096.31756292842
,2026 DV41,000000IOw9U3,23.598,,Lr,149.8316265,2.1210714,2026-02-25 07:41:01.811000+00:00,61096.32015984971
,2026 DV41,000000IOw9U3,23.581,,Lr,149.8315353,2.1211522,2026-02-25 07:41:42.075000+00:00,61096.32062586816
,2026 DV41,000000IOw9U3,23.317,,Lr,149.831424,2.1211683,2026-02-25 07:42:22.685000+00:00,61096.3210958913
,2026 DV41,000000IOw9U3,23.527,,Lr,149.8299014,2.122155,2026-02-25 07:53:21.687000+00:00,61096.328723229
,2026 DV41,000000IOw9U3,23.408,,Lr,149.8297678,2.1221812,2026-02-25 07:54:02.254000+00:00,61096.32919275481
,2026 DV41,000000IOw9U4,23.4,,Li,149.6525195,2.2374589,2026-02-26 05:33:18.818000+00:00,61097.231467801146
,2026 DV41,000000IOw9U4,23.348,,Li,149.6454263,2.2419246,2026-02-26 06:23:52.289000+00:00,61097.26657741889
,2026 DV41,000000IOw9U4,23.374,,Li,149.64527,2.2420936,2026-02-26 06:25:12.902000+00:00,61097.267510439735
,2026 DV41,000000IOw9U4,23.212,,Li,149.6449734,2.2422794,2026-02-26 06:27:14.164000+00:00,61097.268913935404
,2026 DV41,000000IOw9U4,23.324,,Li,149.644778,2.2423795,2026-02-26 06:28:34.819000+00:00,61097.26984744193
,2026 DV41,000000IOw9U4,23.859,,Lg,149.6409645,2.244827,2026-02-26 06:55:50.252000+00:00,61097.28877606476
,2026 DV41,000000IOw9U4,22.844,,Lz,149.6390336,2.2459879,2026-02-26 07:10:00.577000+00:00,61097.29861778952
,2026 DV41,000000IOw9U4,23.293,,Lr,149.637673,2.2468848,2026-02-26 07:19:33.021000+00:00,61097.30524329841
,2026 DV41,000000IOw9U4,23.315,,Lr,149.6375975,2.2469593,2026-02-26 07:20:13.271000+00:00,61097.30570915528
,2026 DV41,000000IOw9U4,23.358,,Lr,149.637094,2.2472393,2026-02-26 07:23:35.222000+00:00,61097.308046550956
,2026 DV41,000000IOw9U4,23.307,,Lr,149.6368445,2.2474179,2026-02-26 07:25:37.211000+00:00,61097.30945846066
,2026 DV41,000000IOw9U4,23.532,,Lr,149.6366534,2.2475648,2026-02-26 07:26:58.169000+00:00,61097.310395474546
,2026 DV41,000000IOw9U4,23.158,,Lr,149.6363101,2.2477748,2026-02-26 07:29:17.424000+00:00,61097.312007222325
,2026 DV41,000000IOw9U4,23.231,,Lr,149.6362103,2.2478154,2026-02-26 07:29:57.838000+00:00,61097.31247497676
,2026 DV41,000000IOw9U4,23.3,,Lr,149.6359507,2.248008,2026-02-26 07:31:59.758000+00:00,61097.31388608785
,2026 DV41,000000IOw9U4,23.086,,Li,149.6352982,2.2484458,2026-02-26 07:36:51.276000+00:00,61097.31726013869
,2026 DV41,000000IOw9U4,23.26,,Li,149.6350054,2.2486205,2026-02-26 07:38:53.014000+00:00,61097.3186691436
,2026 DV41,000000IOw9U4,23.166,,Li,149.634792,2.2487578,2026-02-26 07:40:25.924000+00:00,61097.31974449055
,2026 DV41,000000IOw9U4,23.09,,Li,149.6345574,2.2488395,2026-02-26 07:41:46.887000+00:00,61097.32068156265
,2026 DV41,000000IOw9U4,23.028,,Li,149.6342863,2.2490397,2026-02-26 07:43:48.471000+00:00,61097.32208878454
,2026 DV41,000000IOw9U4,22.98,,Li,149.633977,2.2492463,2026-02-26 07:45:50.378000+00:00,61097.323499745224
,2026 DV41,000000IOw9U4,22.981,,Li,149.6336699,2.2494522,2026-02-26 07:48:32.923000+00:00,61097.325381053146
