permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DS32,000000IOw5M2,22.472,,Lr,151.3140779,2.5603977,2026-02-19 05:48:47.249000+00:00,61090.24221353
,2026 DS32,000000IOw5M2,22.442,,Lr,151.313989,2.5604201,2026-02-19 05:49:27.424000+00:00,61090.24267851841
,2026 DS32,000000IOw5M2,22.564,,Lr,151.313819,2.5605116,2026-02-19 05:50:48.141000+00:00,61090.24361274298
,2026 DS32,000000IOw5M2,22.562,,Lr,151.3137084,2.5605598,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DS32,000000IOw5M2,22.646,,Lr,151.3136376,2.5605948,2026-02-19 05:52:08.529000+00:00,61090.244543159846
,2026 DS32,000000IOw5M2,22.527,,Lr,151.3135139,2.5606304,2026-02-19 05:52:48.729000+00:00,61090.24500843743
,2026 DS32,000000IOw5M3,22.632,,Li,150.5688278,2.9079976,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DS32,000000IOw5M3,22.648,,Li,150.5686265,2.9081005,2026-02-23 02:54:49.350000+00:00,61094.12140451372
,2026 DS32,000000IOw5M3,22.674,,Li,150.5685415,2.9081209,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DS32,000000IOw5M3,22.537,,Li,150.5684321,2.9081724,2026-02-23 02:56:09.796000+00:00,61094.122335602064
,2026 DS32,000000IOw5M3,22.525,,Li,150.5680854,2.9083684,2026-02-23 02:58:51.102000+00:00,61094.12420256948
,2026 DS32,000000IOw5M3,22.378,,Li,150.5677046,2.9085337,2026-02-23 03:01:32.390000+00:00,61094.12606932875
,2026 DS32,000000IOw5M3,23.051,,Lg,150.5670269,2.908864,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DS32,000000IOw5M3,23.157,,Lg,150.5660059,2.9093567,2026-02-23 03:14:01.241000+00:00,61094.13473658543
,2026 DS32,000000IOw5M3,23.235,,Lg,150.5657818,2.9093682,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DS32,000000IOw5M3,23.347,,Lg,150.5655126,2.9095469,2026-02-23 03:17:38.272000+00:00,61094.13724851841
,2026 DS32,000000IOw5M3,23.163,,Lg,150.5653088,2.9096418,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DS32,000000IOw5M3,22.502,,Lz,150.5644689,2.9100251,2026-02-23 03:25:06.069000+00:00,61094.14243135415
,2026 DS32,000000IOw5M3,22.598,,Lz,150.5644014,2.9100705,2026-02-23 03:25:46.637000+00:00,61094.14290089114
,2026 DS32,000000IOw5M3,22.45,,Lz,150.564075,2.9102279,2026-02-23 03:27:50.242000+00:00,61094.14433150459
,2026 DS32,000000IOw5M3,23.052,,Lg,150.5591941,2.9124637,2026-02-23 04:03:13.586000+00:00,61094.168907245155
,2026 DS32,000000IOw5M3,23.057,,Lg,150.5589145,2.9126074,2026-02-23 04:05:17.256000+00:00,61094.17033861112
,2026 DS32,000000IOw5M3,23.067,,Lg,150.5587238,2.9126833,2026-02-23 04:06:41.209000+00:00,61094.1713102893
,2026 DS32,000000IOw5M3,23.07,,Lg,150.5581848,2.9129453,2026-02-23 04:10:32.107000+00:00,61094.17398271989
,2026 DS32,000000IOw5M3,22.451,,Lz,150.5576076,2.9132132,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DS32,000000IOw5M3,22.301,,Lz,150.5574467,2.9133112,2026-02-23 04:16:02.777000+00:00,61094.177809918765
,2026 DS32,000000IOw5M3,22.311,,Lz,150.5568517,2.9135718,2026-02-23 04:20:11.268000+00:00,61094.18068597233
,2026 DS32,000000IOw5M3,22.483,,Lz,150.5566501,2.9136738,2026-02-23 04:21:35.087000+00:00,61094.18165609939
,2026 DS32,000000IOw5M3,22.268,,Lz,150.556454,2.9137623,2026-02-23 04:23:07.135000+00:00,61094.18272147002
,2026 DS32,000000IOw5M3,22.485,,Lr,150.5560017,2.9139647,2026-02-23 04:26:28.599000+00:00,61094.18505322933
,2026 DS32,000000IOw5M3,22.392,,Lr,150.5558971,2.9140179,2026-02-23 04:27:08.932000+00:00,61094.18552004639
,2026 DS32,000000IOw5M3,22.449,,Lr,150.5554177,2.9142356,2026-02-23 04:30:33.293000+00:00,61094.18788533565
,2026 DS32,000000IOw5M3,22.588,,Lr,150.5552416,2.9143211,2026-02-23 04:31:55.869000+00:00,61094.18884107657
,2026 DS32,000000IOw5M3,22.533,,Lr,150.5547136,2.9145584,2026-02-23 04:35:32.225000+00:00,61094.19134519668
,2026 DS32,000000IOw5M3,22.76,,Lr,150.5401419,2.9213029,2026-02-23 06:21:19.525000+00:00,61094.264809316956
,2026 DS32,000000IOw5M3,23.056,,Lz,150.5387207,2.9219689,2026-02-23 06:31:54.172000+00:00,61094.27215476846
,2026 DS32,000000IOw5M4,22.336,,Li,150.3825637,2.9987029,2026-02-24 02:24:31.670000+00:00,61095.10036655096
,2026 DS32,000000IOw5M4,22.417,,Li,150.3824819,2.9987223,2026-02-24 02:25:12.130000+00:00,61095.100834838115
,2026 DS32,000000IOw5M4,22.318,,Li,150.3821096,2.9988958,2026-02-24 02:27:54.281000+00:00,61095.102711585816
,2026 DS32,000000IOw5M4,22.983,,Lg,150.3811564,2.9993399,2026-02-24 02:34:50.587000+00:00,61095.107529941946
,2026 DS32,000000IOw5M4,23.031,,Lg,150.3809755,2.9994496,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DS32,000000IOw5M4,23.069,,Lg,150.3808886,2.9994728,2026-02-24 02:36:51.800000+00:00,61095.10893287044
,2026 DS32,000000IOw5M4,23.048,,Lg,150.3807967,2.9995403,2026-02-24 02:37:32.171000+00:00,61095.10940012708
,2026 DS32,000000IOw5M4,23.052,,Lg,150.3805908,2.9996148,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DS32,000000IOw5M4,23.093,,Lg,150.3805265,2.9996565,2026-02-24 02:39:33.456000+00:00,61095.11080388911
,2026 DS32,000000IOw5M4,22.4,,Lz,150.3796853,3.0000446,2026-02-24 02:45:36.829000+00:00,61095.11500959471
,2026 DS32,000000IOw5M4,22.336,,Lz,150.3794306,3.0001815,2026-02-24 02:47:38.097000+00:00,61095.11641315976
,2026 DS32,000000IOw5M4,22.311,,Lz,150.3792356,3.0002595,2026-02-24 02:48:59.066000+00:00,61095.117350300774
,2026 DS32,000000IOw5M4,22.603,,Lr,150.3780347,3.0008384,2026-02-24 02:57:44.109000+00:00,61095.12342718756
,2026 DS32,000000IOw5M4,22.641,,Lr,150.3779325,3.0008679,2026-02-24 02:58:24.308000+00:00,61095.1238924535
,2026 DS32,000000IOw5M4,22.692,,Lr,150.3778525,3.0009302,2026-02-24 02:59:04.633000+00:00,61095.12435917836
,2026 DS32,000000IOw5M4,22.676,,Lr,150.3777648,3.0009597,2026-02-24 02:59:44.903000+00:00,61095.12482526619
,2026 DS32,000000IOw5M4,22.655,,Lr,150.3773011,3.0011797,2026-02-24 03:03:07.304000+00:00,61095.12716787029
,2026 DS32,000000IOw5M4,22.667,,Lr,150.3771101,3.0012826,2026-02-24 03:04:28.061000+00:00,61095.128102557734
,2026 DS32,000000IOw5M4,22.752,,Lr,150.3768793,3.001377,2026-02-24 03:06:03.344000+00:00,61095.12920537032
,2026 DS32,000000IOw5M4,23.397,,Lg,150.3746754,3.0024291,2026-02-24 03:22:14.541000+00:00,61095.14044607617
,2026 DS32,000000IOw5M4,23.232,,Lg,150.3744902,3.0025021,2026-02-24 03:23:34.963000+00:00,61095.14137688652
,2026 DS32,000000IOw5M4,23.29,,Lg,150.3742074,3.0026295,2026-02-24 03:25:35.702000+00:00,61095.14277432859
,2026 DS32,000000IOw5M4,23.39,,Lg,150.3735393,3.0029542,2026-02-24 03:30:25.106000+00:00,61095.146123912185
,2026 DS32,000000IOw5M4,23.311,,Lg,150.3734611,3.0029834,2026-02-24 03:31:05.483000+00:00,61095.14659123821
,2026 DS32,000000IOw5M4,22.445,,Lz,150.3729982,3.0032082,2026-02-24 03:34:23.464000+00:00,61095.14888268523
,2026 DS32,000000IOw5M4,22.56,,Lz,150.3729188,3.0032427,2026-02-24 03:35:03.684000+00:00,61095.149348194245
,2026 DS32,000000IOw5M4,23.005,,Lz,150.3720696,3.0036975,2026-02-24 03:41:06.106000+00:00,61095.15354289347
,2026 DS32,000000IOw5M4,22.712,,Lz,150.3718465,3.0037773,2026-02-24 03:42:42.268000+00:00,61095.15465587983
,2026 DS32,000000IOw5M4,22.87,,Lr,150.3712233,3.0040463,2026-02-24 03:47:25.767000+00:00,61095.15793711785
,2026 DS32,000000IOw5M4,22.84,,Lr,150.3711373,3.0040912,2026-02-24 03:48:06.029000+00:00,61095.158403113484
,2026 DS32,000000IOw5M4,22.937,,Lr,150.3710365,3.004139,2026-02-24 03:48:46.164000+00:00,61095.158867639024
,2026 DS32,000000IOw5M4,23.056,,Lr,150.3709589,3.0041736,2026-02-24 03:49:26.336000+00:00,61095.159332592506
,2026 DS32,000000IOw5M4,22.952,,Lr,150.3708473,3.0042251,2026-02-24 03:50:06.846000+00:00,61095.159801458474
,2026 DS32,000000IOw5M4,22.976,,Lr,150.3707547,3.0042633,2026-02-24 03:50:47.171000+00:00,61095.160268182866
,2026 DS32,000000IOw5M4,22.923,,Lr,150.3701848,3.0045493,2026-02-24 03:55:02.145000+00:00,61095.16321927076
,2026 DS32,000000IOw5M5,22.936,,Lz,150.1584998,3.1092149,2026-02-25 06:44:10.420000+00:00,61096.280676157214
,2026 DS32,000000IOw5M5,22.825,,Lz,150.1582895,3.1091846,2026-02-25 06:46:12.095000+00:00,61096.282084432896
,2026 DS32,000000IOw5M5,22.945,,Lz,150.1581473,3.1092374,2026-02-25 06:46:52.540000+00:00,61096.282552546356
,2026 DS32,000000IOw5M5,22.717,,Lz,150.1579889,3.1093148,2026-02-25 06:47:32.935000+00:00,61096.283020081
,2026 DS32,000000IOw5M5,22.42,,Lz,150.1524727,3.1119924,2026-02-25 07:28:43.254000+00:00,61096.31161173619
,2026 DS32,000000IOw5M5,22.89,,Lr,150.1490489,3.1137005,2026-02-25 07:54:42.736000+00:00,61096.329661296215
,2026 DS32,000000IOw5M5,22.893,,Lr,150.1488465,3.1138086,2026-02-25 07:56:04.317000+00:00,61096.33060552087
,2026 DS32,000000IOw5M6,22.902,,Li,149.9896174,3.1948524,2026-02-26 04:30:44.922000+00:00,61097.188019930385
,2026 DS32,000000IOw5M6,22.41,,Lz,149.9686086,3.205099,2026-02-26 07:07:18.959000+00:00,61097.296747210436
,2026 DS32,000000IOw5M6,22.543,,Lz,149.9676168,3.2056166,2026-02-26 07:14:44.412000+00:00,61097.30190291675
,2026 DS32,000000IOw5M7,23.265,,Lg,149.5978267,3.3977687,2026-02-28 07:32:48.635000+00:00,61099.31445179414
,2026 DS32,000000IOw5M7,23.014,,Lg,149.5977205,3.3978531,2026-02-28 07:33:29.326000+00:00,61099.31492275465
,2026 DS32,000000IOw5M7,22.589,,Li,149.5972563,3.3980445,2026-02-28 07:37:02.275000+00:00,61099.317387442105
