permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DV40,000000IOw9G1,22.94,,Li,149.8372182,1.8442525,2026-02-20 04:47:09.764000+00:00,61091.19941856479
,2026 DV40,000000IOw9G1,22.937,,Li,149.837109,1.844353,2026-02-20 04:47:50.018000+00:00,61091.19988446776
,2026 DV40,000000IOw9G1,23.003,,Li,149.8370227,1.8444204,2026-02-20 04:48:30.255000+00:00,61091.20035017375
,2026 DV40,000000IOw9G1,23.081,,Li,149.8365364,1.8448436,2026-02-20 04:51:51.302000+00:00,61091.202677106485
,2026 DV40,000000IOw9G1,23.713,,Lg,149.8360552,1.8452281,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DV40,000000IOw9G1,23.692,,Lg,149.8357403,1.8454309,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DV40,000000IOw9G1,23.637,,Lg,149.8350583,1.8460131,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DV40,000000IOw9G1,23.488,,Lg,149.8351144,1.8460388,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DV40,000000IOw9G1,23.033,,Lr,149.8326221,1.8480438,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DV40,000000IOw9G1,23.379,,Lr,149.8324377,1.8482241,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DV40,000000IOw9G1,23.105,,Lr,149.8320232,1.848555,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DV40,000000IOw9G1,23.154,,Lr,149.8319201,1.8486495,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DV40,000000IOw9G1,23.337,,Lr,149.8318365,1.8487093,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DV40,000000IOw9G1,23.149,,Lr,149.8317463,1.848823,2026-02-20 05:25:03.343000+00:00,61091.22573313676
,2026 DV40,000000IOw9G1,23.108,,Lr,149.8316323,1.8488673,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DV40,000000IOw9G1,23.212,,Lr,149.8312387,1.8491904,2026-02-20 05:28:24.341000+00:00,61091.22805950232
,2026 DV40,000000IOw9G2,23.022,,Li,149.0729958,2.5244914,2026-02-24 02:20:29.574000+00:00,61095.097564513795
,2026 DV40,000000IOw9G2,23.033,,Li,149.0729374,2.5245867,2026-02-24 02:21:09.863000+00:00,61095.098030821886
,2026 DV40,000000IOw9G2,22.925,,Li,149.0728675,2.5246578,2026-02-24 02:21:50.125000+00:00,61095.09849681705
,2026 DV40,000000IOw9G2,22.916,,Li,149.0726355,2.52485,2026-02-24 02:23:10.865000+00:00,61095.09943130799
,2026 DV40,000000IOw9G2,23.182,,Li,149.0721661,2.5252082,2026-02-24 02:26:33.282000+00:00,61095.10177409742
,2026 DV40,000000IOw9G2,23.009,,Li,149.0720704,2.5253548,2026-02-24 02:27:13.830000+00:00,61095.10224340297
,2026 DV40,000000IOw9G2,23.38,,Li,149.0718968,2.5255067,2026-02-24 02:28:34.719000+00:00,61095.10317961825
,2026 DV40,000000IOw9G2,23.171,,Li,149.0717025,2.5256976,2026-02-24 02:30:03.668000+00:00,61095.104209120385
,2026 DV40,000000IOw9G2,23.627,,Lg,149.0713018,2.5260363,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DV40,000000IOw9G2,23.896,,Lg,149.0710976,2.5262085,2026-02-24 02:34:10.106000+00:00,61095.107061412185
,2026 DV40,000000IOw9G2,23.752,,Lg,149.0710281,2.5262816,2026-02-24 02:34:50.587000+00:00,61095.107529941946
,2026 DV40,000000IOw9G2,23.911,,Lg,149.0708392,2.526412,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DV40,000000IOw9G2,24.103,,Lg,149.070583,2.5266707,2026-02-24 02:38:12.482000+00:00,61095.10986668989
,2026 DV40,000000IOw9G2,23.641,,Lg,149.0703482,2.5268508,2026-02-24 02:39:33.456000+00:00,61095.11080388911
,2026 DV40,000000IOw9G2,23.764,,Lg,149.0701197,2.5270119,2026-02-24 02:40:54.158000+00:00,61095.111737939995
,2026 DV40,000000IOw9G2,22.793,,Lz,149.0691062,2.527944,2026-02-24 02:48:18.625000+00:00,61095.11688223388
,2026 DV40,000000IOw9G2,23.164,,Lz,149.06903,2.5280025,2026-02-24 02:48:59.066000+00:00,61095.117350300774
,2026 DV40,000000IOw9G2,22.959,,Lz,149.0687602,2.5282384,2026-02-24 02:51:00.515000+00:00,61095.11875596084
,2026 DV40,000000IOw9G2,23.105,,Lz,149.0683867,2.5285732,2026-02-24 02:53:41.233000+00:00,61095.120616122615
,2026 DV40,000000IOw9G2,23.143,,Lr,149.0677142,2.5291564,2026-02-24 02:58:24.308000+00:00,61095.1238924535
,2026 DV40,000000IOw9G2,23.157,,Lr,149.0676261,2.5292641,2026-02-24 02:59:04.633000+00:00,61095.12435917836
,2026 DV40,000000IOw9G2,23.171,,Lr,149.0668732,2.5298897,2026-02-24 03:04:28.061000+00:00,61095.128102557734
,2026 DV40,000000IOw9G2,23.171,,Lr,149.0665331,2.5301871,2026-02-24 03:06:43.579000+00:00,61095.12967105303
,2026 DV40,000000IOw9G2,23.04,,Li,149.0659774,2.5306699,2026-02-24 03:10:40.457000+00:00,61095.13241269672
,2026 DV40,000000IOw9G2,23.132,,Li,149.0658178,2.530852,2026-02-24 03:12:00.976000+00:00,61095.13334462978
,2026 DV40,000000IOw9G2,23.135,,Li,149.0655283,2.531083,2026-02-24 03:14:01.677000+00:00,61095.1347416318
,2026 DV40,000000IOw9G2,22.931,,Li,149.0651588,2.5313938,2026-02-24 03:16:42.984000+00:00,61095.13660861133
,2026 DV40,000000IOw9G2,22.895,,Li,149.0650592,2.5314898,2026-02-24 03:17:23.173000+00:00,61095.13707376178
,2026 DV40,000000IOw9G2,23.182,,Li,149.0649493,2.5315872,2026-02-24 03:18:11.536000+00:00,61095.137633518316
,2026 DV40,000000IOw9G2,23.757,,Lg,149.0644765,2.5320185,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DV40,000000IOw9G2,23.76,,Lg,149.0643756,2.5320845,2026-02-24 03:22:14.541000+00:00,61095.14044607617
,2026 DV40,000000IOw9G2,24.031,,Lg,149.0636459,2.5327216,2026-02-24 03:27:36.791000+00:00,61095.144175821915
,2026 DV40,000000IOw9G2,23.686,,Lg,149.0634374,2.5328833,2026-02-24 03:28:57.366000+00:00,61095.14510840271
,2026 DV40,000000IOw9G2,23.829,,Lg,149.06313,2.5331624,2026-02-24 03:31:05.483000+00:00,61095.14659123821
,2026 DV40,000000IOw9G2,23.13,,Lz,149.0625646,2.533688,2026-02-24 03:35:03.684000+00:00,61095.149348194245
,2026 DV40,000000IOw9G2,23.083,,Lz,149.0624625,2.5337433,2026-02-24 03:35:43.802000+00:00,61095.149812523276
,2026 DV40,000000IOw9G2,22.98,,Lz,149.0622796,2.5339044,2026-02-24 03:37:04.037000+00:00,61095.15074116876
,2026 DV40,000000IOw9G2,23.112,,Lz,149.062191,2.5339702,2026-02-24 03:37:44.587000+00:00,61095.1512104976
,2026 DV40,000000IOw9G2,22.931,,Lz,149.0620125,2.5341355,2026-02-24 03:39:05.136000+00:00,61095.15214277757
,2026 DV40,000000IOw9G2,23.179,,Lz,149.0615441,2.5346328,2026-02-24 03:42:42.268000+00:00,61095.15465587983
,2026 DV40,000000IOw9G2,22.791,,Lz,149.0614067,2.5346676,2026-02-24 03:43:22.525000+00:00,61095.15512181725
,2026 DV40,000000IOw9G2,23.052,,Lr,149.059774,2.5361137,2026-02-24 03:55:02.145000+00:00,61095.16321927076
,2026 DV40,000000IOw9G3,23.688,,Lg,148.8479157,2.7311716,2026-02-25 06:22:42.026000+00:00,61096.265764189884
,2026 DV40,000000IOw9G3,23.702,,Lg,148.8478051,2.7312584,2026-02-25 06:23:22.387000+00:00,61096.26623133104
,2026 DV40,000000IOw9G3,23.502,,Lg,148.8475381,2.7314606,2026-02-25 06:25:23.491000+00:00,61096.267632997595
,2026 DV40,000000IOw9G3,23.765,,Lg,148.8474544,2.7315584,2026-02-25 06:26:03.754000+00:00,61096.2680990044
,2026 DV40,000000IOw9G3,23.698,,Lg,148.8467171,2.7322043,2026-02-25 06:31:24.843000+00:00,61096.27181531256
,2026 DV40,000000IOw9G3,23.778,,Lg,148.846621,2.7323141,2026-02-25 06:32:05.233000+00:00,61096.27228278946
,2026 DV40,000000IOw9G3,23.05,,Lz,148.8451716,2.7336244,2026-02-25 06:42:49.614000+00:00,61096.279740902595
,2026 DV40,000000IOw9G3,22.964,,Lz,148.8444923,2.7342194,2026-02-25 06:47:32.935000+00:00,61096.283020081
,2026 DV40,000000IOw9G3,23.008,,Lz,148.8428921,2.7356483,2026-02-25 06:59:47.697000+00:00,61096.291524271015
,2026 DV40,000000IOw9G3,23.458,,Lr,148.8374195,2.7405675,2026-02-25 07:39:18.979000+00:00,61096.318969664164
,2026 DV40,000000IOw9G3,23.318,,Lr,148.8370204,2.7409196,2026-02-25 07:42:22.685000+00:00,61096.3210958913
,2026 DV40,000000IOw9G3,23.331,,Lr,148.8367615,2.7411808,2026-02-25 07:44:24.306000+00:00,61096.322503541596
,2026 DV40,000000IOw9G3,23.197,,Lr,148.8356264,2.742237,2026-02-25 07:52:41.101000+00:00,61096.328253483865
,2026 DV40,000000IOw9G3,23.298,,Lr,148.8355226,2.7423111,2026-02-25 07:53:21.687000+00:00,61096.328723229
,2026 DV40,000000IOw9G4,23.076,,Li,148.6787538,2.8910828,2026-02-26 03:59:55.743000+00:00,61097.16661739582
,2026 DV40,000000IOw9G4,23.077,,Li,148.6786351,2.8911412,2026-02-26 04:00:36.079000+00:00,61097.167084247805
,2026 DV40,000000IOw9G4,23.219,,Li,148.6772506,2.8924087,2026-02-26 04:10:55.486000+00:00,61097.17425331008
,2026 DV40,000000IOw9G4,23.067,,Li,148.6748478,2.8945564,2026-02-26 04:28:23.037000+00:00,61097.18637774326
,2026 DV40,000000IOw9G4,23.082,,Li,148.6738705,2.8954259,2026-02-26 04:35:26.574000+00:00,61097.19127979176
,2026 DV40,000000IOw9G4,23.259,,Li,148.6729564,2.8962209,2026-02-26 04:42:17.785000+00:00,61097.19603917841
,2026 DV40,000000IOw9G4,23.271,,Li,148.6720294,2.8971226,2026-02-26 04:48:59.786000+00:00,61097.20069196774
,2026 DV40,000000IOw9G4,23.154,,Li,148.67155,2.8975388,2026-02-26 04:52:28.123000+00:00,61097.203103275504
,2026 DV40,000000IOw9G4,23.051,,Li,148.6674777,2.9012299,2026-02-26 05:22:20.005000+00:00,61097.22384265065
,2026 DV40,000000IOw9G4,23.154,,Li,148.6646817,2.9037447,2026-02-26 05:42:42.790000+00:00,61097.23799525481
,2026 DV40,000000IOw9G4,23.079,,Li,148.663206,2.9050787,2026-02-26 05:53:36.750000+00:00,61097.245564236306
,2026 DV40,000000IOw9G4,23.22,,Li,148.6619196,2.906263,2026-02-26 06:03:07.632000+00:00,61097.25217166683
,2026 DV40,000000IOw9G4,22.902,,Li,148.6605115,2.9075524,2026-02-26 06:13:37.260000+00:00,61097.259459027555
,2026 DV40,000000IOw9G4,23.32,,Li,148.6601265,2.9078495,2026-02-26 06:16:19.029000+00:00,61097.26133135427
,2026 DV40,000000IOw9G4,23.243,,Li,148.6598585,2.9081247,2026-02-26 06:18:20.784000+00:00,61097.262740555685
,2026 DV40,000000IOw9G4,23.598,,Lg,148.6559647,2.9116289,2026-02-26 06:46:58.326000+00:00,61097.28261951404
