permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DB34,000000IOw6C1,22.8,,Li,150.8901267,1.4511907,2026-02-20 04:51:11.348000+00:00,61091.202214675955
,2026 DB34,000000IOw6C1,23.617,,Lg,150.8895576,1.4514037,2026-02-20 04:54:29.989000+00:00,61091.20451376168
,2026 DB34,000000IOw6C1,23.562,,Lg,150.8894316,1.4514332,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DB34,000000IOw6C1,23.717,,Lg,150.8892096,1.4515557,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DB34,000000IOw6C1,23.58,,Lg,150.8891113,1.451555,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DB34,000000IOw6C1,23.715,,Lg,150.8883023,1.4518103,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DB34,000000IOw6C1,23.578,,Lg,150.888112,1.4519224,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DB34,000000IOw6C1,23.523,,Lg,150.888046,1.4520012,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DB34,000000IOw6C1,23.005,,Lr,150.8853304,1.4529316,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DB34,000000IOw6C1,23.096,,Lr,150.885213,1.4529513,2026-02-20 05:19:30.932000+00:00,61091.22188578686
,2026 DB34,000000IOw6C1,23.218,,Lr,150.8851155,1.4530182,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DB34,000000IOw6C1,22.579,,Lr,150.8849919,1.453025,2026-02-20 05:20:51.423000+00:00,61091.222817395814
,2026 DB34,000000IOw6C1,23.022,,Lr,150.8844697,1.4532618,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DB34,000000IOw6C1,22.975,,Lr,150.8843944,1.4532787,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DB34,000000IOw6C1,23.012,,Lr,150.884236,1.4533094,2026-02-20 05:25:03.343000+00:00,61091.22573313676
,2026 DB34,000000IOw6C1,22.946,,Lr,150.8841483,1.4533391,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DB34,000000IOw6C1,22.961,,Lr,150.8839037,1.453466,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DB34,000000IOw6C1,22.904,,Lr,150.8837991,1.4535062,2026-02-20 05:27:44.383000+00:00,61091.22759702569
,2026 DB34,000000IOw6C1,22.998,,Li,150.8697066,1.4586071,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DB34,000000IOw6C1,22.866,,Li,150.8695499,1.4586668,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DB34,000000IOw6C2,22.726,,Li,150.1885878,1.724312,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DB34,000000IOw6C2,22.818,,Li,150.1884931,1.7243679,2026-02-23 02:54:09.099000+00:00,61094.120938645676
,2026 DB34,000000IOw6C2,22.925,,Li,150.1878045,1.7246411,2026-02-23 02:58:10.721000+00:00,61094.12373519689
,2026 DB34,000000IOw6C2,22.693,,Li,150.1873472,1.7248109,2026-02-23 03:00:52.154000+00:00,61094.1256036344
,2026 DB34,000000IOw6C2,23.619,,Lg,150.1849963,1.7257302,2026-02-23 03:14:41.651000+00:00,61094.135204293765
,2026 DB34,000000IOw6C2,23.751,,Lg,150.1843157,1.7259187,2026-02-23 03:18:19.868000+00:00,61094.13772995351
,2026 DB34,000000IOw6C2,23.641,,Lg,150.1842191,1.7260292,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DB34,000000IOw6C2,23.641,,Lg,150.18411,1.7260638,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DB34,000000IOw6C2,23.707,,Lg,150.1839909,1.7261109,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DB34,000000IOw6C2,23.78,,Lg,150.1838659,1.7261696,2026-02-23 03:21:06.775000+00:00,61094.1396617475
,2026 DB34,000000IOw6C2,22.929,,Lz,150.1832673,1.7263393,2026-02-23 03:24:26.073000+00:00,61094.14196843747
,2026 DB34,000000IOw6C2,23.056,,Lz,150.1829341,1.7265396,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DB34,000000IOw6C2,23.161,,Lz,150.182803,1.7266254,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DB34,000000IOw6C2,23.7,,Lg,150.176948,1.7288248,2026-02-23 04:01:13.058000+00:00,61094.167512245476
,2026 DB34,000000IOw6C2,23.68,,Lg,150.1763454,1.729044,2026-02-23 04:04:36.388000+00:00,61094.169865601696
,2026 DB34,000000IOw6C2,23.688,,Lg,150.1762232,1.7290976,2026-02-23 04:05:17.256000+00:00,61094.17033861112
,2026 DB34,000000IOw6C2,23.676,,Lg,150.1757612,1.7292893,2026-02-23 04:08:04.520000+00:00,61094.17227453692
,2026 DB34,000000IOw6C2,23.583,,Lg,150.1756391,1.7293118,2026-02-23 04:08:44.599000+00:00,61094.17273841426
,2026 DB34,000000IOw6C2,23.685,,Lg,150.1754425,1.7294325,2026-02-23 04:09:52.140000+00:00,61094.17352013895
,2026 DB34,000000IOw6C2,23.543,,Lg,150.1753222,1.72948,2026-02-23 04:10:32.107000+00:00,61094.17398271989
,2026 DB34,000000IOw6C2,23.068,,Lz,150.1747501,1.7297153,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DB34,000000IOw6C2,23.14,,Lz,150.1745558,1.7297872,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DB34,000000IOw6C2,23.252,,Lz,150.1734234,1.730184,2026-02-23 04:21:35.087000+00:00,61094.18165609939
,2026 DB34,000000IOw6C2,22.981,,Lr,150.1725684,1.7305371,2026-02-23 04:26:28.599000+00:00,61094.18505322933
,2026 DB34,000000IOw6C2,22.911,,Lr,150.1724485,1.730562,2026-02-23 04:27:08.932000+00:00,61094.18552004639
,2026 DB34,000000IOw6C2,23.022,,Lr,150.171877,1.7307869,2026-02-23 04:30:33.293000+00:00,61094.18788533565
,2026 DB34,000000IOw6C2,23.082,,Lr,150.1712624,1.7310201,2026-02-23 04:33:58.273000+00:00,61094.19025778957
,2026 DB34,000000IOw6C2,23.038,,Lr,150.1710278,1.7311352,2026-02-23 04:35:32.225000+00:00,61094.19134519668
,2026 DB34,000000IOw6C2,22.892,,Lr,150.1708874,1.7311777,2026-02-23 04:36:12.504000+00:00,61094.191811388824
,2026 DB34,000000IOw6C3,22.8,,Li,149.9547017,1.8190289,2026-02-24 02:22:30.487000+00:00,61095.09896396985
,2026 DB34,000000IOw6C3,22.836,,Li,149.9545937,1.8190858,2026-02-24 02:23:10.865000+00:00,61095.09943130799
,2026 DB34,000000IOw6C3,23.015,,Li,149.9542708,1.8192213,2026-02-24 02:25:12.130000+00:00,61095.100834838115
,2026 DB34,000000IOw6C3,22.844,,Li,149.9539308,1.8193535,2026-02-24 02:27:13.830000+00:00,61095.10224340297
,2026 DB34,000000IOw6C3,22.717,,Li,149.9535221,1.8194922,2026-02-24 02:29:23.359000+00:00,61095.10374258086
,2026 DB34,000000IOw6C3,23.504,,Lg,149.952963,1.8197432,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DB34,000000IOw6C3,23.609,,Lg,149.9528516,1.8198451,2026-02-24 02:33:29.574000+00:00,61095.1065922915
,2026 DB34,000000IOw6C3,23.83,,Lg,149.9527338,1.8197718,2026-02-24 02:34:10.106000+00:00,61095.107061412185
,2026 DB34,000000IOw6C3,23.61,,Lg,149.9526139,1.8199087,2026-02-24 02:34:50.587000+00:00,61095.107529941946
,2026 DB34,000000IOw6C3,23.793,,Lg,149.952503,1.8198811,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DB34,000000IOw6C3,23.472,,Lg,149.9523874,1.8200047,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DB34,000000IOw6C3,23.803,,Lg,149.9518815,1.8201405,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DB34,000000IOw6C3,23.62,,Lg,149.9518075,1.8201855,2026-02-24 02:39:33.456000+00:00,61095.11080388911
,2026 DB34,000000IOw6C3,23.754,,Lg,149.9515938,1.8202953,2026-02-24 02:40:54.158000+00:00,61095.111737939995
,2026 DB34,000000IOw6C3,23.636,,Lg,149.9514148,1.8203181,2026-02-24 02:41:40.665000+00:00,61095.112276215106
,2026 DB34,000000IOw6C3,23.656,,Lg,149.9513244,1.8204002,2026-02-24 02:42:21.127000+00:00,61095.11274452554
,2026 DB34,000000IOw6C3,22.855,,Lz,149.9501757,1.8208569,2026-02-24 02:48:59.066000+00:00,61095.117350300774
,2026 DB34,000000IOw6C3,23.026,,Lz,149.949877,1.8209645,2026-02-24 02:51:00.515000+00:00,61095.11875596084
,2026 DB34,000000IOw6C3,22.924,,Lz,149.9494075,1.8211254,2026-02-24 02:53:41.233000+00:00,61095.120616122615
,2026 DB34,000000IOw6C3,23.027,,Lr,149.9487875,1.8213737,2026-02-24 02:57:03.885000+00:00,61095.122961631976
,2026 DB34,000000IOw6C3,23.105,,Lr,149.9484643,1.8214987,2026-02-24 02:59:04.633000+00:00,61095.12435917836
,2026 DB34,000000IOw6C3,23.04,,Lr,149.9483347,1.821548,2026-02-24 02:59:44.903000+00:00,61095.12482526619
,2026 DB34,000000IOw6C3,22.954,,Lr,149.9479898,1.8216944,2026-02-24 03:01:46.460000+00:00,61095.12623217609
,2026 DB34,000000IOw6C3,22.997,,Lr,149.947141,1.8220099,2026-02-24 03:06:43.579000+00:00,61095.12967105303
,2026 DB34,000000IOw6C3,22.83,,Li,149.9460013,1.8224783,2026-02-24 03:13:21.509000+00:00,61095.13427672442
,2026 DB34,000000IOw6C3,22.747,,Li,149.9453156,1.8227568,2026-02-24 03:17:23.173000+00:00,61095.13707376178
,2026 DB34,000000IOw6C3,23.555,,Lg,149.9444949,1.8230909,2026-02-24 03:22:14.541000+00:00,61095.14044607617
,2026 DB34,000000IOw6C3,23.69,,Lg,149.9443637,1.8231038,2026-02-24 03:22:54.747000+00:00,61095.1409114236
,2026 DB34,000000IOw6C3,23.69,,Lg,149.9439025,1.8233135,2026-02-24 03:25:35.702000+00:00,61095.14277432859
,2026 DB34,000000IOw6C3,23.67,,Lg,149.9438139,1.823358,2026-02-24 03:26:16.128000+00:00,61095.14324222226
,2026 DB34,000000IOw6C3,23.639,,Lg,149.9436816,1.8234427,2026-02-24 03:26:56.603000+00:00,61095.1437106831
,2026 DB34,000000IOw6C3,23.745,,Lg,149.9432071,1.8235793,2026-02-24 03:29:37.938000+00:00,61095.14557798626
,2026 DB34,000000IOw6C3,23.706,,Lg,149.9430911,1.8236524,2026-02-24 03:30:25.106000+00:00,61095.146123912185
,2026 DB34,000000IOw6C3,23.675,,Lg,149.9429634,1.8236956,2026-02-24 03:31:05.483000+00:00,61095.14659123821
,2026 DB34,000000IOw6C3,23.082,,Lz,149.9425192,1.8238614,2026-02-24 03:33:43.194000+00:00,61095.148416597396
,2026 DB34,000000IOw6C3,23.133,,Lz,149.9423886,1.8239168,2026-02-24 03:34:23.464000+00:00,61095.14888268523
,2026 DB34,000000IOw6C3,23.13,,Lz,149.9408557,1.8245625,2026-02-24 03:43:22.525000+00:00,61095.15512181725
,2026 DB34,000000IOw6C3,23.116,,Lr,149.9403039,1.8247448,2026-02-24 03:46:45.464000+00:00,61095.15747064818
,2026 DB34,000000IOw6C3,22.934,,Lr,149.9400519,1.8248235,2026-02-24 03:48:06.029000+00:00,61095.158403113484
,2026 DB34,000000IOw6C3,23.059,,Lr,149.9392391,1.8251369,2026-02-24 03:52:48.211000+00:00,61095.16166910902
,2026 DB34,000000IOw6C3,23.066,,Lr,149.9387512,1.8253586,2026-02-24 03:55:42.192000+00:00,61095.1636827779
,2026 DB34,000000IOw6C4,23.869,,Lg,149.7060164,1.9216138,2026-02-25 03:25:19.983000+00:00,61096.142592395656
,2026 DB34,000000IOw6C4,23.705,,Lg,149.7052988,1.9219128,2026-02-25 03:29:43.317000+00:00,61096.145640242845
,2026 DB34,000000IOw6C4,23.729,,Lg,149.7051977,1.9219005,2026-02-25 03:30:23.475000+00:00,61096.14610503474
,2026 DB34,000000IOw6C4,23.634,,Lg,149.703334,1.9226761,2026-02-25 03:41:02.711000+00:00,61096.15350359958
,2026 DB34,000000IOw6C4,22.922,,Lz,149.7028375,1.9228078,2026-02-25 03:43:44.227000+00:00,61096.155372997746
,2026 DB34,000000IOw6C4,22.967,,Lz,149.7022176,1.9231266,2026-02-25 03:47:45.516000+00:00,61096.158165694214
,2026 DB34,000000IOw6C4,22.993,,Lz,149.701859,1.923298,2026-02-25 03:49:46.447000+00:00,61096.15956535889
,2026 DB34,000000IOw6C4,23.201,,Lz,149.7015944,1.9233957,2026-02-25 03:51:06.890000+00:00,61096.160496411845
,2026 DB34,000000IOw6C4,23.137,,Lz,149.7013182,1.9234787,2026-02-25 03:53:13.421000+00:00,61096.16196089098
,2026 DB34,000000IOw6C4,22.76,,Lz,149.700898,1.9235817,2026-02-25 03:55:14.360000+00:00,61096.16336064832
,2026 DB34,000000IOw6C4,23.199,,Lz,149.7002812,1.9239178,2026-02-25 03:59:16.312000+00:00,61096.166161018424
,2026 DB34,000000IOw6C4,23.214,,Lz,149.6868284,1.9293309,2026-02-25 05:17:46.534000+00:00,61096.22067747684
,2026 DB34,000000IOw6C4,22.956,,Lz,149.6867138,1.9293334,2026-02-25 05:18:26.895000+00:00,61096.221144618
,2026 DB34,000000IOw6C4,23.052,,Lz,149.6856351,1.9298061,2026-02-25 05:24:45.096000+00:00,61096.22552194446
,2026 DB34,000000IOw6C4,23.0,,Lz,149.6855679,1.9298143,2026-02-25 05:25:25.327000+00:00,61096.22598758107
,2026 DB34,000000IOw6C4,23.14,,Lz,149.6853171,1.9299291,2026-02-25 05:26:46.011000+00:00,61096.226921423804
,2026 DB34,000000IOw6C4,23.314,,Lz,149.6848316,1.9301392,2026-02-25 05:29:27.385000+00:00,61096.22878917819
,2026 DB34,000000IOw6C4,23.006,,Lz,149.6842453,1.9303577,2026-02-25 05:32:53.678000+00:00,61096.2311768285
,2026 DB34,000000IOw6C4,22.65,,Lz,149.6717527,1.935439,2026-02-25 06:46:52.540000+00:00,61096.282552546356
,2026 DB34,000000IOw6C4,22.807,,Lz,149.6713875,1.9355251,2026-02-25 06:48:54.346000+00:00,61096.283962337766
,2026 DB34,000000IOw6C4,22.673,,Lz,149.6711067,1.9356497,2026-02-25 06:50:15.140000+00:00,61096.28489745362
,2026 DB34,000000IOw6C4,22.776,,Lz,149.6701455,1.9360945,2026-02-25 06:55:45.412000+00:00,61096.28872004617
,2026 DB34,000000IOw6C4,22.818,,Lz,149.6700696,1.9360503,2026-02-25 06:56:25.824000+00:00,61096.28918777779
,2026 DB34,000000IOw6C4,22.894,,Lz,149.6695242,1.93632,2026-02-25 06:59:47.697000+00:00,61096.291524271015
,2026 DB34,000000IOw6C4,22.956,,Lz,149.6648666,1.9382005,2026-02-25 07:27:22.166000+00:00,61096.310673217755
,2026 DB34,000000IOw6C4,23.012,,Lz,149.6641654,1.9384839,2026-02-25 07:31:25.250000+00:00,61096.3134866897
,2026 DB34,000000IOw6C5,22.735,,Li,149.4427013,2.0322164,2026-02-26 06:04:28.200000+00:00,61097.25310416659
,2026 DB34,000000IOw6C5,22.703,,Li,149.4424705,2.0323324,2026-02-26 06:05:49.213000+00:00,61097.25404181704
,2026 DB34,000000IOw6C5,22.849,,Li,149.441691,2.0326573,2026-02-26 06:10:31.418000+00:00,61097.25730807893
,2026 DB34,000000IOw6C5,22.781,,Li,149.4414868,2.0327582,2026-02-26 06:11:52.259000+00:00,61097.25824373821
,2026 DB34,000000IOw6C5,23.883,,Lg,149.4356707,2.0351601,2026-02-26 06:46:17.799000+00:00,61097.28215045156
,2026 DB34,000000IOw6C5,22.918,,Lz,149.4322819,2.0364782,2026-02-26 07:05:58.134000+00:00,61097.295811736025
,2026 DB34,000000IOw6C5,22.841,,Lz,149.4322415,2.0365661,2026-02-26 07:06:38.715000+00:00,61097.29628142342
,2026 DB34,000000IOw6C5,22.774,,Lz,149.431913,2.0366652,2026-02-26 07:08:39.745000+00:00,61097.29768223362
,2026 DB34,000000IOw6C5,22.795,,Lz,149.4310944,2.0369927,2026-02-26 07:13:23.325000+00:00,61097.30096440995
,2026 DB34,000000IOw6C5,22.869,,Lz,149.4310658,2.0370896,2026-02-26 07:14:03.769000+00:00,61097.30143251177
,2026 DB34,000000IOw6C5,23.052,,Li,149.4265785,2.0388816,2026-02-26 07:40:25.924000+00:00,61097.31974449055
,2026 DB34,000000IOw6C5,23.276,,Li,149.4261384,2.0391564,2026-02-26 07:43:08.156000+00:00,61097.321622176096
,2026 DB34,000000IOw6C5,22.989,,Li,149.4254137,2.0393962,2026-02-26 07:47:11.571000+00:00,61097.32443947904
,2026 DB34,000000IOw6C5,22.588,,Li,149.4253706,2.039402,2026-02-26 07:47:52.190000+00:00,61097.32490960648
,2026 DB34,000000IOw6C5,22.721,,Li,149.4251156,2.0395666,2026-02-26 07:49:13.577000+00:00,61097.325851585716
,2026 DB34,000000IOw6C5,22.814,,Li,149.425012,2.0395503,2026-02-26 07:49:54.209000+00:00,61097.32632186357
