permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DW33,000000IOw662,22.814,,Lr,150.189417,2.0275095,2026-02-19 05:50:07.849000+00:00,61090.24314640043
,2026 DW33,000000IOw662,22.691,,Lr,150.1892053,2.0275003,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DW33,000000IOw662,22.625,,Lr,150.1889928,2.0274978,2026-02-19 05:52:48.729000+00:00,61090.24500843743
,2026 DW33,000000IOw663,22.647,,Li,149.2990528,2.021245,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DW33,000000IOw663,22.588,,Li,149.2988006,2.0212555,2026-02-23 02:54:49.350000+00:00,61094.12140451372
,2026 DW33,000000IOw663,22.623,,Li,149.2980329,2.0212368,2026-02-23 02:59:31.220000+00:00,61094.124666898046
,2026 DW33,000000IOw663,22.588,,Li,149.2979293,2.0212542,2026-02-23 03:00:11.660000+00:00,61094.12513495376
,2026 DW33,000000IOw663,22.631,,Li,149.2978321,2.0212536,2026-02-23 03:00:52.154000+00:00,61094.1256036344
,2026 DW33,000000IOw663,22.555,,Li,149.2977074,2.0212598,2026-02-23 03:01:32.390000+00:00,61094.12606932875
,2026 DW33,000000IOw663,22.757,,Li,149.2976243,2.0212477,2026-02-23 03:02:12.794000+00:00,61094.1265369677
,2026 DW33,000000IOw663,23.281,,Lg,149.296926,2.0212187,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DW33,000000IOw663,23.204,,Lg,149.2968055,2.0212398,2026-02-23 03:07:09.243000+00:00,61094.12996809045
,2026 DW33,000000IOw663,23.256,,Lg,149.2967098,2.0212382,2026-02-23 03:07:49.285000+00:00,61094.13043153938
,2026 DW33,000000IOw663,23.166,,Lg,149.295713,2.0212802,2026-02-23 03:14:01.241000+00:00,61094.13473658543
,2026 DW33,000000IOw663,23.179,,Lg,149.2954915,2.0212488,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DW33,000000IOw663,23.125,,Lg,149.2947343,2.0212686,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DW33,000000IOw663,23.116,,Lg,149.2945485,2.0212449,2026-02-23 03:21:06.775000+00:00,61094.1396617475
,2026 DW33,000000IOw663,22.623,,Lz,149.2937724,2.0212438,2026-02-23 03:25:46.637000+00:00,61094.14290089114
,2026 DW33,000000IOw663,22.75,,Lz,149.2935299,2.0212677,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DW33,000000IOw663,23.1,,Lg,149.2879512,2.021239,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DW33,000000IOw663,23.101,,Lg,149.2878308,2.0212405,2026-02-23 04:02:33.644000+00:00,61094.16844495386
,2026 DW33,000000IOw663,23.075,,Lg,149.2875167,2.0212226,2026-02-23 04:04:36.388000+00:00,61094.169865601696
,2026 DW33,000000IOw663,23.172,,Lg,149.2870541,2.0212405,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DW33,000000IOw663,23.245,,Lg,149.2869292,2.0212607,2026-02-23 04:08:04.520000+00:00,61094.17227453692
,2026 DW33,000000IOw663,23.248,,Lg,149.2865421,2.0212592,2026-02-23 04:10:32.107000+00:00,61094.17398271989
,2026 DW33,000000IOw663,22.365,,Lz,149.2848672,2.0212437,2026-02-23 04:20:54.925000+00:00,61094.18119126139
,2026 DW33,000000IOw663,22.801,,Lr,149.2836304,2.0212641,2026-02-23 04:28:30.367000+00:00,61094.18646258116
,2026 DW33,000000IOw663,22.769,,Lr,149.283294,2.0212473,2026-02-23 04:30:33.293000+00:00,61094.18788533565
,2026 DW33,000000IOw663,22.842,,Lr,149.282967,2.021256,2026-02-23 04:32:35.980000+00:00,61094.18930532411
,2026 DW33,000000IOw663,22.887,,Lr,149.2828423,2.0212508,2026-02-23 04:33:17.819000+00:00,61094.1897895718
,2026 DW33,000000IOw663,22.726,,Lr,149.2825863,2.0212555,2026-02-23 04:34:52.088000+00:00,61094.190880648326
,2026 DW33,000000IOw663,22.814,,Lr,149.2824835,2.0212611,2026-02-23 04:35:32.225000+00:00,61094.19134519668
,2026 DW33,000000IOw664,22.885,,Li,149.0761612,2.0217539,2026-02-24 02:20:29.574000+00:00,61095.097564513795
,2026 DW33,000000IOw664,22.83,,Li,149.0759811,2.0217409,2026-02-24 02:21:50.125000+00:00,61095.09849681705
,2026 DW33,000000IOw664,22.861,,Li,149.0758097,2.0217491,2026-02-24 02:22:30.487000+00:00,61095.09896396985
,2026 DW33,000000IOw664,22.96,,Li,149.0753007,2.0217387,2026-02-24 02:25:53.066000+00:00,61095.10130863404
,2026 DW33,000000IOw664,22.728,,Li,149.0751705,2.0217646,2026-02-24 02:26:33.282000+00:00,61095.10177409742
,2026 DW33,000000IOw664,23.252,,Lg,149.0737541,2.0217592,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DW33,000000IOw664,23.574,,Lg,149.0731951,2.0217715,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DW33,000000IOw664,23.363,,Lg,149.072986,2.0217912,2026-02-24 02:40:13.654000+00:00,61095.11126914341
,2026 DW33,000000IOw664,23.435,,Lg,149.072654,2.0217609,2026-02-24 02:42:21.127000+00:00,61095.11274452554
,2026 DW33,000000IOw664,22.908,,Lz,149.072225,2.0217691,2026-02-24 02:44:55.962000+00:00,61095.11453659739
,2026 DW33,000000IOw664,22.878,,Lz,149.0721,2.0217883,2026-02-24 02:45:36.829000+00:00,61095.11500959471
,2026 DW33,000000IOw664,22.802,,Lz,149.0720528,2.0217881,2026-02-24 02:46:17.069000+00:00,61095.115475335624
,2026 DW33,000000IOw664,22.751,,Lz,149.0718022,2.0217751,2026-02-24 02:47:38.097000+00:00,61095.11641315976
,2026 DW33,000000IOw664,22.922,,Lz,149.0717243,2.0217787,2026-02-24 02:48:18.625000+00:00,61095.11688223388
,2026 DW33,000000IOw664,22.84,,Lz,149.0716049,2.02176,2026-02-24 02:48:59.066000+00:00,61095.117350300774
,2026 DW33,000000IOw664,22.692,,Lz,149.0714494,2.0217668,2026-02-24 02:49:39.469000+00:00,61095.11781792808
,2026 DW33,000000IOw664,22.75,,Lz,149.0713626,2.0218281,2026-02-24 02:50:19.860000+00:00,61095.118285416625
,2026 DW33,000000IOw664,22.847,,Lz,149.0711565,2.02181,2026-02-24 02:51:40.900000+00:00,61095.11922337953
,2026 DW33,000000IOw664,22.595,,Lz,149.0710237,2.0217691,2026-02-24 02:52:21.363000+00:00,61095.119691701606
,2026 DW33,000000IOw664,22.995,,Lr,149.0701702,2.0217659,2026-02-24 02:57:44.109000+00:00,61095.12342718756
,2026 DW33,000000IOw664,23.044,,Lr,149.0694135,2.0217753,2026-02-24 03:02:26.852000+00:00,61095.126699675806
,2026 DW33,000000IOw664,23.109,,Lr,149.0693034,2.0218005,2026-02-24 03:03:07.304000+00:00,61095.12716787029
,2026 DW33,000000IOw664,22.988,,Lr,149.0689676,2.0217728,2026-02-24 03:05:08.268000+00:00,61095.12856791681
,2026 DW33,000000IOw664,22.926,,Lr,149.0688126,2.0217787,2026-02-24 03:06:03.344000+00:00,61095.12920537032
,2026 DW33,000000IOw664,22.797,,Li,149.0683012,2.0217887,2026-02-24 03:09:19.655000+00:00,61095.131477488205
,2026 DW33,000000IOw664,22.813,,Li,149.068086,2.0217887,2026-02-24 03:10:40.457000+00:00,61095.13241269672
,2026 DW33,000000IOw664,22.933,,Li,149.0676388,2.0217654,2026-02-24 03:13:21.509000+00:00,61095.13427672442
,2026 DW33,000000IOw664,22.807,,Li,149.0674169,2.0217917,2026-02-24 03:14:41.939000+00:00,61095.135207627434
,2026 DW33,000000IOw664,22.775,,Li,149.0672119,2.0217897,2026-02-24 03:16:02.689000+00:00,61095.13614223385
,2026 DW33,000000IOw664,23.53,,Lg,149.0663078,2.0217905,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DW33,000000IOw664,23.524,,Lg,149.0660926,2.0218,2026-02-24 03:22:54.747000+00:00,61095.1409114236
,2026 DW33,000000IOw664,23.482,,Lg,149.0653491,2.0218084,2026-02-24 03:27:36.791000+00:00,61095.144175821915
,2026 DW33,000000IOw664,22.786,,Lz,149.0642381,2.0218184,2026-02-24 03:34:23.464000+00:00,61095.14888268523
,2026 DW33,000000IOw664,22.834,,Lz,149.063142,2.0218357,2026-02-24 03:41:06.106000+00:00,61095.15354289347
,2026 DW33,000000IOw664,22.804,,Lz,149.0628941,2.0218399,2026-02-24 03:42:42.268000+00:00,61095.15465587983
,2026 DW33,000000IOw665,22.815,,Lz,148.8212615,2.0232925,2026-02-25 05:13:04.724000+00:00,61096.217415786814
,2026 DW33,000000IOw665,23.111,,Lz,148.8206167,2.023285,2026-02-25 05:17:06.078000+00:00,61096.22020923626
,2026 DW33,000000IOw665,22.922,,Lz,148.8200777,2.0232759,2026-02-25 05:20:27.750000+00:00,61096.222543402575
,2026 DW33,000000IOw665,22.924,,Lz,148.819079,2.0232956,2026-02-25 05:26:46.011000+00:00,61096.226921423804
,2026 DW33,000000IOw665,22.818,,Lz,148.8055732,2.0233441,2026-02-25 06:50:53.472000+00:00,61096.28534111101
,2026 DW33,000000IOw665,22.686,,Lz,148.8044973,2.0233973,2026-02-25 06:57:46.916000+00:00,61096.29012634279
,2026 DW33,000000IOw665,23.003,,Lz,148.804137,2.0233962,2026-02-25 06:59:47.697000+00:00,61096.291524271015
,2026 DW33,000000IOw665,22.533,,Lz,148.7997741,2.0234469,2026-02-25 07:27:22.166000+00:00,61096.310673217755
,2026 DW33,000000IOw665,22.536,,Lz,148.7995697,2.0234246,2026-02-25 07:28:43.254000+00:00,61096.31161173619
,2026 DW33,000000IOw665,22.568,,Lz,148.7994375,2.0234413,2026-02-25 07:29:23.637000+00:00,61096.31207913207
,2026 DW33,000000IOw665,22.773,,Lz,148.7992235,2.0234428,2026-02-25 07:30:44.713000+00:00,61096.31301751174
,2026 DW33,000000IOw666,23.007,,Li,148.5846082,2.0255479,2026-02-26 06:21:02.082000+00:00,61097.264607430436
,2026 DW33,000000IOw666,22.736,,Li,148.5836394,2.0255578,2026-02-26 06:27:14.164000+00:00,61097.268913935404
,2026 DW33,000000IOw666,22.867,,Li,148.5811279,2.0255644,2026-02-26 06:42:56.199000+00:00,61097.279817117844
,2026 DW33,000000IOw666,23.341,,Lg,148.5798403,2.0256021,2026-02-26 06:51:00.790000+00:00,61097.28542581014
,2026 DW33,000000IOw666,22.827,,Lz,148.5776961,2.0256437,2026-02-26 07:04:33.062000+00:00,61097.29482710641
,2026 DW33,000000IOw666,22.701,,Lz,148.5774372,2.0255871,2026-02-26 07:05:58.134000+00:00,61097.295811736025
,2026 DW33,000000IOw666,22.958,,Lz,148.576446,2.0256506,2026-02-26 07:12:42.821000+00:00,61097.30049561337
,2026 DW33,000000IOw666,22.862,,Lz,148.57621,2.0256186,2026-02-26 07:14:03.769000+00:00,61097.30143251177
,2026 DW33,000000IOw666,22.547,,Lz,148.5758348,2.0256097,2026-02-26 07:16:14.312000+00:00,61097.30294342572
,2026 DW33,000000IOw666,23.15,,Li,148.5725408,2.0256518,2026-02-26 07:36:51.276000+00:00,61097.31726013869
,2026 DW33,000000IOw666,23.325,,Li,148.572052,2.0257652,2026-02-26 07:40:25.924000+00:00,61097.31974449055
