permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DG48,000000IOwD32,22.966,,Lr,149.8442996,1.4484984,2026-02-19 04:58:58.583000+00:00,61090.207622488495
,2026 DG48,000000IOwD32,22.826,,Lr,149.8437517,1.4485475,2026-02-19 05:02:19.715000+00:00,61090.20995040517
,2026 DG48,000000IOwD32,23.041,,Lr,149.8435405,1.4485497,2026-02-19 05:03:40.023000+00:00,61090.210879895836
,2026 DG48,000000IOwD32,22.87,,Lr,149.8433219,1.448561,2026-02-19 05:05:00.614000+00:00,61090.21181266196
,2026 DG48,000000IOwD32,22.682,,Li,149.8426644,1.4486101,2026-02-19 05:09:12.213000+00:00,61090.214724687394
,2026 DG48,000000IOwD32,22.908,,Li,149.8424208,1.4486181,2026-02-19 05:10:32.625000+00:00,61090.21565538179
,2026 DG48,000000IOwD32,22.578,,Li,149.8419789,1.4486819,2026-02-19 05:13:13.238000+00:00,61090.21751432866
,2026 DG48,000000IOwD32,22.782,,Li,149.8414703,1.4487159,2026-02-19 05:16:34.736000+00:00,61090.21984648146
,2026 DG48,000000IOwD32,22.75,,Li,149.8413253,1.448689,2026-02-19 05:17:15.176000+00:00,61090.220314537175
,2026 DG48,000000IOwD32,23.711,,Lg,149.8409127,1.4488108,2026-02-19 05:19:54.526000+00:00,61090.22215886554
,2026 DG48,000000IOwD32,23.323,,Lg,149.8407804,1.4487768,2026-02-19 05:20:35.246000+00:00,61090.22263016226
,2026 DG48,000000IOwD32,23.321,,Lg,149.8406568,1.4488136,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DG48,000000IOwD32,23.371,,Lg,149.8405689,1.4488212,2026-02-19 05:21:55.910000+00:00,61090.22356377309
,2026 DG48,000000IOwD32,23.309,,Lg,149.8403387,1.4487797,2026-02-19 05:23:16.817000+00:00,61090.224500196986
,2026 DG48,000000IOwD32,23.405,,Lg,149.8400989,1.4487714,2026-02-19 05:24:37.485000+00:00,61090.225433854386
,2026 DG48,000000IOwD32,23.368,,Lg,149.8395594,1.4488674,2026-02-19 05:27:58.637000+00:00,61090.2277620025
,2026 DG48,000000IOwD32,23.201,,Lg,149.8394463,1.4488482,2026-02-19 05:28:38.854000+00:00,61090.228227477055
,2026 DG48,000000IOwD32,23.502,,Lg,149.8393658,1.4488088,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DG48,000000IOwD32,22.595,,Lz,149.838789,1.4489379,2026-02-19 05:32:37.606000+00:00,61090.23099081032
,2026 DG48,000000IOwD32,22.677,,Lz,149.8385869,1.448945,2026-02-19 05:33:58.133000+00:00,61090.23192283558
,2026 DG48,000000IOwD32,22.997,,Lz,149.8374554,1.4489709,2026-02-19 05:40:40.888000+00:00,61090.236584351864
,2026 DG48,000000IOwD32,22.908,,Lz,149.8373995,1.4489208,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DG48,000000IOwD32,22.841,,Lr,149.8368596,1.449069,2026-02-19 05:44:45.221000+00:00,61090.239412280265
,2026 DG48,000000IOwD32,22.888,,Lr,149.8359409,1.4491149,2026-02-19 05:50:07.849000+00:00,61090.24314640043
,2026 DG48,000000IOwD32,23.105,,Lr,149.8357436,1.4491531,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DG48,000000IOwD32,23.066,,Lr,149.8355049,1.4491916,2026-02-19 05:52:48.729000+00:00,61090.24500843743
,2026 DG48,000000IOwD33,22.599,,Li,149.6261395,1.4658751,2026-02-20 03:53:33.166000+00:00,61091.162189421244
,2026 DG48,000000IOwD33,22.572,,Li,149.6259268,1.465895,2026-02-20 03:54:53.611000+00:00,61091.163120497484
,2026 DG48,000000IOwD33,22.737,,Li,149.6258298,1.4659022,2026-02-20 03:55:33.842000+00:00,61091.16358613409
,2026 DG48,000000IOwD33,22.6,,Li,149.6256114,1.4659207,2026-02-20 03:56:59.657000+00:00,61091.16457936354
,2026 DG48,000000IOwD33,22.706,,Li,149.6252636,1.4659525,2026-02-20 03:59:00.216000+00:00,61091.165974722244
,2026 DG48,000000IOwD33,22.614,,Li,149.6251407,1.4659725,2026-02-20 03:59:40.297000+00:00,61091.166438622866
,2026 DG48,000000IOwD33,22.814,,Li,149.6246158,1.4659903,2026-02-20 04:03:01.275000+00:00,61091.16876475699
,2026 DG48,000000IOwD33,23.297,,Lg,149.6237014,1.4660766,2026-02-20 04:08:32.488000+00:00,61091.1725982409
,2026 DG48,000000IOwD33,23.236,,Lg,149.6233439,1.4660839,2026-02-20 04:10:39.462000+00:00,61091.17406784743
,2026 DG48,000000IOwD33,23.186,,Lg,149.6230485,1.4661375,2026-02-20 04:12:40.669000+00:00,61091.175470706075
,2026 DG48,000000IOwD33,23.295,,Lg,149.6229389,1.4661124,2026-02-20 04:13:20.930000+00:00,61091.1759366896
,2026 DG48,000000IOwD33,23.37,,Lg,149.6227083,1.4661551,2026-02-20 04:14:41.293000+00:00,61091.17686681729
,2026 DG48,000000IOwD33,22.533,,Lz,149.621888,1.4662149,2026-02-20 04:19:29.213000+00:00,61091.1801992245
,2026 DG48,000000IOwD33,22.656,,Lz,149.6217375,1.4662623,2026-02-20 04:20:49.658000+00:00,61091.18113030074
,2026 DG48,000000IOwD33,22.695,,Lz,149.6208551,1.4663109,2026-02-20 04:26:09.659000+00:00,61091.18483401602
,2026 DG48,000000IOwD33,22.74,,Lz,149.6207536,1.4663164,2026-02-20 04:26:50.019000+00:00,61091.185301146004
,2026 DG48,000000IOwD33,22.69,,Lz,149.6206383,1.466326,2026-02-20 04:27:30.206000+00:00,61091.18576627318
,2026 DG48,000000IOwD33,22.758,,Lr,149.6201499,1.4663553,2026-02-20 04:30:16.256000+00:00,61091.187688148115
,2026 DG48,000000IOwD33,22.835,,Lr,149.6200487,1.4663672,2026-02-20 04:30:56.501000+00:00,61091.18815394677
,2026 DG48,000000IOwD33,22.92,,Lr,149.6198192,1.4663917,2026-02-20 04:32:16.938000+00:00,61091.189084930345
,2026 DG48,000000IOwD33,22.753,,Lr,149.6197374,1.4663917,2026-02-20 04:32:57.181000+00:00,61091.189550706185
,2026 DG48,000000IOwD33,22.861,,Lr,149.6190378,1.4664587,2026-02-20 04:37:07.847000+00:00,61091.19245193293
,2026 DG48,000000IOwD33,22.623,,Li,149.6177345,1.4665563,2026-02-20 04:45:06.740000+00:00,61091.19799467595
,2026 DG48,000000IOwD33,22.568,,Li,149.6176187,1.4665645,2026-02-20 04:45:49.602000+00:00,61091.198490764014
,2026 DG48,000000IOwD33,22.719,,Li,149.6171927,1.4665947,2026-02-20 04:48:30.255000+00:00,61091.20035017375
,2026 DG48,000000IOwD33,23.239,,Lg,149.6162404,1.4666845,2026-02-20 04:54:29.989000+00:00,61091.20451376168
,2026 DG48,000000IOwD33,23.291,,Lg,149.6160941,1.4666838,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DG48,000000IOwD33,23.248,,Lg,149.6159995,1.4666938,2026-02-20 04:55:50.200000+00:00,61091.205442129634
,2026 DG48,000000IOwD33,23.21,,Lg,149.6157782,1.466701,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DG48,000000IOwD33,23.191,,Lg,149.6151035,1.4667531,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DG48,000000IOwD33,23.49,,Lg,149.6149548,1.4667255,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DG48,000000IOwD33,23.338,,Lg,149.6148861,1.466793,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DG48,000000IOwD33,23.468,,Lg,149.6147821,1.4667904,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DG48,000000IOwD33,22.794,,Lz,149.6142237,1.4668631,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DG48,000000IOwD33,22.606,,Lz,149.6130983,1.4669594,2026-02-20 05:13:29.043000+00:00,61091.217697257176
,2026 DG48,000000IOwD33,22.553,,Lz,149.6128793,1.466953,2026-02-20 05:14:49.499000+00:00,61091.21862846054
,2026 DG48,000000IOwD33,22.794,,Lr,149.612234,1.4669785,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DG48,000000IOwD33,22.538,,Lr,149.6118203,1.4670249,2026-02-20 05:21:31.600000+00:00,61091.2232824075
,2026 DG48,000000IOwD33,22.618,,Lr,149.6115466,1.4670464,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DG48,000000IOwD33,22.818,,Lr,149.611345,1.4670403,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DG48,000000IOwD33,22.94,,Lr,149.6112167,1.4670743,2026-02-20 05:25:03.343000+00:00,61091.22573313676
,2026 DG48,000000IOwD33,22.666,,Lr,149.6108963,1.4671091,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DG48,000000IOwD33,22.873,,Li,149.597542,1.4681808,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DG48,000000IOwD33,22.689,,Li,149.5974594,1.4681394,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DG48,000000IOwD34,22.842,,Li,148.7331798,1.5492683,2026-02-24 02:21:50.125000+00:00,61095.09849681705
,2026 DG48,000000IOwD34,22.669,,Li,148.7330487,1.5492848,2026-02-24 02:22:30.487000+00:00,61095.09896396985
,2026 DG48,000000IOwD34,22.858,,Li,148.7329676,1.5492903,2026-02-24 02:23:10.865000+00:00,61095.09943130799
,2026 DG48,000000IOwD34,22.659,,Li,148.7326445,1.5493055,2026-02-24 02:25:12.130000+00:00,61095.100834838115
,2026 DG48,000000IOwD34,22.88,,Li,148.7325515,1.5493293,2026-02-24 02:25:53.066000+00:00,61095.10130863404
,2026 DG48,000000IOwD34,22.821,,Li,148.7321128,1.5493922,2026-02-24 02:28:34.719000+00:00,61095.10317961825
,2026 DG48,000000IOwD34,23.482,,Lg,148.7313145,1.5494485,2026-02-24 02:33:29.574000+00:00,61095.1065922915
,2026 DG48,000000IOwD34,23.278,,Lg,148.7312548,1.5494915,2026-02-24 02:34:10.106000+00:00,61095.107061412185
,2026 DG48,000000IOwD34,23.406,,Lg,148.731086,1.5494977,2026-02-24 02:34:50.587000+00:00,61095.107529941946
,2026 DG48,000000IOwD34,23.364,,Lg,148.7309748,1.5494867,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DG48,000000IOwD34,23.449,,Lg,148.7301358,1.5495676,2026-02-24 02:40:54.158000+00:00,61095.111737939995
,2026 DG48,000000IOwD34,23.469,,Lg,148.7300309,1.549577,2026-02-24 02:41:40.665000+00:00,61095.112276215106
,2026 DG48,000000IOwD34,22.633,,Lz,148.7293668,1.5496415,2026-02-24 02:45:36.829000+00:00,61095.11500959471
,2026 DG48,000000IOwD34,23.066,,Lz,148.7290413,1.5496853,2026-02-24 02:47:38.097000+00:00,61095.11641315976
,2026 DG48,000000IOwD34,22.803,,Lz,148.7289347,1.5497122,2026-02-24 02:48:18.625000+00:00,61095.11688223388
,2026 DG48,000000IOwD34,22.926,,Lz,148.7284014,1.5497645,2026-02-24 02:51:40.900000+00:00,61095.11922337953
,2026 DG48,000000IOwD34,22.822,,Lz,148.7280885,1.5497672,2026-02-24 02:53:41.233000+00:00,61095.120616122615
,2026 DG48,000000IOwD34,22.969,,Lr,148.7274377,1.5498611,2026-02-24 02:57:44.109000+00:00,61095.12342718756
,2026 DG48,000000IOwD34,22.934,,Lr,148.7271101,1.5498834,2026-02-24 02:59:44.903000+00:00,61095.12482526619
,2026 DG48,000000IOwD34,22.861,,Lr,148.7270148,1.5498993,2026-02-24 03:00:25.429000+00:00,61095.125294317026
,2026 DG48,000000IOwD34,22.935,,Lr,148.7260168,1.5500056,2026-02-24 03:06:43.579000+00:00,61095.12967105303
,2026 DG48,000000IOwD34,22.89,,Li,148.7255814,1.5500037,2026-02-24 03:09:19.655000+00:00,61095.131477488205
,2026 DG48,000000IOwD34,22.763,,Li,148.724814,1.5501163,2026-02-24 03:14:01.677000+00:00,61095.1347416318
,2026 DG48,000000IOwD34,22.881,,Li,148.7247291,1.5501294,2026-02-24 03:14:41.939000+00:00,61095.135207627434
,2026 DG48,000000IOwD34,22.932,,Li,148.7245058,1.5501474,2026-02-24 03:16:02.689000+00:00,61095.13614223385
,2026 DG48,000000IOwD34,22.767,,Li,148.7243017,1.5501764,2026-02-24 03:17:23.173000+00:00,61095.13707376178
,2026 DG48,000000IOwD34,22.767,,Li,148.7240353,1.5501933,2026-02-24 03:18:51.957000+00:00,61095.13810135424
,2026 DG48,000000IOwD34,23.363,,Lg,148.7234168,1.5502557,2026-02-24 03:22:54.747000+00:00,61095.1409114236
,2026 DG48,000000IOwD34,23.322,,Lg,148.7232964,1.5502658,2026-02-24 03:23:34.963000+00:00,61095.14137688652
,2026 DG48,000000IOwD34,23.331,,Lg,148.7230846,1.5502896,2026-02-24 03:24:55.483000+00:00,61095.142308831215
,2026 DG48,000000IOwD34,23.288,,Lg,148.7221962,1.5503816,2026-02-24 03:30:25.106000+00:00,61095.146123912185
,2026 DG48,000000IOwD34,22.814,,Lz,148.7214505,1.5504773,2026-02-24 03:35:03.684000+00:00,61095.149348194245
,2026 DG48,000000IOwD34,22.634,,Lz,148.7213765,1.5504869,2026-02-24 03:35:43.802000+00:00,61095.149812523276
,2026 DG48,000000IOwD34,22.646,,Lz,148.7212455,1.5504911,2026-02-24 03:36:23.827000+00:00,61095.15027577523
,2026 DG48,000000IOwD34,22.897,,Lr,148.7196942,1.5506418,2026-02-24 03:46:05.090000+00:00,61095.15700335661
,2026 DG48,000000IOwD34,22.867,,Lr,148.7193744,1.5506732,2026-02-24 03:48:06.029000+00:00,61095.158403113484
,2026 DG48,000000IOwD34,22.864,,Lr,148.7192718,1.5506889,2026-02-24 03:48:46.164000+00:00,61095.158867639024
,2026 DG48,000000IOwD34,22.951,,Lr,148.7190489,1.5506949,2026-02-24 03:50:06.846000+00:00,61095.159801458474
,2026 DG48,000000IOwD34,22.865,,Lr,148.718278,1.5507845,2026-02-24 03:55:02.145000+00:00,61095.16321927076
