permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DF42,000000IOw9z2,23.037,,Li,150.0792712,2.0623727,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DF42,000000IOw9z2,23.038,,Li,150.0791973,2.062474,2026-02-23 02:54:49.350000+00:00,61094.12140451372
,2026 DF42,000000IOw9z2,23.098,,Li,150.0790587,2.0624444,2026-02-23 02:56:09.796000+00:00,61094.122335602064
,2026 DF42,000000IOw9z2,23.153,,Li,150.0786787,2.0626308,2026-02-23 02:58:51.102000+00:00,61094.12420256948
,2026 DF42,000000IOw9z2,23.162,,Li,150.078497,2.0628009,2026-02-23 03:00:11.660000+00:00,61094.12513495376
,2026 DF42,000000IOw9z2,23.035,,Li,150.0784286,2.0628325,2026-02-23 03:00:52.154000+00:00,61094.1256036344
,2026 DF42,000000IOw9z2,24.006,,Lg,150.0775192,2.063255,2026-02-23 03:07:49.285000+00:00,61094.13043153938
,2026 DF42,000000IOw9z2,23.749,,Lg,150.0761206,2.0640982,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DF42,000000IOw9z2,23.893,,Lg,150.0758883,2.0641801,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DF42,000000IOw9z2,23.12,,Lz,150.0752725,2.064472,2026-02-23 03:25:06.069000+00:00,61094.14243135415
,2026 DF42,000000IOw9z2,23.927,,Lg,150.0705748,2.0670529,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DF42,000000IOw9z2,23.812,,Lg,150.0703691,2.0671235,2026-02-23 04:03:13.586000+00:00,61094.168907245155
,2026 DF42,000000IOw9z2,23.819,,Lg,150.070209,2.0672307,2026-02-23 04:04:36.388000+00:00,61094.169865601696
,2026 DF42,000000IOw9z2,23.96,,Lg,150.0699429,2.0673942,2026-02-23 04:06:41.209000+00:00,61094.1713102893
,2026 DF42,000000IOw9z2,23.875,,Lg,150.0698458,2.0674366,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DF42,000000IOw9z2,23.956,,Lg,150.0694519,2.0676444,2026-02-23 04:10:32.107000+00:00,61094.17398271989
,2026 DF42,000000IOw9z2,22.878,,Lz,150.0689299,2.067896,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DF42,000000IOw9z2,23.167,,Lz,150.0687889,2.0680175,2026-02-23 04:16:02.777000+00:00,61094.177809918765
,2026 DF42,000000IOw9z2,23.174,,Lz,150.0684188,2.0681378,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DF42,000000IOw9z2,23.228,,Lz,150.068197,2.0683637,2026-02-23 04:20:11.268000+00:00,61094.18068597233
,2026 DF42,000000IOw9z2,23.047,,Lz,150.0681988,2.0683691,2026-02-23 04:20:54.925000+00:00,61094.18119126139
,2026 DF42,000000IOw9z2,23.413,,Lr,150.0674042,2.0687956,2026-02-23 04:26:28.599000+00:00,61094.18505322933
,2026 DF42,000000IOw9z2,23.411,,Lr,150.0663012,2.0693317,2026-02-23 04:34:52.088000+00:00,61094.190880648326
,2026 DF42,000000IOw9z3,23.329,,Li,149.7233529,2.2647313,2026-02-25 02:59:29.398000+00:00,61096.12464581011
,2026 DF42,000000IOw9z3,23.331,,Li,149.723171,2.2648538,2026-02-25 03:00:50.192000+00:00,61096.12558092596
,2026 DF42,000000IOw9z3,23.244,,Li,149.7231258,2.2648978,2026-02-25 03:01:30.415000+00:00,61096.1260464699
,2026 DF42,000000IOw9z3,23.459,,Li,149.7230678,2.264894,2026-02-25 03:02:10.978000+00:00,61096.126515949145
,2026 DF42,000000IOw9z3,23.663,,Li,149.7229267,2.2649879,2026-02-25 03:02:51.369000+00:00,61096.12698343769
,2026 DF42,000000IOw9z3,23.219,,Li,149.7222983,2.2653338,2026-02-25 03:08:12.678000+00:00,61096.130702291615
,2026 DF42,000000IOw9z3,23.247,,Li,149.7220215,2.2654986,2026-02-25 03:10:13.707000+00:00,61096.132103090174
,2026 DF42,000000IOw9z3,23.169,,Li,149.7219174,2.2655773,2026-02-25 03:10:53.813000+00:00,61096.13256727997
,2026 DF42,000000IOw9z3,22.961,,Li,149.721825,2.2656174,2026-02-25 03:11:33.954000+00:00,61096.133031874895
,2026 DF42,000000IOw9z3,23.484,,Li,149.7214968,2.2657973,2026-02-25 03:14:15.029000+00:00,61096.13489616895
,2026 DF42,000000IOw9z3,23.364,,Li,149.7213217,2.2659102,2026-02-25 03:15:35.954000+00:00,61096.135832800996
,2026 DF42,000000IOw9z3,23.966,,Lg,149.7203837,2.2664651,2026-02-25 03:23:19.112000+00:00,61096.14119342575
,2026 DF42,000000IOw9z3,24.187,,Lg,149.7193945,2.2669488,2026-02-25 03:31:03.751000+00:00,61096.14657119196
,2026 DF42,000000IOw9z3,24.2,,Lg,149.719238,2.2670943,2026-02-25 03:32:21.866000+00:00,61096.14747530082
,2026 DF42,000000IOw9z3,23.674,,Lg,149.7190484,2.2671741,2026-02-25 03:33:42.204000+00:00,61096.14840513887
,2026 DF42,000000IOw9z3,23.663,,Lg,149.7188874,2.2672768,2026-02-25 03:35:02.797000+00:00,61096.14933792828
,2026 DF42,000000IOw9z3,24.127,,Lg,149.7184836,2.2674338,2026-02-25 03:37:41.091000+00:00,61096.15117003489
,2026 DF42,000000IOw9z3,23.751,,Lg,149.7184569,2.2675045,2026-02-25 03:38:21.306000+00:00,61096.15163548617
,2026 DF42,000000IOw9z3,23.727,,Lg,149.718188,2.2676075,2026-02-25 03:40:22.396000+00:00,61096.15303699067
,2026 DF42,000000IOw9z3,23.093,,Lz,149.7176991,2.2679118,2026-02-25 03:44:24.359000+00:00,61096.15583748836
,2026 DF42,000000IOw9z3,22.686,,Lz,149.7170852,2.2683381,2026-02-25 03:49:06.310000+00:00,61096.159100810066
,2026 DF42,000000IOw9z3,23.037,,Lz,149.7169438,2.2683957,2026-02-25 03:50:26.924000+00:00,61096.16003384255
,2026 DF42,000000IOw9z3,23.149,,Lz,149.7165159,2.2685866,2026-02-25 03:53:53.792000+00:00,61096.16242814809
,2026 DF42,000000IOw9z3,23.053,,Lz,149.7163182,2.2686681,2026-02-25 03:55:14.360000+00:00,61096.16336064832
,2026 DF42,000000IOw9z3,23.213,,Lz,149.7160498,2.2688501,2026-02-25 03:57:15.515000+00:00,61096.16476290487
,2026 DF42,000000IOw9z3,23.335,,Lz,149.71596,2.2688403,2026-02-25 03:57:55.693000+00:00,61096.1652279282
,2026 DF42,000000IOw9z3,23.204,,Lz,149.7156296,2.2690998,2026-02-25 04:00:36.994000+00:00,61096.167094837874
,2026 DF42,000000IOw9z4,23.361,,Li,149.5400213,2.3714017,2026-02-26 04:01:16.619000+00:00,61097.16755346069
,2026 DF42,000000IOw9z4,23.285,,Li,149.5399598,2.3714398,2026-02-26 04:01:56.760000+00:00,61097.168018055614
,2026 DF42,000000IOw9z4,23.103,,Li,149.5398659,2.3715074,2026-02-26 04:02:37.035000+00:00,61097.16848420119
,2026 DF42,000000IOw9z4,23.251,,Li,149.5395621,2.3716425,2026-02-26 04:04:37.572000+00:00,61097.16987930564
,2026 DF42,000000IOw9z4,23.303,,Li,149.5393834,2.371705,2026-02-26 04:05:58.067000+00:00,61097.1708109607
,2026 DF42,000000IOw9z4,23.264,,Li,149.5393555,2.371795,2026-02-26 04:06:38.343000+00:00,61097.171277117915
,2026 DF42,000000IOw9z4,23.381,,Li,149.5392796,2.3718856,2026-02-26 04:07:18.572000+00:00,61097.171742731705
,2026 DF42,000000IOw9z4,23.196,,Li,149.5391736,2.3718984,2026-02-26 04:07:58.992000+00:00,61097.17221055552
,2026 DF42,000000IOw9z4,23.412,,Li,149.5387,2.3721434,2026-02-26 04:11:35.765000+00:00,61097.17471950222
,2026 DF42,000000IOw9z4,23.211,,Li,149.537943,2.372575,2026-02-26 04:17:37.852000+00:00,61097.178910323884
,2026 DF42,000000IOw9z4,23.506,,Li,149.5372075,2.373008,2026-02-26 04:23:40.715000+00:00,61097.183110127226
,2026 DF42,000000IOw9z4,23.444,,Li,149.536917,2.3731611,2026-02-26 04:25:41.814000+00:00,61097.184511736035
,2026 DF42,000000IOw9z4,23.447,,Li,149.5366897,2.3732583,2026-02-26 04:27:42.603000+00:00,61097.185909756925
,2026 DF42,000000IOw9z4,23.351,,Li,149.5362217,2.3735294,2026-02-26 04:30:44.922000+00:00,61097.188019930385
,2026 DF42,000000IOw9z4,23.32,,Li,149.5361435,2.3736183,2026-02-26 04:32:05.501000+00:00,61097.18895255774
,2026 DF42,000000IOw9z4,22.9,,Li,149.5359687,2.3736656,2026-02-26 04:33:25.890000+00:00,61097.18988298625
,2026 DF42,000000IOw9z4,23.534,,Li,149.535698,2.3737815,2026-02-26 04:35:26.574000+00:00,61097.19127979176
,2026 DF42,000000IOw9z4,23.362,,Li,149.5351354,2.3741945,2026-02-26 04:40:08.913000+00:00,61097.194547604304
,2026 DF42,000000IOw9z4,23.264,,Li,149.5348991,2.3742758,2026-02-26 04:41:37.378000+00:00,61097.19557150453
,2026 DF42,000000IOw9z4,23.185,,Li,149.534803,2.3743226,2026-02-26 04:42:17.785000+00:00,61097.19603917841
,2026 DF42,000000IOw9z4,23.304,,Li,149.5343932,2.3745621,2026-02-26 04:45:38.475000+00:00,61097.19836197933
,2026 DF42,000000IOw9z4,23.326,,Li,149.5341764,2.3747064,2026-02-26 04:47:39.229000+00:00,61097.199759595096
,2026 DF42,000000IOw9z4,23.578,,Li,149.5339853,2.3747877,2026-02-26 04:48:59.786000+00:00,61097.20069196774
,2026 DF42,000000IOw9z4,23.451,,Li,149.5339014,2.3748721,2026-02-26 04:49:40.033000+00:00,61097.20115778921
,2026 DF42,000000IOw9z4,23.334,,Li,149.5328824,2.3754502,2026-02-26 04:57:49.799000+00:00,61097.206826377194
,2026 DF42,000000IOw9z4,23.23,,Li,149.5324336,2.3756853,2026-02-26 05:01:13.298000+00:00,61097.20918168966
,2026 DF42,000000IOw9z4,23.402,,Li,149.5320334,2.3759292,2026-02-26 05:04:34.119000+00:00,61097.21150600677
,2026 DF42,000000IOw9z4,23.19,,Li,149.5319611,2.3759583,2026-02-26 05:05:14.732000+00:00,61097.211976064835
,2026 DF42,000000IOw9z4,23.341,,Li,149.5313452,2.3763182,2026-02-26 05:09:56.354000+00:00,61097.21523557883
,2026 DF42,000000IOw9z4,23.451,,Li,149.5310123,2.3765248,2026-02-26 05:12:45.736000+00:00,61097.217196018435
,2026 DF42,000000IOw9z4,23.631,,Li,149.5303733,2.3768654,2026-02-26 05:18:07.564000+00:00,61097.220920879394
,2026 DF42,000000IOw9z4,23.4,,Li,149.5297423,2.3772424,2026-02-26 05:23:00.300000+00:00,61097.22430902766
,2026 DF42,000000IOw9z4,23.24,,Li,149.5290421,2.3775998,2026-02-26 05:28:22.556000+00:00,61097.22803884279
,2026 DF42,000000IOw9z4,23.449,,Li,149.528603,2.3778144,2026-02-26 05:31:58.317000+00:00,61097.23053607624
,2026 DF42,000000IOw9z4,23.226,,Li,149.5281817,2.3780848,2026-02-26 05:35:19.818000+00:00,61097.23286826396
,2026 DF42,000000IOw9z4,23.373,,Li,149.5275795,2.3784423,2026-02-26 05:40:02.165000+00:00,61097.23613616917
,2026 DF42,000000IOw9z4,23.38,,Li,149.5270007,2.3787619,2026-02-26 05:44:43.754000+00:00,61097.23939530086
,2026 DF42,000000IOw9z4,23.292,,Li,149.5261643,2.3792483,2026-02-26 05:51:27.831000+00:00,61097.24407211784
,2026 DF42,000000IOw9z4,23.468,,Li,149.5253662,2.3797239,2026-02-26 05:57:38.476000+00:00,61097.24836199079
,2026 DF42,000000IOw9z4,23.248,,Li,149.524534,2.3801663,2026-02-26 06:04:28.200000+00:00,61097.25310416659
,2026 DF42,000000IOw9z4,23.44,,Li,149.5242683,2.380316,2026-02-26 06:06:29.587000+00:00,61097.25450910861
,2026 DF42,000000IOw9z4,23.331,,Li,149.5237389,2.3805833,2026-02-26 06:10:31.418000+00:00,61097.25730807893
,2026 DF42,000000IOw9z4,23.292,,Li,149.5236704,2.3806948,2026-02-26 06:11:11.721000+00:00,61097.257774548605
,2026 DF42,000000IOw9z4,23.5,,Li,149.5233818,2.3808751,2026-02-26 06:13:37.260000+00:00,61097.259459027555
,2026 DF42,000000IOw9z4,23.317,,Li,149.5231652,2.3809799,2026-02-26 06:15:38.683000+00:00,61097.2608643868
,2026 DF42,000000IOw9z4,23.568,,Li,149.5223086,2.3814965,2026-02-26 06:22:22.717000+00:00,61097.265540705994
,2026 DF42,000000IOw9z4,23.327,,Li,149.5217357,2.3817671,2026-02-26 06:26:33.824000+00:00,61097.268447036855
,2026 DF42,000000IOw9z4,23.182,,Li,149.5198085,2.3828866,2026-02-26 06:42:15.553000+00:00,61097.279346678406
,2026 DF42,000000IOw9z4,24.004,,Lg,149.5193904,2.3830968,2026-02-26 06:45:37.548000+00:00,61097.28168458352
,2026 DF42,000000IOw9z4,24.178,,Lg,149.5188546,2.3834081,2026-02-26 06:49:39.948000+00:00,61097.28449013876
,2026 DF42,000000IOw9z4,24.084,,Lg,149.5182614,2.3837177,2026-02-26 06:54:29.675000+00:00,61097.28784346068
,2026 DF42,000000IOw9z4,23.899,,Lg,149.5180182,2.3839415,2026-02-26 06:56:30.581000+00:00,61097.289242835715
,2026 DF42,000000IOw9z4,23.892,,Lg,149.5178193,2.3839648,2026-02-26 06:57:51.670000+00:00,61097.290181365795
