permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DW29,000000IOw411,21.971,,Lz,150.3362844,1.7508239,2026-02-19 05:38:40.559000+00:00,61090.23519165488
,2026 DW29,000000IOw411,21.909,,Lz,150.3360229,1.7510833,2026-02-19 05:40:40.888000+00:00,61090.236584351864
,2026 DW29,000000IOw411,22.028,,Lr,150.335332,1.7516036,2026-02-19 05:45:25.639000+00:00,61090.2398800808
,2026 DW29,000000IOw411,22.073,,Lr,150.3352278,1.7516983,2026-02-19 05:46:05.912000+00:00,61090.24034620356
,2026 DW29,000000IOw411,22.014,,Lr,150.334916,1.7519237,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DW29,000000IOw411,21.98,,Lr,150.3345435,1.7522338,2026-02-19 05:50:48.141000+00:00,61090.24361274298
,2026 DW29,000000IOw411,22.01,,Lr,150.3344318,1.7522863,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DW29,000000IOw412,21.825,,Li,150.1518944,1.9065988,2026-02-20 03:53:33.166000+00:00,61091.162189421244
,2026 DW29,000000IOw412,21.95,,Li,150.1510104,1.9073227,2026-02-20 03:59:40.297000+00:00,61091.166438622866
,2026 DW29,000000IOw412,21.873,,Li,150.1508158,1.907471,2026-02-20 04:01:00.920000+00:00,61091.16737175919
,2026 DW29,000000IOw412,21.968,,Li,150.1506277,1.9076404,2026-02-20 04:02:21.356000+00:00,61091.16830273159
,2026 DW29,000000IOw412,22.697,,Lg,150.1499174,1.9082137,2026-02-20 04:07:12.208000+00:00,61091.17166907387
,2026 DW29,000000IOw412,22.648,,Lg,150.1498218,1.9082904,2026-02-20 04:07:52.288000+00:00,61091.17213296285
,2026 DW29,000000IOw412,22.599,,Lg,150.1497197,1.908354,2026-02-20 04:08:32.488000+00:00,61091.1725982409
,2026 DW29,000000IOw412,22.65,,Lg,150.149505,1.9085368,2026-02-20 04:09:59.136000+00:00,61091.17360111093
,2026 DW29,000000IOw412,22.659,,Lg,150.1491169,1.9088526,2026-02-20 04:12:40.669000+00:00,61091.175470706075
,2026 DW29,000000IOw412,22.676,,Lg,150.1489219,1.9090144,2026-02-20 04:14:01.007000+00:00,61091.17640054412
,2026 DW29,000000IOw412,21.981,,Lz,150.1475444,1.9101212,2026-02-20 04:23:28.208000+00:00,61091.18296537036
,2026 DW29,000000IOw412,22.043,,Lz,150.1474562,1.9101936,2026-02-20 04:24:08.656000+00:00,61091.183433518745
,2026 DW29,000000IOw412,22.05,,Lz,150.1471442,1.9104285,2026-02-20 04:26:09.659000+00:00,61091.18483401602
,2026 DW29,000000IOw412,22.083,,Lr,150.14646,1.9109864,2026-02-20 04:30:56.501000+00:00,61091.18815394677
,2026 DW29,000000IOw412,22.098,,Lr,150.14626,1.9111522,2026-02-20 04:32:16.938000+00:00,61091.189084930345
,2026 DW29,000000IOw412,22.07,,Lr,150.1461654,1.9112336,2026-02-20 04:32:57.181000+00:00,61091.189550706185
,2026 DW29,000000IOw412,22.085,,Lr,150.145656,1.9116396,2026-02-20 04:36:27.207000+00:00,61091.19198156241
,2026 DW29,000000IOw412,22.106,,Lr,150.1452647,1.9119607,2026-02-20 04:39:08.153000+00:00,61091.19384436356
,2026 DW29,000000IOw412,22.713,,Lg,150.1429234,1.9138382,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DW29,000000IOw412,22.738,,Lg,150.142824,1.9139142,2026-02-20 04:55:50.200000+00:00,61091.205442129634
,2026 DW29,000000IOw412,22.579,,Lg,150.142746,1.9139919,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DW29,000000IOw412,22.669,,Lg,150.1426364,1.9140822,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DW29,000000IOw412,22.532,,Lg,150.1424384,1.9142493,2026-02-20 04:58:42.167000+00:00,61091.207432488445
,2026 DW29,000000IOw412,22.574,,Lg,150.1423471,1.9142603,2026-02-20 04:59:22.298000+00:00,61091.20789696742
,2026 DW29,000000IOw412,22.34,,Lg,150.1421338,1.9144667,2026-02-20 05:00:02.501000+00:00,61091.208362279925
,2026 DW29,000000IOw412,22.629,,Lg,150.1420041,1.914589,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DW29,000000IOw412,22.678,,Lg,150.1419215,1.9146515,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DW29,000000IOw412,22.637,,Lg,150.1418088,1.9147331,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DW29,000000IOw412,21.991,,Lz,150.1412349,1.9151758,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DW29,000000IOw412,21.66,,Lz,150.1411505,1.9152199,2026-02-20 05:07:17.535000+00:00,61091.2133973958
,2026 DW29,000000IOw412,21.713,,Lz,150.140917,1.9155372,2026-02-20 05:09:18.129000+00:00,61091.21479315963
,2026 DW29,000000IOw412,22.07,,Lz,150.1402739,1.9160164,2026-02-20 05:13:29.043000+00:00,61091.217697257176
,2026 DW29,000000IOw412,22.004,,Lz,150.1401669,1.9160832,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DW29,000000IOw412,21.864,,Lr,150.1393979,1.9167117,2026-02-20 05:19:30.932000+00:00,61091.22188578686
,2026 DW29,000000IOw412,21.986,,Lr,150.1392996,1.9167643,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DW29,000000IOw412,21.871,,Lr,150.1392118,1.9168397,2026-02-20 05:20:51.423000+00:00,61091.222817395814
,2026 DW29,000000IOw412,21.926,,Lr,150.138878,1.9171126,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DW29,000000IOw413,21.759,,Li,149.5661881,2.4140869,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DW29,000000IOw413,21.764,,Li,149.565898,2.4143298,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DW29,000000IOw413,21.73,,Li,149.5656185,2.4145685,2026-02-23 02:57:30.168000+00:00,61094.12326583313
,2026 DW29,000000IOw413,21.794,,Li,149.565415,2.4147341,2026-02-23 02:58:51.102000+00:00,61094.12420256948
,2026 DW29,000000IOw413,21.782,,Li,149.5651392,2.4149673,2026-02-23 03:00:52.154000+00:00,61094.1256036344
,2026 DW29,000000IOw413,22.574,,Lg,149.5642432,2.4157393,2026-02-23 03:07:09.243000+00:00,61094.12996809045
,2026 DW29,000000IOw413,22.46,,Lg,149.5641405,2.4158181,2026-02-23 03:07:49.285000+00:00,61094.13043153938
,2026 DW29,000000IOw413,22.355,,Lg,149.5626402,2.4170734,2026-02-23 03:18:19.868000+00:00,61094.13772995351
,2026 DW29,000000IOw413,22.449,,Lg,149.5624525,2.417251,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DW29,000000IOw413,22.477,,Lg,149.5623311,2.4173359,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DW29,000000IOw413,21.933,,Lz,149.5617732,2.4178295,2026-02-23 03:24:26.073000+00:00,61094.14196843747
,2026 DW29,000000IOw413,21.838,,Lz,149.5616676,2.4179091,2026-02-23 03:25:06.069000+00:00,61094.14243135415
,2026 DW29,000000IOw413,21.838,,Lz,149.561472,2.418063,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DW29,000000IOw413,22.522,,Lg,149.5564934,2.4222782,2026-02-23 04:01:13.058000+00:00,61094.167512245476
,2026 DW29,000000IOw413,22.402,,Lg,149.556313,2.4224456,2026-02-23 04:02:33.644000+00:00,61094.16844495386
,2026 DW29,000000IOw413,22.512,,Lg,149.5558161,2.4228351,2026-02-23 04:05:57.232000+00:00,61094.170801296365
,2026 DW29,000000IOw413,22.536,,Lg,149.5557245,2.4229231,2026-02-23 04:06:41.209000+00:00,61094.1713102893
,2026 DW29,000000IOw413,22.451,,Lg,149.5552536,2.4233207,2026-02-23 04:09:52.140000+00:00,61094.17352013895
,2026 DW29,000000IOw413,22.447,,Lg,149.5550676,2.4234754,2026-02-23 04:11:12.310000+00:00,61094.1744480324
,2026 DW29,000000IOw413,21.732,,Lz,149.554478,2.4239789,2026-02-23 04:15:22.123000+00:00,61094.17733938666
,2026 DW29,000000IOw413,21.929,,Lz,149.5541806,2.4242153,2026-02-23 04:17:27.563000+00:00,61094.17879123846
,2026 DW29,000000IOw413,21.843,,Lz,149.5540795,2.4243185,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DW29,000000IOw413,21.892,,Lz,149.5538677,2.4244748,2026-02-23 04:19:31.060000+00:00,61094.18022060208
,2026 DW29,000000IOw413,21.906,,Lz,149.5537988,2.4245639,2026-02-23 04:20:11.268000+00:00,61094.18068597233
,2026 DW29,000000IOw413,21.829,,Lz,149.5535833,2.4247233,2026-02-23 04:21:35.087000+00:00,61094.18165609939
,2026 DW29,000000IOw413,21.798,,Lz,149.5534528,2.4248293,2026-02-23 04:22:27.010000+00:00,61094.18225705996
,2026 DW29,000000IOw413,21.9,,Lr,149.5527906,2.4254023,2026-02-23 04:27:08.932000+00:00,61094.18552004639
,2026 DW29,000000IOw413,21.894,,Lr,149.5526863,2.4254758,2026-02-23 04:27:49.487000+00:00,61094.18598943297
,2026 DW29,000000IOw413,21.841,,Lr,149.5525885,2.4255639,2026-02-23 04:28:30.367000+00:00,61094.18646258116
,2026 DW29,000000IOw414,21.792,,Li,149.375032,2.584884,2026-02-24 02:23:10.865000+00:00,61095.09943130799
,2026 DW29,000000IOw414,21.819,,Li,149.3747413,2.5851421,2026-02-24 02:25:12.130000+00:00,61095.100834838115
,2026 DW29,000000IOw414,21.775,,Li,149.3746387,2.5852255,2026-02-24 02:25:53.066000+00:00,61095.10130863404
,2026 DW29,000000IOw414,21.753,,Li,149.3742677,2.5855466,2026-02-24 02:28:34.719000+00:00,61095.10317961825
,2026 DW29,000000IOw414,21.768,,Li,149.3740637,2.58572,2026-02-24 02:30:03.668000+00:00,61095.104209120385
,2026 DW29,000000IOw414,22.44,,Lg,149.3735783,2.586145,2026-02-24 02:33:29.574000+00:00,61095.1065922915
,2026 DW29,000000IOw414,22.581,,Lg,149.3734765,2.5862234,2026-02-24 02:34:10.106000+00:00,61095.107061412185
,2026 DW29,000000IOw414,22.46,,Lg,149.3731004,2.5865657,2026-02-24 02:36:51.800000+00:00,61095.10893287044
,2026 DW29,000000IOw414,22.513,,Lg,149.3728108,2.5868059,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DW29,000000IOw414,22.496,,Lg,149.3726163,2.5869589,2026-02-24 02:40:13.654000+00:00,61095.11126914341
,2026 DW29,000000IOw414,21.832,,Lz,149.3719637,2.5875278,2026-02-24 02:44:55.962000+00:00,61095.11453659739
,2026 DW29,000000IOw414,21.989,,Lz,149.3718508,2.5876087,2026-02-24 02:45:36.829000+00:00,61095.11500959471
,2026 DW29,000000IOw414,21.797,,Lz,149.3714791,2.5879499,2026-02-24 02:48:18.625000+00:00,61095.11688223388
,2026 DW29,000000IOw414,21.84,,Lz,149.3713773,2.5880273,2026-02-24 02:48:59.066000+00:00,61095.117350300774
,2026 DW29,000000IOw414,21.885,,Lz,149.3712815,2.5881145,2026-02-24 02:49:39.469000+00:00,61095.11781792808
,2026 DW29,000000IOw414,21.876,,Lz,149.3711782,2.588197,2026-02-24 02:50:19.860000+00:00,61095.118285416625
,2026 DW29,000000IOw414,21.931,,Lr,149.3702367,2.5890157,2026-02-24 02:57:03.885000+00:00,61095.122961631976
,2026 DW29,000000IOw414,21.973,,Lr,149.3700474,2.5891744,2026-02-24 02:58:24.308000+00:00,61095.1238924535
,2026 DW29,000000IOw414,21.918,,Lr,149.3693819,2.5897564,2026-02-24 03:03:07.304000+00:00,61095.12716787029
,2026 DW29,000000IOw414,21.923,,Lr,149.3690945,2.5900029,2026-02-24 03:05:08.268000+00:00,61095.12856791681
,2026 DW29,000000IOw414,21.764,,Li,149.3681147,2.5908361,2026-02-24 03:12:00.976000+00:00,61095.13334462978
,2026 DW29,000000IOw414,21.747,,Li,149.3679292,2.5909911,2026-02-24 03:13:21.509000+00:00,61095.13427672442
,2026 DW29,000000IOw414,21.794,,Li,149.3678231,2.5910662,2026-02-24 03:14:01.677000+00:00,61095.1347416318
,2026 DW29,000000IOw414,21.732,,Li,149.3676427,2.5912406,2026-02-24 03:15:22.566000+00:00,61095.13567784708
,2026 DW29,000000IOw414,21.77,,Li,149.3673734,2.591472,2026-02-24 03:17:23.173000+00:00,61095.13707376178
,2026 DW29,000000IOw414,22.494,,Lg,149.3667591,2.5919926,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DW29,000000IOw414,22.399,,Lg,149.3664864,2.5922326,2026-02-24 03:23:34.963000+00:00,61095.14137688652
,2026 DW29,000000IOw414,22.479,,Lg,149.3661888,2.5924856,2026-02-24 03:25:35.702000+00:00,61095.14277432859
,2026 DW29,000000IOw414,22.475,,Lg,149.3655094,2.5930678,2026-02-24 03:30:25.106000+00:00,61095.146123912185
,2026 DW29,000000IOw414,21.869,,Lz,149.3647536,2.5936978,2026-02-24 03:35:43.802000+00:00,61095.149812523276
,2026 DW29,000000IOw414,21.803,,Lz,149.3641777,2.5942074,2026-02-24 03:39:45.823000+00:00,61095.152613691986
,2026 DW29,000000IOw414,21.969,,Lr,149.363292,2.5949786,2026-02-24 03:46:05.090000+00:00,61095.15700335661
,2026 DW29,000000IOw414,21.969,,Lr,149.3631855,2.5950532,2026-02-24 03:46:45.464000+00:00,61095.15747064818
,2026 DW29,000000IOw414,21.971,,Lr,149.3627178,2.5954713,2026-02-24 03:50:06.846000+00:00,61095.159801458474
,2026 DW29,000000IOw414,21.918,,Lr,149.3626251,2.5955547,2026-02-24 03:50:47.171000+00:00,61095.160268182866
,2026 DW29,000000IOw414,21.932,,Lr,149.3623339,2.5957938,2026-02-24 03:52:48.211000+00:00,61095.16166910902
,2026 DW29,000000IOw414,21.769,,Ly,149.350355,2.6060875,2026-02-24 05:17:18.104000+00:00,61095.22034842614
,2026 DW29,000000IOw414,21.842,,Ly,149.350244,2.6061012,2026-02-24 05:17:58.409000+00:00,61095.2208149191
,2026 DW29,000000IOw415,22.14,,Lr,149.1350704,2.8010732,2026-02-25 07:54:42.736000+00:00,61096.329661296215
,2026 DW29,000000IOw415,22.124,,Lr,149.1349669,2.8011786,2026-02-25 07:55:23.527000+00:00,61096.33013341436
,2026 DW29,000000IOw416,21.756,,Li,148.9681476,2.9565037,2026-02-26 05:00:31.645000+00:00,61097.20869959472
,2026 DW29,000000IOw417,21.594,,Ly,148.7993119,3.1161583,2026-02-27 02:36:04.466000+00:00,61098.108385023195
,2026 DW29,000000IOw417,21.994,,Ly,148.7985356,3.1168082,2026-02-27 02:41:37.141000+00:00,61098.1122354283
,2026 DW29,000000IOw417,21.691,,Ly,148.7984296,3.1169318,2026-02-27 02:42:17.279000+00:00,61098.1126999883
