permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DW43,000000IOwAS2,22.828,,Lz,151.2346045,2.9966439,2026-02-25 06:55:04.831000+00:00,61096.288250358775
,2026 DW43,000000IOwAS2,22.916,,Lz,151.2344483,2.9967572,2026-02-25 06:56:25.824000+00:00,61096.28918777779
,2026 DW43,000000IOwAS2,23.064,,Lz,151.2343776,2.9967927,2026-02-25 06:57:06.229000+00:00,61096.28965542838
,2026 DW43,000000IOwAS2,22.86,,Lz,151.2295224,2.9987327,2026-02-25 07:29:23.637000+00:00,61096.31207913207
,2026 DW43,000000IOwAS2,22.766,,Lz,151.2291654,2.9988523,2026-02-25 07:31:25.250000+00:00,61096.3134866897
,2026 DW43,000000IOwAS2,23.193,,Lr,151.2284065,2.9991505,2026-02-25 07:36:36.752000+00:00,61096.31709203683
,2026 DW43,000000IOwAS2,23.407,,Lr,151.2279192,2.9993481,2026-02-25 07:39:59.398000+00:00,61096.319437476806
,2026 DW43,000000IOwAS2,23.366,,Lr,151.2275969,2.9994799,2026-02-25 07:41:42.075000+00:00,61096.32062586816
,2026 DW43,000000IOwAS2,23.438,,Lr,151.2275566,2.9995043,2026-02-25 07:42:22.685000+00:00,61096.3210958913
,2026 DW43,000000IOwAS2,23.386,,Lr,151.2273398,2.9995563,2026-02-25 07:43:43.807000+00:00,61096.32203480322
,2026 DW43,000000IOwAS2,23.266,,Lr,151.2271453,2.9996702,2026-02-25 07:45:04.739000+00:00,61096.32297151629
,2026 DW43,000000IOwAS2,23.148,,Lr,151.2270659,2.9997117,2026-02-25 07:45:45.282000+00:00,61096.3234407641
,2026 DW43,000000IOwAS2,23.267,,Lr,151.2266168,2.9998326,2026-02-25 07:48:27.023000+00:00,61096.32531276625
,2026 DW43,000000IOwAS2,23.216,,Lr,151.2263548,2.9999939,2026-02-25 07:50:28.420000+00:00,61096.32671782421
,2026 DW43,000000IOwAS2,23.281,,Lr,151.2262044,3.0000882,2026-02-25 07:51:19.854000+00:00,61096.32731312513
,2026 DW43,000000IOwAS2,23.411,,Lr,151.2258929,3.0001729,2026-02-25 07:53:21.687000+00:00,61096.328723229
,2026 DW43,000000IOwAS2,23.064,,Lr,151.2255659,3.0002684,2026-02-25 07:55:23.527000+00:00,61096.33013341436
,2026 DW43,000000IOwAS3,23.298,,Li,151.0488718,3.0732303,2026-02-26 04:10:15.262000+00:00,61097.173787754495
,2026 DW43,000000IOwAS3,23.098,,Li,151.0487681,3.0733066,2026-02-26 04:10:55.486000+00:00,61097.17425331008
,2026 DW43,000000IOwAS3,23.053,,Li,151.0470456,3.0739511,2026-02-26 04:22:20.241000+00:00,61097.182178715244
,2026 DW43,000000IOwAS3,23.17,,Li,151.0469565,3.0740089,2026-02-26 04:23:00.416000+00:00,61097.18264370365
,2026 DW43,000000IOwAS3,23.027,,Li,151.025903,3.0824571,2026-02-26 06:42:56.199000+00:00,61097.279817117844
,2026 DW43,000000IOwAS3,24.157,,Lg,151.0248022,3.0828536,2026-02-26 06:50:20.308000+00:00,61097.28495726874
,2026 DW43,000000IOwAS3,23.969,,Lg,151.0241058,3.0831453,2026-02-26 06:55:09.876000+00:00,61097.28830874991
,2026 DW43,000000IOwAS3,23.038,,Lz,151.0229884,3.0835521,2026-02-26 07:02:32.243000+00:00,61097.2934287386
,2026 DW43,000000IOwAS3,22.929,,Lz,151.0227373,3.0837084,2026-02-26 07:03:52.815000+00:00,61097.294361284934
,2026 DW43,000000IOwAS4,23.298,,Lr,150.8183651,3.1689462,2026-02-27 06:32:04.016000+00:00,61098.27226870367
,2026 DW43,000000IOwAS4,23.437,,Lr,150.8182448,3.1690003,2026-02-27 06:32:44.536000+00:00,61098.272737685125
,2026 DW43,000000IOwAS4,23.117,,Lz,150.8178305,3.1691784,2026-02-27 06:35:32.958000+00:00,61098.274687014055
