permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DD38,000000IOw891,22.331,,Lr,151.8302266,2.2665186,2026-02-19 05:02:19.715000+00:00,61090.20995040517
,2026 DD38,000000IOw891,22.095,,Li,151.8289494,2.2672114,2026-02-19 05:11:53.093000+00:00,61090.21658672439
,2026 DD38,000000IOw891,21.977,,Li,151.8282302,2.2676361,2026-02-19 05:17:15.176000+00:00,61090.220314537175
,2026 DD38,000000IOw891,22.801,,Lg,151.8278988,2.2678145,2026-02-19 05:19:54.526000+00:00,61090.22215886554
,2026 DD38,000000IOw891,22.794,,Lg,151.82772,2.2679309,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DD38,000000IOw891,22.72,,Lg,151.8276348,2.2679521,2026-02-19 05:21:55.910000+00:00,61090.22356377309
,2026 DD38,000000IOw891,22.709,,Lg,151.827368,2.2681032,2026-02-19 05:23:57.224000+00:00,61090.224967870396
,2026 DD38,000000IOw891,22.7,,Lg,151.8272708,2.2681566,2026-02-19 05:24:37.485000+00:00,61090.225433854386
,2026 DD38,000000IOw891,22.877,,Lg,151.8271247,2.2682993,2026-02-19 05:25:57.880000+00:00,61090.22636435181
,2026 DD38,000000IOw891,22.762,,Lg,151.8269875,2.2683795,2026-02-19 05:26:38.112000+00:00,61090.22683000006
,2026 DD38,000000IOw891,22.23,,Lz,151.8258632,2.2689551,2026-02-19 05:35:18.735000+00:00,61090.23285572929
,2026 DD38,000000IOw891,21.961,,Lz,151.8257638,2.2690155,2026-02-19 05:35:59.080000+00:00,61090.23332268512
,2026 DD38,000000IOw891,21.982,,Lz,151.8256443,2.2690719,2026-02-19 05:36:39.575000+00:00,61090.233791377395
,2026 DD38,000000IOw891,21.969,,Lz,151.8255244,2.2691753,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DD38,000000IOw891,22.126,,Lz,151.8254097,2.2692361,2026-02-19 05:38:40.559000+00:00,61090.23519165488
,2026 DD38,000000IOw891,22.251,,Lz,151.8253057,2.2692913,2026-02-19 05:39:20.779000+00:00,61090.23565716436
,2026 DD38,000000IOw891,22.271,,Lr,151.8246822,2.2696195,2026-02-19 05:44:01.312000+00:00,61090.2389040743
,2026 DD38,000000IOw891,22.182,,Lr,151.8238887,2.2700816,2026-02-19 05:50:07.849000+00:00,61090.24314640043
,2026 DD38,000000IOw891,22.328,,Lr,151.8237979,2.2701286,2026-02-19 05:50:48.141000+00:00,61090.24361274298
,2026 DD38,000000IOw891,22.295,,Lr,151.8237098,2.2701851,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DD38,000000IOw891,22.167,,Lr,151.8235238,2.2702708,2026-02-19 05:52:48.729000+00:00,61090.24500843743
,2026 DD38,000000IOw892,22.018,,Li,151.6543349,2.3695159,2026-02-20 03:54:13.158000+00:00,61091.16265229182
,2026 DD38,000000IOw892,22.098,,Li,151.6541618,2.3696026,2026-02-20 03:55:33.842000+00:00,61091.16358613409
,2026 DD38,000000IOw892,22.113,,Li,151.6540727,2.3696665,2026-02-20 03:56:13.964000+00:00,61091.16405050922
,2026 DD38,000000IOw892,22.07,,Li,151.6539778,2.3697216,2026-02-20 03:56:59.657000+00:00,61091.16457936354
,2026 DD38,000000IOw892,22.057,,Li,151.6537002,2.3698711,2026-02-20 03:59:00.216000+00:00,61091.165974722244
,2026 DD38,000000IOw892,22.147,,Li,151.6536077,2.3699197,2026-02-20 03:59:40.297000+00:00,61091.166438622866
,2026 DD38,000000IOw892,22.107,,Li,151.6534269,2.3700173,2026-02-20 04:01:00.920000+00:00,61091.16737175919
,2026 DD38,000000IOw892,22.029,,Li,151.653344,2.3700711,2026-02-20 04:01:41.052000+00:00,61091.167836249806
,2026 DD38,000000IOw892,22.1,,Li,151.6531699,2.3701619,2026-02-20 04:03:01.275000+00:00,61091.16876475699
,2026 DD38,000000IOw892,22.933,,Lg,151.6527164,2.3704261,2026-02-20 04:06:31.940000+00:00,61091.17120300932
,2026 DD38,000000IOw892,22.802,,Lg,151.6526154,2.3704957,2026-02-20 04:07:12.208000+00:00,61091.17166907387
,2026 DD38,000000IOw892,22.705,,Lg,151.6525157,2.3705542,2026-02-20 04:07:52.288000+00:00,61091.17213296285
,2026 DD38,000000IOw892,22.791,,Lg,151.652419,2.3705696,2026-02-20 04:08:32.488000+00:00,61091.1725982409
,2026 DD38,000000IOw892,22.766,,Lg,151.6521501,2.3707318,2026-02-20 04:10:39.462000+00:00,61091.17406784743
,2026 DD38,000000IOw892,22.771,,Lg,151.6516182,2.3710564,2026-02-20 04:14:41.293000+00:00,61091.17686681729
,2026 DD38,000000IOw892,22.266,,Lz,151.6511133,2.3713507,2026-02-20 04:18:48.471000+00:00,61091.17972767353
,2026 DD38,000000IOw892,22.079,,Lz,151.6509859,2.3714112,2026-02-20 04:19:29.213000+00:00,61091.1801992245
,2026 DD38,000000IOw892,22.18,,Lz,151.6507552,2.3715894,2026-02-20 04:21:26.973000+00:00,61091.181562187616
,2026 DD38,000000IOw892,22.009,,Lz,151.6505489,2.371682,2026-02-20 04:22:47.711000+00:00,61091.18249665527
,2026 DD38,000000IOw892,22.099,,Lz,151.6501877,2.37186,2026-02-20 04:25:29.224000+00:00,61091.18436601851
,2026 DD38,000000IOw892,22.036,,Lz,151.6501166,2.371902,2026-02-20 04:26:09.659000+00:00,61091.18483401602
,2026 DD38,000000IOw892,22.213,,Lr,151.6484729,2.3728468,2026-02-20 04:38:27.887000+00:00,61091.19337832183
,2026 DD38,000000IOw892,22.211,,Lr,151.648391,2.3728949,2026-02-20 04:39:08.153000+00:00,61091.19384436356
,2026 DD38,000000IOw892,21.984,,Li,151.6473283,2.3735085,2026-02-20 04:47:09.764000+00:00,61091.19941856479
,2026 DD38,000000IOw892,22.068,,Li,151.646795,2.3737977,2026-02-20 04:51:11.348000+00:00,61091.202214675955
,2026 DD38,000000IOw892,22.781,,Lg,151.6461719,2.3741545,2026-02-20 04:55:50.200000+00:00,61091.205442129634
,2026 DD38,000000IOw892,22.891,,Lg,151.6458924,2.3742654,2026-02-20 04:58:01.865000+00:00,61091.206966029946
,2026 DD38,000000IOw892,22.447,,Lg,151.6456035,2.3745181,2026-02-20 05:00:02.501000+00:00,61091.208362279925
,2026 DD38,000000IOw892,22.686,,Lg,151.6454583,2.3745696,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DD38,000000IOw892,22.813,,Lg,151.6454082,2.3746161,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DD38,000000IOw892,22.639,,Lg,151.645266,2.3746854,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DD38,000000IOw892,22.711,,Lg,151.6452015,2.3747331,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DD38,000000IOw892,21.905,,Lz,151.6446644,2.3750129,2026-02-20 05:07:17.535000+00:00,61091.2133973958
,2026 DD38,000000IOw892,21.912,,Lz,151.6444078,2.375173,2026-02-20 05:09:18.129000+00:00,61091.21479315963
,2026 DD38,000000IOw892,21.374,,Lz,151.6439817,2.3753962,2026-02-20 05:12:08.363000+00:00,61091.21676346054
,2026 DD38,000000IOw892,22.172,,Lz,151.643813,2.3755222,2026-02-20 05:13:29.043000+00:00,61091.217697257176
,2026 DD38,000000IOw892,22.248,,Lr,151.6429574,2.3759877,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DD38,000000IOw892,22.048,,Lr,151.6429024,2.3760293,2026-02-20 05:20:51.423000+00:00,61091.222817395814
,2026 DD38,000000IOw892,22.267,,Lr,151.6422358,2.3763987,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DD38,000000IOw892,22.363,,Lr,151.6421401,2.3764679,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DD38,000000IOw892,22.116,,Li,151.6312116,2.3827054,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DD38,000000IOw892,22.327,,Li,151.6311025,2.3827766,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DD38,000000IOw893,22.299,,Lr,151.0810842,2.7119161,2026-02-23 06:21:19.525000+00:00,61094.264809316956
,2026 DD38,000000IOw893,21.864,,Ly,151.0804733,2.7122561,2026-02-23 06:25:57.948000+00:00,61094.268031805754
,2026 DD38,000000IOw894,22.101,,Li,150.9283937,2.8057715,2026-02-24 02:25:12.130000+00:00,61095.100834838115
,2026 DD38,000000IOw894,22.057,,Li,150.9278663,2.8060978,2026-02-24 02:29:23.359000+00:00,61095.10374258086
,2026 DD38,000000IOw894,22.088,,Li,150.9277585,2.8061676,2026-02-24 02:30:03.668000+00:00,61095.104209120385
,2026 DD38,000000IOw894,22.792,,Lg,150.9273983,2.8063714,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DD38,000000IOw894,22.802,,Lg,150.9272254,2.8065125,2026-02-24 02:34:10.106000+00:00,61095.107061412185
,2026 DD38,000000IOw894,22.719,,Lg,150.9270631,2.806609,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DD38,000000IOw894,22.735,,Lg,150.926863,2.8067047,2026-02-24 02:36:51.800000+00:00,61095.10893287044
,2026 DD38,000000IOw894,22.763,,Lg,150.9267809,2.8067548,2026-02-24 02:37:32.171000+00:00,61095.10940012708
,2026 DD38,000000IOw894,22.781,,Lg,150.926704,2.806797,2026-02-24 02:38:12.482000+00:00,61095.10986668989
,2026 DD38,000000IOw894,22.766,,Lg,150.9265288,2.8069157,2026-02-24 02:39:33.456000+00:00,61095.11080388911
,2026 DD38,000000IOw894,22.814,,Lg,150.9263437,2.8070079,2026-02-24 02:40:54.158000+00:00,61095.111737939995
,2026 DD38,000000IOw894,22.764,,Lg,150.926247,2.8070602,2026-02-24 02:41:40.665000+00:00,61095.112276215106
,2026 DD38,000000IOw894,22.855,,Lg,150.926166,2.8071332,2026-02-24 02:42:21.127000+00:00,61095.11274452554
,2026 DD38,000000IOw894,22.135,,Lz,150.9258275,2.8073385,2026-02-24 02:44:55.962000+00:00,61095.11453659739
,2026 DD38,000000IOw894,22.019,,Lz,150.9255606,2.8074843,2026-02-24 02:46:57.568000+00:00,61095.115944074
,2026 DD38,000000IOw894,22.004,,Lz,150.925465,2.8075543,2026-02-24 02:47:38.097000+00:00,61095.11641315976
,2026 DD38,000000IOw894,22.081,,Lz,150.925027,2.8077946,2026-02-24 02:51:00.515000+00:00,61095.11875596084
,2026 DD38,000000IOw894,22.261,,Lr,150.9237133,2.8085882,2026-02-24 03:01:06.290000+00:00,61095.12576724542
,2026 DD38,000000IOw894,22.227,,Lr,150.9235289,2.8086889,2026-02-24 03:02:26.852000+00:00,61095.126699675806
,2026 DD38,000000IOw894,22.259,,Lr,150.9233513,2.8087968,2026-02-24 03:03:47.657000+00:00,61095.12763491878
,2026 DD38,000000IOw894,22.246,,Lr,150.9232651,2.8088452,2026-02-24 03:04:28.061000+00:00,61095.128102557734
,2026 DD38,000000IOw894,22.054,,Li,150.9226271,2.8092305,2026-02-24 03:09:19.655000+00:00,61095.131477488205
,2026 DD38,000000IOw894,22.071,,Li,150.9225343,2.8092748,2026-02-24 03:10:00.019000+00:00,61095.13194466429
,2026 DD38,000000IOw894,22.753,,Lg,150.9210186,2.8101893,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DD38,000000IOw894,22.78,,Lg,150.9208454,2.8102911,2026-02-24 03:22:54.747000+00:00,61095.1409114236
,2026 DD38,000000IOw894,22.833,,Lg,150.9201355,2.810715,2026-02-24 03:28:16.919000+00:00,61095.14464026643
,2026 DD38,000000IOw894,22.799,,Lg,150.9198627,2.8108903,2026-02-24 03:30:25.106000+00:00,61095.146123912185
,2026 DD38,000000IOw894,22.154,,Lz,150.9191579,2.8113019,2026-02-24 03:35:43.802000+00:00,61095.149812523276
,2026 DD38,000000IOw894,21.99,,Lz,150.9188132,2.8115082,2026-02-24 03:38:24.782000+00:00,61095.15167571744
,2026 DD38,000000IOw894,21.99,,Lz,150.9182441,2.8118664,2026-02-24 03:42:42.268000+00:00,61095.15465587983
,2026 DD38,000000IOw894,22.098,,Lz,150.9181493,2.8118814,2026-02-24 03:43:22.525000+00:00,61095.15512181725
,2026 DD38,000000IOw894,22.196,,Lr,150.9167436,2.812737,2026-02-24 03:54:08.764000+00:00,61095.16260143509
,2026 DD38,000000IOw894,22.211,,Lr,150.9166281,2.8128064,2026-02-24 03:55:02.145000+00:00,61095.16321927076
,2026 DD38,000000IOw894,22.252,,Lr,150.9165418,2.8128644,2026-02-24 03:55:42.192000+00:00,61095.1636827779
,2026 DD38,000000IOw895,22.097,,Li,150.7409464,2.9214939,2026-02-25 02:59:29.398000+00:00,61096.12464581011
,2026 DD38,000000IOw895,22.087,,Li,150.7406831,2.9216755,2026-02-25 03:01:30.415000+00:00,61096.1260464699
,2026 DD38,000000IOw895,22.058,,Li,150.740515,2.9217703,2026-02-25 03:02:51.369000+00:00,61096.12698343769
,2026 DD38,000000IOw895,22.173,,Li,150.7404205,2.9218174,2026-02-25 03:03:31.560000+00:00,61096.12744861096
,2026 DD38,000000IOw895,22.242,,Lr,150.702388,2.9448053,2026-02-25 07:55:23.527000+00:00,61096.33013341436
