permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DB45,000000IOwBK1,22.854,,Lr,149.9509527,1.1323268,2026-02-19 05:03:40.023000+00:00,61090.210879895836
,2026 DB45,000000IOwBK1,22.879,,Lr,149.9508411,1.1323341,2026-02-19 05:04:20.278000+00:00,61090.21134580998
,2026 DB45,000000IOwBK1,22.676,,Li,149.9501328,1.1325043,2026-02-19 05:09:12.213000+00:00,61090.214724687394
,2026 DB45,000000IOwBK1,22.568,,Li,149.9500606,1.1325259,2026-02-19 05:09:52.364000+00:00,61090.21518939827
,2026 DB45,000000IOwBK1,22.555,,Li,149.9493727,1.1326617,2026-02-19 05:14:33.996000+00:00,61090.21844902774
,2026 DB45,000000IOwBK1,22.473,,Li,149.9492545,1.132714,2026-02-19 05:15:14.186000+00:00,61090.21891418984
,2026 DB45,000000IOwBK1,22.645,,Li,149.9490547,1.1327088,2026-02-19 05:16:34.736000+00:00,61090.21984648146
,2026 DB45,000000IOwBK1,22.431,,Lz,149.9466156,1.1332576,2026-02-19 05:33:17.878000+00:00,61090.231456921436
,2026 DB45,000000IOwBK1,22.72,,Lz,149.9458103,1.133495,2026-02-19 05:38:40.559000+00:00,61090.23519165488
,2026 DB45,000000IOwBK1,22.68,,Lz,149.9456699,1.1334684,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DB45,000000IOwBK1,22.432,,Lz,149.9454976,1.1335753,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DB45,000000IOwBK1,22.811,,Lr,149.9448217,1.1336869,2026-02-19 05:45:25.639000+00:00,61090.2398800808
,2026 DB45,000000IOwBK1,22.821,,Lr,149.9446749,1.1337215,2026-02-19 05:46:46.204000+00:00,61090.24081254611
,2026 DB45,000000IOwBK1,22.897,,Lr,149.9444889,1.1337651,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DB45,000000IOwBK1,22.934,,Lr,149.9440691,1.1338949,2026-02-19 05:50:48.141000+00:00,61090.24361274298
,2026 DB45,000000IOwBK1,22.825,,Lr,149.9440002,1.1339038,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DB45,000000IOwBK1,22.764,,Lr,149.9438867,1.1338939,2026-02-19 05:52:08.529000+00:00,61090.244543159846
,2026 DB45,000000IOwBK1,22.837,,Lr,149.9437859,1.1339079,2026-02-19 05:52:48.729000+00:00,61090.24500843743
,2026 DB45,000000IOwBK1,22.808,,Lr,149.943664,1.1339374,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DB45,000000IOwBK2,22.808,,Lr,149.7455521,1.180833,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DB45,000000IOwBK2,23.118,,Lr,149.7452682,1.1809183,2026-02-20 05:22:22.511000+00:00,61091.2238716553
,2026 DB45,000000IOwBK2,22.867,,Lr,149.7449476,1.1809517,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DB45,000000IOwBK2,22.898,,Lr,149.7447711,1.1810211,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DB45,000000IOwBK2,22.954,,Lr,149.7446827,1.1810581,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DB45,000000IOwBK2,22.837,,Li,149.7326289,1.1838467,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DB45,000000IOwBK3,22.699,,Li,149.1619427,1.3280207,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DB45,000000IOwBK3,22.755,,Li,149.1616732,1.328105,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DB45,000000IOwBK3,22.679,,Li,149.1612663,1.3281678,2026-02-23 02:58:10.721000+00:00,61094.12373519689
,2026 DB45,000000IOwBK3,22.777,,Li,149.1611633,1.3282103,2026-02-23 02:58:51.102000+00:00,61094.12420256948
,2026 DB45,000000IOwBK3,22.647,,Li,149.1608943,1.3282825,2026-02-23 03:00:52.154000+00:00,61094.1256036344
,2026 DB45,000000IOwBK3,22.768,,Li,149.1606637,1.32834,2026-02-23 03:02:12.794000+00:00,61094.1265369677
,2026 DB45,000000IOwBK3,23.365,,Lg,149.1599766,1.3285168,2026-02-23 03:07:09.243000+00:00,61094.12996809045
,2026 DB45,000000IOwBK3,23.459,,Lg,149.159854,1.3285209,2026-02-23 03:07:49.285000+00:00,61094.13043153938
,2026 DB45,000000IOwBK3,23.2,,Lg,149.1581891,1.3289712,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DB45,000000IOwBK3,22.718,,Lz,149.1570962,1.3292547,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DB45,000000IOwBK3,22.563,,Lz,149.1570436,1.3292857,2026-02-23 03:27:50.242000+00:00,61094.14433150459
,2026 DB45,000000IOwBK3,23.33,,Lg,149.1521058,1.330531,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DB45,000000IOwBK3,23.158,,Lg,149.1519082,1.330598,2026-02-23 04:03:13.586000+00:00,61094.168907245155
,2026 DB45,000000IOwBK3,23.184,,Lg,149.1517102,1.3306441,2026-02-23 04:04:36.388000+00:00,61094.169865601696
,2026 DB45,000000IOwBK3,23.359,,Lg,149.1514038,1.3306966,2026-02-23 04:06:41.209000+00:00,61094.1713102893
,2026 DB45,000000IOwBK3,23.163,,Lg,149.1513351,1.3307351,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DB45,000000IOwBK3,23.35,,Lg,149.1511354,1.3307678,2026-02-23 04:08:44.599000+00:00,61094.17273841426
,2026 DB45,000000IOwBK3,23.429,,Lg,149.1508816,1.3308273,2026-02-23 04:10:32.107000+00:00,61094.17398271989
,2026 DB45,000000IOwBK3,22.566,,Lz,149.1503683,1.330982,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DB45,000000IOwBK3,22.48,,Lz,149.1502743,1.3309679,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DB45,000000IOwBK3,22.573,,Lz,149.1501657,1.3310124,2026-02-23 04:15:22.123000+00:00,61094.17733938666
,2026 DB45,000000IOwBK3,22.595,,Lz,149.149782,1.3311368,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DB45,000000IOwBK3,22.619,,Lz,149.1497088,1.3311429,2026-02-23 04:18:48.663000+00:00,61094.179729895666
,2026 DB45,000000IOwBK3,22.583,,Lz,149.1494898,1.3311937,2026-02-23 04:20:11.268000+00:00,61094.18068597233
,2026 DB45,000000IOwBK3,22.855,,Lr,149.1474866,1.3316878,2026-02-23 04:33:58.273000+00:00,61094.19025778957
,2026 DB45,000000IOwBK3,22.798,,Lr,149.1473706,1.3317376,2026-02-23 04:34:52.088000+00:00,61094.190880648326
,2026 DB45,000000IOwBK4,22.686,,Li,148.7634533,1.4361229,2026-02-25 03:00:09.858000+00:00,61096.12511409726
,2026 DB45,000000IOwBK4,22.615,,Li,148.7632646,1.4361929,2026-02-25 03:01:30.415000+00:00,61096.1260464699
,2026 DB45,000000IOwBK4,22.742,,Li,148.7630911,1.4362285,2026-02-25 03:02:51.369000+00:00,61096.12698343769
,2026 DB45,000000IOwBK4,22.737,,Li,148.762887,1.4362912,2026-02-25 03:04:11.944000+00:00,61096.12791601848
,2026 DB45,000000IOwBK4,22.63,,Li,148.7627983,1.4363123,2026-02-25 03:04:52.132000+00:00,61096.128381157294
,2026 DB45,000000IOwBK4,22.899,,Li,148.7626889,1.4363479,2026-02-25 03:05:32.700000+00:00,61096.12885069428
,2026 DB45,000000IOwBK4,22.707,,Li,148.7623232,1.436456,2026-02-25 03:08:12.678000+00:00,61096.130702291615
,2026 DB45,000000IOwBK4,22.514,,Li,148.7622287,1.4364533,2026-02-25 03:08:53.100000+00:00,61096.13117013872
,2026 DB45,000000IOwBK4,22.607,,Li,148.762122,1.4364631,2026-02-25 03:09:33.412000+00:00,61096.131636713166
,2026 DB45,000000IOwBK4,22.743,,Li,148.7613801,1.4366976,2026-02-25 03:14:55.183000+00:00,61096.13536091428
,2026 DB45,000000IOwBK4,23.542,,Lg,148.759695,1.4371689,2026-02-25 03:26:40.683000+00:00,61096.14352642372
,2026 DB45,000000IOwBK4,23.456,,Lg,148.7595963,1.4371859,2026-02-25 03:27:20.697000+00:00,61096.14398954855
,2026 DB45,000000IOwBK4,23.619,,Lg,148.7594938,1.4372001,2026-02-25 03:28:01.137000+00:00,61096.14445760427
,2026 DB45,000000IOwBK4,23.503,,Lg,148.7580227,1.4375811,2026-02-25 03:38:21.306000+00:00,61096.15163548617
,2026 DB45,000000IOwBK4,22.725,,Lz,148.7552905,1.4383454,2026-02-25 03:57:55.693000+00:00,61096.1652279282
,2026 DB45,000000IOwBK4,22.653,,Lz,148.7549912,1.438416,2026-02-25 03:59:56.485000+00:00,61096.16662598401
,2026 DB45,000000IOwBK4,23.019,,Lr,148.753964,1.4387017,2026-02-25 04:07:12.228000+00:00,61096.17166930577
,2026 DB45,000000IOwBK4,22.955,,Lr,148.752015,1.4392428,2026-02-25 04:20:59.431000+00:00,61096.181243414525
,2026 DB45,000000IOwBK4,22.903,,Lr,148.7519193,1.4392582,2026-02-25 04:21:39.627000+00:00,61096.18170864601
,2026 DB45,000000IOwBK4,22.716,,Li,148.7504468,1.4396583,2026-02-25 04:31:56.776000+00:00,61096.18885157397
,2026 DB45,000000IOwBK4,22.686,,Li,148.749024,1.4400329,2026-02-25 04:42:07.306000+00:00,61096.19591789367
,2026 DB45,000000IOwBK4,23.363,,Lg,148.7470983,1.4405232,2026-02-25 04:55:31.770000+00:00,61096.20522881951
,2026 DB45,000000IOwBK4,23.178,,Lg,148.7470145,1.4405822,2026-02-25 04:56:12.188000+00:00,61096.20569662051
,2026 DB45,000000IOwBK4,23.432,,Lg,148.7461638,1.4408057,2026-02-25 05:02:21.777000+00:00,61096.20997427078
,2026 DB45,000000IOwBK4,22.381,,Lz,148.7429606,1.4416498,2026-02-25 05:24:45.096000+00:00,61096.22552194446
,2026 DB45,000000IOwBK4,22.733,,Lz,148.7426892,1.441729,2026-02-25 05:26:46.011000+00:00,61096.226921423804
,2026 DB45,000000IOwBK4,22.798,,Lr,148.7407774,1.4422794,2026-02-25 05:40:18.199000+00:00,61096.23632174777
