permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DX30,000000IOw4t2,21.853,,Lz,150.8642721,1.3996616,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DX30,000000IOw4t2,22.001,,Lz,150.8641762,1.399637,2026-02-20 05:07:17.535000+00:00,61091.2133973958
,2026 DX30,000000IOw4t2,21.508,,Lz,150.8640733,1.3996133,2026-02-20 05:07:57.940000+00:00,61091.21386504639
,2026 DX30,000000IOw4t2,21.835,,Lz,150.863224,1.3997032,2026-02-20 05:13:29.043000+00:00,61091.217697257176
,2026 DX30,000000IOw4t2,22.095,,Lz,150.8629091,1.3997355,2026-02-20 05:15:30.227000+00:00,61091.21909984946
,2026 DX30,000000IOw4t2,21.855,,Lr,150.8623792,1.3997685,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DX30,000000IOw4t2,21.827,,Lr,150.862266,1.3997727,2026-02-20 05:19:30.932000+00:00,61091.22188578686
,2026 DX30,000000IOw4t2,21.964,,Lr,150.8616397,1.3998192,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DX30,000000IOw4t2,21.808,,Lr,150.8613197,1.3998212,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DX30,000000IOw4t2,21.825,,Lr,150.8612069,1.3998309,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DX30,000000IOw4t2,21.966,,Lr,150.8610982,1.3998477,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DX30,000000IOw4t2,22.091,,Li,150.8483062,1.4007275,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DX30,000000IOw4t3,22.258,,Li,150.2361982,1.4504023,2026-02-23 02:54:09.099000+00:00,61094.120938645676
,2026 DX30,000000IOw4t3,22.324,,Li,150.2361235,1.4504156,2026-02-23 02:54:49.350000+00:00,61094.12140451372
,2026 DX30,000000IOw4t3,22.286,,Li,150.2359961,1.4504198,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DX30,000000IOw4t3,22.131,,Li,150.2358031,1.4504327,2026-02-23 02:56:50.064000+00:00,61094.122801666614
,2026 DX30,000000IOw4t3,22.793,,Lg,150.234324,1.4505607,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DX30,000000IOw4t3,22.745,,Lg,150.2321896,1.4507482,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DX30,000000IOw4t3,22.069,,Lz,150.2315559,1.4507894,2026-02-23 03:24:26.073000+00:00,61094.14196843747
,2026 DX30,000000IOw4t3,22.085,,Lz,150.2314448,1.4508042,2026-02-23 03:25:06.069000+00:00,61094.14243135415
,2026 DX30,000000IOw4t3,22.061,,Lz,150.2311614,1.4508343,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DX30,000000IOw4t3,22.155,,Lz,150.2310477,1.4508622,2026-02-23 03:27:50.242000+00:00,61094.14433150459
,2026 DX30,000000IOw4t3,22.383,,Lg,150.2259255,1.4513028,2026-02-23 04:01:13.058000+00:00,61094.167512245476
,2026 DX30,000000IOw4t3,22.404,,Lg,150.2252998,1.4513354,2026-02-23 04:05:17.256000+00:00,61094.17033861112
,2026 DX30,000000IOw4t3,22.324,,Lg,150.2249739,1.4513827,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DX30,000000IOw4t3,22.386,,Lg,150.2247717,1.4514043,2026-02-23 04:08:44.599000+00:00,61094.17273841426
,2026 DX30,000000IOw4t3,22.347,,Lg,150.2245804,1.4514076,2026-02-23 04:09:52.140000+00:00,61094.17352013895
,2026 DX30,000000IOw4t3,21.754,,Lz,150.2239491,1.4514535,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DX30,000000IOw4t3,21.756,,Lz,150.223763,1.4514879,2026-02-23 04:15:22.123000+00:00,61094.17733938666
,2026 DX30,000000IOw4t3,21.762,,Lz,150.2235298,1.4515119,2026-02-23 04:16:47.106000+00:00,61094.178322986234
,2026 DX30,000000IOw4t3,21.724,,Lz,150.2234267,1.4515077,2026-02-23 04:17:27.563000+00:00,61094.17879123846
,2026 DX30,000000IOw4t3,21.747,,Lz,150.2233324,1.4515218,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DX30,000000IOw4t3,21.812,,Lz,150.2232194,1.4515359,2026-02-23 04:18:48.663000+00:00,61094.179729895666
,2026 DX30,000000IOw4t3,21.852,,Lz,150.2231296,1.4515326,2026-02-23 04:19:31.060000+00:00,61094.18022060208
,2026 DX30,000000IOw4t3,21.798,,Lz,150.2228951,1.4515639,2026-02-23 04:20:54.925000+00:00,61094.18119126139
,2026 DX30,000000IOw4t3,21.844,,Lz,150.22278,1.4515632,2026-02-23 04:21:35.087000+00:00,61094.18165609939
,2026 DX30,000000IOw4t3,21.872,,Lr,150.2216197,1.4516741,2026-02-23 04:29:11.470000+00:00,61094.18693831004
,2026 DX30,000000IOw4t3,21.913,,Lr,150.2215246,1.4516777,2026-02-23 04:29:51.848000+00:00,61094.187405648176
,2026 DX30,000000IOw4t3,21.935,,Lr,150.2214259,1.4516898,2026-02-23 04:30:33.293000+00:00,61094.18788533565
,2026 DX30,000000IOw4t3,21.897,,Lr,150.220985,1.4517266,2026-02-23 04:33:17.819000+00:00,61094.1897895718
,2026 DX30,000000IOw4t3,21.93,,Lr,150.2206495,1.451758,2026-02-23 04:35:32.225000+00:00,61094.19134519668
,2026 DX30,000000IOw4t3,22.007,,Ly,150.2034998,1.4532453,2026-02-23 06:27:17.869000+00:00,61094.26895681722
,2026 DX30,000000IOw4t3,22.025,,Lz,150.2027994,1.4533041,2026-02-23 06:31:54.172000+00:00,61094.27215476846
,2026 DX30,000000IOw4t4,22.166,,Lz,149.5570454,1.5167433,2026-02-26 07:16:14.312000+00:00,61097.30294342572
,2026 DX30,000000IOw4t4,22.229,,Lr,149.5562338,1.5168317,2026-02-26 07:21:34.166000+00:00,61097.30664543994
,2026 DX30,000000IOw4t4,22.198,,Lr,149.5561351,1.5168439,2026-02-26 07:22:14.542000+00:00,61097.30711275479
,2026 DX30,000000IOw4t4,22.212,,Lr,149.5558264,1.5168688,2026-02-26 07:24:15.820000+00:00,61097.308516435325
,2026 DX30,000000IOw4t4,22.287,,Lr,149.555724,1.5168888,2026-02-26 07:24:56.399000+00:00,61097.30898609944
,2026 DX30,000000IOw4t5,21.789,,Ly,149.3890087,1.53513,2026-02-27 02:35:24.382000+00:00,61098.107921088114
,2026 DX30,000000IOw4t5,21.961,,Ly,149.3880159,1.5352055,2026-02-27 02:42:17.279000+00:00,61098.1126999883
