permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DH41,000000IOw9H2,22.749,,Lr,151.3071857,2.1824534,2026-02-20 04:33:46.526000+00:00,61091.19012182858
,2026 DH41,000000IOw9H2,22.708,,Lr,151.3065368,2.1827436,2026-02-20 04:38:27.887000+00:00,61091.19337832183
,2026 DH41,000000IOw9H2,22.562,,Li,151.3059764,2.1829747,2026-02-20 04:42:25.487000+00:00,61091.19612832181
,2026 DH41,000000IOw9H2,22.551,,Li,151.3057962,2.183058,2026-02-20 04:43:46.151000+00:00,61091.197061932646
,2026 DH41,000000IOw9H2,22.572,,Li,151.3054179,2.1832283,2026-02-20 04:46:29.548000+00:00,61091.19895310188
,2026 DH41,000000IOw9H2,22.596,,Li,151.3051477,2.1833462,2026-02-20 04:48:30.255000+00:00,61091.20035017375
,2026 DH41,000000IOw9H2,22.528,,Li,151.3046832,2.1835406,2026-02-20 04:51:51.302000+00:00,61091.202677106485
,2026 DH41,000000IOw9H2,23.119,,Lg,151.3040175,2.1838278,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DH41,000000IOw9H2,23.181,,Lg,151.3039293,2.183873,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DH41,000000IOw9H2,22.534,,Lg,151.3035732,2.1839771,2026-02-20 04:59:22.298000+00:00,61091.20789696742
,2026 DH41,000000IOw9H2,22.939,,Lg,151.3033385,2.1840867,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DH41,000000IOw9H2,23.167,,Lg,151.3032658,2.1841296,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DH41,000000IOw9H2,23.122,,Lg,151.303075,2.1842481,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DH41,000000IOw9H2,22.076,,Lz,151.3025189,2.1844811,2026-02-20 05:07:17.535000+00:00,61091.2133973958
,2026 DH41,000000IOw9H2,22.034,,Lz,151.301784,2.184801,2026-02-20 05:12:48.664000+00:00,61091.2172299074
,2026 DH41,000000IOw9H2,22.386,,Lz,151.3016809,2.1849067,2026-02-20 05:13:29.043000+00:00,61091.217697257176
,2026 DH41,000000IOw9H2,22.53,,Lz,151.3015905,2.1848892,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DH41,000000IOw9H2,22.325,,Lz,151.3015147,2.184919,2026-02-20 05:14:49.499000+00:00,61091.21862846054
,2026 DH41,000000IOw9H2,22.708,,Lr,151.3008382,2.1852283,2026-02-20 05:19:30.932000+00:00,61091.22188578686
,2026 DH41,000000IOw9H2,22.743,,Lr,151.3006399,2.1852874,2026-02-20 05:20:51.423000+00:00,61091.222817395814
,2026 DH41,000000IOw9H2,22.637,,Lr,151.3003486,2.185412,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DH41,000000IOw9H2,22.562,,Lr,151.2998439,2.1856298,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DH41,000000IOw9H2,22.639,,Lr,151.2997717,2.1856563,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DH41,000000IOw9H2,22.762,,Lr,151.2996052,2.18572,2026-02-20 05:28:24.341000+00:00,61091.22805950232
,2026 DH41,000000IOw9H2,22.512,,Li,151.2884056,2.190628,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DH41,000000IOw9H3,22.824,,Li,150.7425327,2.4425469,2026-02-23 02:54:49.350000+00:00,61094.12140451372
,2026 DH41,000000IOw9H3,22.77,,Li,150.7422383,2.4426517,2026-02-23 02:56:50.064000+00:00,61094.122801666614
,2026 DH41,000000IOw9H3,22.753,,Li,150.7421339,2.442711,2026-02-23 02:57:30.168000+00:00,61094.12326583313
,2026 DH41,000000IOw9H3,22.765,,Li,150.7418698,2.44281,2026-02-23 02:59:31.220000+00:00,61094.124666898046
,2026 DH41,000000IOw9H3,23.522,,Lg,150.7408822,2.4432631,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DH41,000000IOw9H3,23.584,,Lg,150.7408257,2.4433122,2026-02-23 03:07:09.243000+00:00,61094.12996809045
,2026 DH41,000000IOw9H3,23.714,,Lg,150.7398524,2.4437177,2026-02-23 03:14:01.241000+00:00,61094.13473658543
,2026 DH41,000000IOw9H3,23.481,,Lg,150.7398099,2.4437725,2026-02-23 03:14:41.651000+00:00,61094.135204293765
,2026 DH41,000000IOw9H3,23.554,,Lg,150.7392965,2.4440483,2026-02-23 03:18:19.868000+00:00,61094.13772995351
,2026 DH41,000000IOw9H3,23.547,,Lg,150.7390085,2.444155,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DH41,000000IOw9H3,23.646,,Lg,150.7387946,2.4442084,2026-02-23 03:21:47.823000+00:00,61094.14013684029
,2026 DH41,000000IOw9H3,22.679,,Lz,150.7383519,2.4443925,2026-02-23 03:25:06.069000+00:00,61094.14243135415
,2026 DH41,000000IOw9H3,22.976,,Lz,150.7382179,2.4444421,2026-02-23 03:25:46.637000+00:00,61094.14290089114
,2026 DH41,000000IOw9H3,23.015,,Lz,150.7380282,2.4446352,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DH41,000000IOw9H3,23.708,,Lg,150.7331739,2.4466761,2026-02-23 04:02:33.644000+00:00,61094.16844495386
,2026 DH41,000000IOw9H3,23.945,,Lg,150.732905,2.4468877,2026-02-23 04:04:36.388000+00:00,61094.169865601696
,2026 DH41,000000IOw9H3,23.81,,Lg,150.7325461,2.4470866,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DH41,000000IOw9H3,23.714,,Lg,150.73203,2.4473284,2026-02-23 04:11:12.310000+00:00,61094.1744480324
,2026 DH41,000000IOw9H3,23.116,,Lz,150.7315619,2.4474782,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DH41,000000IOw9H3,23.012,,Lz,150.7315924,2.4475064,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DH41,000000IOw9H3,22.961,,Lz,150.7307831,2.4479001,2026-02-23 04:20:11.268000+00:00,61094.18068597233
,2026 DH41,000000IOw9H3,23.465,,Lr,150.72988,2.4482717,2026-02-23 04:26:28.599000+00:00,61094.18505322933
,2026 DH41,000000IOw9H3,23.381,,Lr,150.7297107,2.4483618,2026-02-23 04:27:49.487000+00:00,61094.18598943297
,2026 DH41,000000IOw9H3,23.325,,Lr,150.7296162,2.4483894,2026-02-23 04:28:30.367000+00:00,61094.18646258116
,2026 DH41,000000IOw9H3,23.452,,Lr,150.7295402,2.4484392,2026-02-23 04:29:11.470000+00:00,61094.18693831004
,2026 DH41,000000IOw9H3,23.423,,Lr,150.7289604,2.4487042,2026-02-23 04:33:17.819000+00:00,61094.1897895718
,2026 DH41,000000IOw9H3,23.445,,Lr,150.7287661,2.4488136,2026-02-23 04:34:52.088000+00:00,61094.190880648326
,2026 DH41,000000IOw9H4,22.953,,Lz,150.3284806,2.6401301,2026-02-25 06:54:24.540000+00:00,61096.28778402787
,2026 DH41,000000IOw9H4,22.893,,Lz,150.3280691,2.6403128,2026-02-25 06:57:06.229000+00:00,61096.28965542838
,2026 DH41,000000IOw9H4,22.724,,Lz,150.3280276,2.6403952,2026-02-25 06:58:27.293000+00:00,61096.29059366882
,2026 DH41,000000IOw9H4,23.041,,Lz,150.327796,2.6404301,2026-02-25 06:59:07.596000+00:00,61096.29106013896
,2026 DH41,000000IOw9H4,22.634,,Lz,150.3237663,2.6423456,2026-02-25 07:28:43.254000+00:00,61096.31161173619
,2026 DH41,000000IOw9H4,22.834,,Lz,150.3236496,2.6424172,2026-02-25 07:30:04.162000+00:00,61096.31254817126
,2026 DH41,000000IOw9H4,22.773,,Lr,150.3221183,2.6431571,2026-02-25 07:41:42.075000+00:00,61096.32062586816
,2026 DH41,000000IOw9H5,23.067,,Lr,149.9557085,2.8242765,2026-02-27 06:32:04.016000+00:00,61098.27226870367
,2026 DH41,000000IOw9H5,22.771,,Lz,149.955218,2.8245022,2026-02-27 06:35:32.958000+00:00,61098.274687014055
,2026 DH41,000000IOw9H5,22.868,,Lz,149.9551666,2.8245844,2026-02-27 06:36:13.620000+00:00,61098.275157638825
