permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DN31,000000IOw4Z2,22.437,,Lz,150.998591,1.9732587,2026-02-19 05:34:38.382000+00:00,61090.232388680335
,2026 DN31,000000IOw4Z2,22.199,,Lz,150.9984671,1.9733112,2026-02-19 05:35:18.735000+00:00,61090.23285572929
,2026 DN31,000000IOw4Z2,22.362,,Lz,150.9979164,1.9736404,2026-02-19 05:38:40.559000+00:00,61090.23519165488
,2026 DN31,000000IOw4Z2,22.213,,Lz,150.9974546,1.9738293,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DN31,000000IOw4Z2,22.312,,Lr,150.9962887,1.974454,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DN31,000000IOw4Z2,22.355,,Lr,150.9957138,1.974785,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DN31,000000IOw4Z2,22.349,,Lr,150.995356,1.9749295,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DN31,000000IOw4Z3,21.968,,Li,150.7814518,2.0941858,2026-02-20 03:53:33.166000+00:00,61091.162189421244
,2026 DN31,000000IOw4Z3,22.014,,Li,150.7813322,2.0942473,2026-02-20 03:54:13.158000+00:00,61091.16265229182
,2026 DN31,000000IOw4Z3,22.005,,Li,150.7812136,2.0943072,2026-02-20 03:54:53.611000+00:00,61091.163120497484
,2026 DN31,000000IOw4Z3,21.994,,Li,150.7809888,2.0944242,2026-02-20 03:56:13.964000+00:00,61091.16405050922
,2026 DN31,000000IOw4Z3,21.934,,Li,150.7808568,2.094489,2026-02-20 03:56:59.657000+00:00,61091.16457936354
,2026 DN31,000000IOw4Z3,22.038,,Li,150.7806384,2.0946114,2026-02-20 03:58:19.854000+00:00,61091.16550756944
,2026 DN31,000000IOw4Z3,21.964,,Li,150.7800559,2.0949232,2026-02-20 04:01:41.052000+00:00,61091.167836249806
,2026 DN31,000000IOw4Z3,21.903,,Li,150.7799532,2.0949863,2026-02-20 04:02:21.356000+00:00,61091.16830273159
,2026 DN31,000000IOw4Z3,21.967,,Li,150.7798172,2.095028,2026-02-20 04:03:01.275000+00:00,61091.16876475699
,2026 DN31,000000IOw4Z3,22.638,,Lg,150.7792317,2.095365,2026-02-20 04:06:31.940000+00:00,61091.17120300932
,2026 DN31,000000IOw4Z3,22.743,,Lg,150.7791144,2.0954412,2026-02-20 04:07:12.208000+00:00,61091.17166907387
,2026 DN31,000000IOw4Z3,22.706,,Lg,150.7790096,2.0954844,2026-02-20 04:07:52.288000+00:00,61091.17213296285
,2026 DN31,000000IOw4Z3,22.648,,Lg,150.7788881,2.095537,2026-02-20 04:08:32.488000+00:00,61091.1725982409
,2026 DN31,000000IOw4Z3,22.728,,Lg,150.7787412,2.0956203,2026-02-20 04:09:19.249000+00:00,61091.173139456194
,2026 DN31,000000IOw4Z3,22.668,,Lg,150.7786528,2.0956779,2026-02-20 04:09:59.136000+00:00,61091.17360111093
,2026 DN31,000000IOw4Z3,22.683,,Lg,150.7781847,2.0959225,2026-02-20 04:12:40.669000+00:00,61091.175470706075
,2026 DN31,000000IOw4Z3,22.651,,Lg,150.7777173,2.0961666,2026-02-20 04:15:21.395000+00:00,61091.17733096052
,2026 DN31,000000IOw4Z3,22.17,,Lz,150.7772561,2.0964108,2026-02-20 04:18:08.118000+00:00,61091.17926062504
,2026 DN31,000000IOw4Z3,22.059,,Lz,150.7771361,2.0964964,2026-02-20 04:18:48.471000+00:00,61091.17972767353
,2026 DN31,000000IOw4Z3,21.985,,Lz,150.777012,2.0965405,2026-02-20 04:19:29.213000+00:00,61091.1801992245
,2026 DN31,000000IOw4Z3,21.928,,Lz,150.7766736,2.0967145,2026-02-20 04:21:26.973000+00:00,61091.181562187616
,2026 DN31,000000IOw4Z3,22.082,,Lz,150.7763444,2.0968954,2026-02-20 04:23:28.208000+00:00,61091.18296537036
,2026 DN31,000000IOw4Z3,22.194,,Lz,150.7762022,2.0969789,2026-02-20 04:24:08.656000+00:00,61091.183433518745
,2026 DN31,000000IOw4Z3,22.057,,Lz,150.7760981,2.097026,2026-02-20 04:24:49.014000+00:00,61091.18390062498
,2026 DN31,000000IOw4Z3,21.992,,Lz,150.7759758,2.0970906,2026-02-20 04:25:29.224000+00:00,61091.18436601851
,2026 DN31,000000IOw4Z3,22.037,,Lz,150.7756503,2.0972797,2026-02-20 04:27:30.206000+00:00,61091.18576627318
,2026 DN31,000000IOw4Z3,22.002,,Lr,150.7750516,2.0975906,2026-02-20 04:30:56.501000+00:00,61091.18815394677
,2026 DN31,000000IOw4Z3,22.126,,Lr,150.7749439,2.0976457,2026-02-20 04:31:36.791000+00:00,61091.18862026604
,2026 DN31,000000IOw4Z3,22.118,,Lr,150.7748254,2.0977122,2026-02-20 04:32:16.938000+00:00,61091.189084930345
,2026 DN31,000000IOw4Z3,22.075,,Lr,150.7744564,2.0979072,2026-02-20 04:34:26.440000+00:00,61091.19058379624
,2026 DN31,000000IOw4Z3,22.074,,Lr,150.7738837,2.0982151,2026-02-20 04:37:47.850000+00:00,61091.19291493064
,2026 DN31,000000IOw4Z3,22.078,,Lr,150.7737719,2.098275,2026-02-20 04:38:27.887000+00:00,61091.19337832183
,2026 DN31,000000IOw4Z3,21.941,,Li,150.7729789,2.0986938,2026-02-20 04:43:05.779000+00:00,61091.19659466436
,2026 DN31,000000IOw4Z3,21.901,,Li,150.7727444,2.0988162,2026-02-20 04:44:26.377000+00:00,61091.19752751151
,2026 DN31,000000IOw4Z3,21.802,,Li,150.77216,2.0991283,2026-02-20 04:47:50.018000+00:00,61091.19988446776
,2026 DN31,000000IOw4Z3,21.894,,Li,150.7714747,2.099493,2026-02-20 04:51:51.302000+00:00,61091.202677106485
,2026 DN31,000000IOw4Z3,22.592,,Lg,150.7710248,2.0997339,2026-02-20 04:54:29.989000+00:00,61091.20451376168
,2026 DN31,000000IOw4Z3,22.566,,Lg,150.7709146,2.099796,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DN31,000000IOw4Z3,22.586,,Lg,150.7708058,2.0998519,2026-02-20 04:55:50.200000+00:00,61091.205442129634
,2026 DN31,000000IOw4Z3,22.186,,Lg,150.7704038,2.1000395,2026-02-20 04:58:01.865000+00:00,61091.206966029946
,2026 DN31,000000IOw4Z3,22.512,,Lg,150.7703076,2.1001435,2026-02-20 04:58:42.167000+00:00,61091.207432488445
,2026 DN31,000000IOw4Z3,22.581,,Lg,150.769845,2.100376,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DN31,000000IOw4Z3,22.55,,Lg,150.7696032,2.1004747,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DN31,000000IOw4Z3,22.609,,Lg,150.7695155,2.1005582,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DN31,000000IOw4Z3,21.847,,Lz,150.7689485,2.1008575,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DN31,000000IOw4Z3,21.964,,Lz,150.7687722,2.1009307,2026-02-20 05:07:17.535000+00:00,61091.2133973958
,2026 DN31,000000IOw4Z3,21.967,,Lz,150.7684589,2.1010097,2026-02-20 05:09:18.129000+00:00,61091.21479315963
,2026 DN31,000000IOw4Z3,21.87,,Lz,150.7674611,2.1016802,2026-02-20 05:15:30.227000+00:00,61091.21909984946
,2026 DN31,000000IOw4Z3,22.116,,Lr,150.7668528,2.1019549,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DN31,000000IOw4Z3,22.079,,Lr,150.766401,2.1022092,2026-02-20 05:21:31.600000+00:00,61091.2232824075
,2026 DN31,000000IOw4Z3,21.994,,Lr,150.7660364,2.1023893,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DN31,000000IOw4Z3,21.902,,Lr,150.7656857,2.1025683,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DN31,000000IOw4Z3,21.997,,Lr,150.7655766,2.1026375,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DN31,000000IOw4Z3,22.025,,Lr,150.765337,2.1027665,2026-02-20 05:27:44.383000+00:00,61091.22759702569
,2026 DN31,000000IOw4Z3,21.756,,Li,150.7513403,2.1102227,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DN31,000000IOw4Z4,21.609,,Li,149.8704851,2.6241976,2026-02-24 02:20:29.574000+00:00,61095.097564513795
,2026 DN31,000000IOw4Z4,21.713,,Li,149.8702654,2.6243295,2026-02-24 02:21:50.125000+00:00,61095.09849681705
,2026 DN31,000000IOw4Z4,21.66,,Li,149.8701532,2.6243963,2026-02-24 02:22:30.487000+00:00,61095.09896396985
,2026 DN31,000000IOw4Z4,21.652,,Li,149.8700426,2.6244608,2026-02-24 02:23:10.865000+00:00,61095.09943130799
,2026 DN31,000000IOw4Z4,21.688,,Li,149.869816,2.6245772,2026-02-24 02:24:31.670000+00:00,61095.10036655096
,2026 DN31,000000IOw4Z4,21.665,,Li,149.8695826,2.6247184,2026-02-24 02:25:53.066000+00:00,61095.10130863404
,2026 DN31,000000IOw4Z4,21.687,,Li,149.869369,2.6248421,2026-02-24 02:27:13.830000+00:00,61095.10224340297
,2026 DN31,000000IOw4Z4,21.666,,Li,149.869257,2.6249004,2026-02-24 02:27:54.281000+00:00,61095.102711585816
,2026 DN31,000000IOw4Z4,21.638,,Li,149.8690161,2.6250541,2026-02-24 02:29:23.359000+00:00,61095.10374258086
,2026 DN31,000000IOw4Z4,22.386,,Lg,149.868,2.6256386,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DN31,000000IOw4Z4,22.296,,Lg,149.8678711,2.6256949,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DN31,000000IOw4Z4,22.443,,Lg,149.8675475,2.6258924,2026-02-24 02:38:12.482000+00:00,61095.10986668989
,2026 DN31,000000IOw4Z4,22.314,,Lg,149.8672195,2.626084,2026-02-24 02:40:13.654000+00:00,61095.11126914341
,2026 DN31,000000IOw4Z4,22.344,,Lg,149.8669704,2.626227,2026-02-24 02:41:40.665000+00:00,61095.112276215106
,2026 DN31,000000IOw4Z4,22.418,,Lg,149.866856,2.62629,2026-02-24 02:42:21.127000+00:00,61095.11274452554
,2026 DN31,000000IOw4Z4,21.851,,Lz,149.8662023,2.6266811,2026-02-24 02:46:17.069000+00:00,61095.115475335624
,2026 DN31,000000IOw4Z4,21.792,,Lz,149.8655421,2.6270477,2026-02-24 02:50:19.860000+00:00,61095.118285416625
,2026 DN31,000000IOw4Z4,21.772,,Lz,149.8654206,2.6271228,2026-02-24 02:51:00.515000+00:00,61095.11875596084
,2026 DN31,000000IOw4Z4,21.797,,Lz,149.8651885,2.6272517,2026-02-24 02:52:21.363000+00:00,61095.119691701606
,2026 DN31,000000IOw4Z4,21.815,,Lz,149.8651011,2.6272939,2026-02-24 02:53:01.522000+00:00,61095.12015650468
,2026 DN31,000000IOw4Z4,21.847,,Lr,149.8644242,2.6277047,2026-02-24 02:57:03.885000+00:00,61095.122961631976
,2026 DN31,000000IOw4Z4,21.86,,Lr,149.8643155,2.6277675,2026-02-24 02:57:44.109000+00:00,61095.12342718756
,2026 DN31,000000IOw4Z4,21.901,,Lr,149.8637533,2.62809,2026-02-24 03:01:06.290000+00:00,61095.12576724542
,2026 DN31,000000IOw4Z4,21.793,,Lr,149.8635211,2.6282195,2026-02-24 03:02:26.852000+00:00,61095.126699675806
,2026 DN31,000000IOw4Z4,21.822,,Lr,149.8633104,2.6283531,2026-02-24 03:03:47.657000+00:00,61095.12763491878
,2026 DN31,000000IOw4Z4,22.406,,Lg,149.8603564,2.6300477,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DN31,000000IOw4Z4,22.418,,Lg,149.8595681,2.6305034,2026-02-24 03:26:16.128000+00:00,61095.14324222226
,2026 DN31,000000IOw4Z4,22.451,,Lg,149.8593388,2.630629,2026-02-24 03:27:36.791000+00:00,61095.144175821915
,2026 DN31,000000IOw4Z4,21.972,,Lz,149.8579927,2.6314022,2026-02-24 03:35:43.802000+00:00,61095.149812523276
,2026 DN31,000000IOw4Z4,21.845,,Lz,149.8569878,2.6319833,2026-02-24 03:41:46.261000+00:00,61095.154007650446
,2026 DN31,000000IOw4Z4,21.856,,Lz,149.8567122,2.6321429,2026-02-24 03:43:22.525000+00:00,61095.15512181725
,2026 DN31,000000IOw4Z4,21.934,,Lr,149.855809,2.6326526,2026-02-24 03:48:46.164000+00:00,61095.158867639024
,2026 DN31,000000IOw4Z4,21.948,,Lr,149.8554807,2.6328506,2026-02-24 03:50:47.171000+00:00,61095.160268182866
,2026 DN31,000000IOw4Z4,21.965,,Lr,149.8552528,2.6329743,2026-02-24 03:52:07.921000+00:00,61095.161202789284
,2026 DN31,000000IOw4Z5,22.257,,Lr,149.5893048,2.7945548,2026-02-25 07:51:19.854000+00:00,61096.32731312513
,2026 DN31,000000IOw4Z5,22.178,,Lr,149.5890908,2.7946693,2026-02-25 07:52:41.101000+00:00,61096.328253483865
,2026 DN31,000000IOw4Z5,22.179,,Lr,149.5889954,2.7947462,2026-02-25 07:53:21.687000+00:00,61096.328723229
,2026 DN31,000000IOw4Z6,21.973,,Lr,149.36989,2.931809,2026-02-26 07:25:37.211000+00:00,61097.30945846066
,2026 DN31,000000IOw4Z6,21.952,,Li,149.3668703,2.9336362,2026-02-26 07:44:28.925000+00:00,61097.322557002306
,2026 DN31,000000IOw4Z6,21.834,,Li,149.3666609,2.9337834,2026-02-26 07:45:50.378000+00:00,61097.323499745224
,2026 DN31,000000IOw4Z6,21.88,,Li,149.3665437,2.9338377,2026-02-26 07:46:30.772000+00:00,61097.32396726869
,2026 DN31,000000IOw4Z7,22.106,,Ly,149.1583365,3.0669033,2026-02-27 06:29:10.720000+00:00,61098.27026296314
,2026 DN31,000000IOw4Z7,22.221,,Lr,149.1579119,3.0672073,2026-02-27 06:32:04.016000+00:00,61098.27226870367
,2026 DN31,000000IOw4Z7,22.227,,Lr,149.1577935,3.0672727,2026-02-27 06:32:44.536000+00:00,61098.272737685125
,2026 DN31,000000IOw4Z7,22.167,,Lz,149.1573369,3.0675444,2026-02-27 06:35:32.958000+00:00,61098.274687014055
,2026 DN31,000000IOw4Z7,22.181,,Lz,149.1572502,3.0676164,2026-02-27 06:36:13.620000+00:00,61098.275157638825
