permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DM48,000000IOwDd2,22.875,,Lr,149.6261225,2.7799601,2026-02-19 05:46:46.204000+00:00,61090.24081254611
,2026 DM48,000000IOwDd2,22.877,,Lr,149.6260102,2.780034,2026-02-19 05:47:26.636000+00:00,61090.24128050916
,2026 DM48,000000IOwDd2,22.838,,Lr,149.6257352,2.7801151,2026-02-19 05:49:27.424000+00:00,61090.24267851841
,2026 DM48,000000IOwDd2,22.913,,Lr,149.6256586,2.7801504,2026-02-19 05:50:07.849000+00:00,61090.24314640043
,2026 DM48,000000IOwDd2,22.948,,Lr,149.6254519,2.7801951,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DM48,000000IOwDd2,22.935,,Lr,149.6252041,2.7802854,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DM48,000000IOwDd3,22.848,,Li,149.4491805,2.8422204,2026-02-20 03:53:33.166000+00:00,61091.162189421244
,2026 DM48,000000IOwDd3,22.939,,Li,149.4489669,2.8422529,2026-02-20 03:54:53.611000+00:00,61091.163120497484
,2026 DM48,000000IOwDd3,22.873,,Li,149.4485178,2.8424377,2026-02-20 03:58:19.854000+00:00,61091.16550756944
,2026 DM48,000000IOwDd3,22.913,,Li,149.4481548,2.842577,2026-02-20 04:01:00.920000+00:00,61091.16737175919
,2026 DM48,000000IOwDd3,22.818,,Li,149.4479663,2.8426255,2026-02-20 04:02:21.356000+00:00,61091.16830273159
,2026 DM48,000000IOwDd3,23.297,,Lg,149.447486,2.8427994,2026-02-20 04:05:51.604000+00:00,61091.170736157335
,2026 DM48,000000IOwDd3,23.49,,Lg,149.4473871,2.8428184,2026-02-20 04:06:31.940000+00:00,61091.17120300932
,2026 DM48,000000IOwDd3,23.362,,Lg,149.4470036,2.8429546,2026-02-20 04:09:19.249000+00:00,61091.173139456194
,2026 DM48,000000IOwDd3,23.326,,Lg,149.4468368,2.8430351,2026-02-20 04:10:39.462000+00:00,61091.17406784743
,2026 DM48,000000IOwDd3,23.569,,Lg,149.4467448,2.8430453,2026-02-20 04:11:19.885000+00:00,61091.17453570617
,2026 DM48,000000IOwDd3,23.445,,Lg,149.4464499,2.8431232,2026-02-20 04:13:20.930000+00:00,61091.1759366896
,2026 DM48,000000IOwDd3,23.55,,Lg,149.4462794,2.8432167,2026-02-20 04:14:41.293000+00:00,61091.17686681729
,2026 DM48,000000IOwDd3,22.899,,Lz,149.445082,2.8436352,2026-02-20 04:23:28.208000+00:00,61091.18296537036
,2026 DM48,000000IOwDd3,23.058,,Lz,149.4447011,2.843744,2026-02-20 04:26:09.659000+00:00,61091.18483401602
,2026 DM48,000000IOwDd3,22.902,,Lz,149.4445963,2.8437895,2026-02-20 04:26:50.019000+00:00,61091.185301146004
,2026 DM48,000000IOwDd3,23.036,,Lr,149.4441306,2.843941,2026-02-20 04:30:16.256000+00:00,61091.187688148115
,2026 DM48,000000IOwDd3,22.992,,Lr,149.4438542,2.8440353,2026-02-20 04:32:16.938000+00:00,61091.189084930345
,2026 DM48,000000IOwDd3,23.051,,Lr,149.4435668,2.8441443,2026-02-20 04:34:26.440000+00:00,61091.19058379624
,2026 DM48,000000IOwDd3,23.04,,Lr,149.4432794,2.8442498,2026-02-20 04:36:27.207000+00:00,61091.19198156241
,2026 DM48,000000IOwDd3,22.928,,Lr,149.4431819,2.8442737,2026-02-20 04:37:07.847000+00:00,61091.19245193293
,2026 DM48,000000IOwDd3,22.955,,Lr,149.4428127,2.8444033,2026-02-20 04:39:48.135000+00:00,61091.19430711819
,2026 DM48,000000IOwDd3,22.855,,Li,149.4421009,2.8446231,2026-02-20 04:45:06.740000+00:00,61091.19799467595
,2026 DM48,000000IOwDd3,22.78,,Li,149.4417222,2.8447623,2026-02-20 04:47:50.018000+00:00,61091.19988446776
,2026 DM48,000000IOwDd3,22.824,,Li,149.4414374,2.8448842,2026-02-20 04:49:50.795000+00:00,61091.201282349415
,2026 DM48,000000IOwDd3,22.804,,Li,149.4411643,2.8449573,2026-02-20 04:51:51.302000+00:00,61091.202677106485
,2026 DM48,000000IOwDd3,23.255,,Lg,149.4408284,2.8450738,2026-02-20 04:54:29.989000+00:00,61091.20451376168
,2026 DM48,000000IOwDd3,23.296,,Lg,149.4406327,2.8451527,2026-02-20 04:55:50.200000+00:00,61091.205442129634
,2026 DM48,000000IOwDd3,23.225,,Lg,149.4398822,2.8454173,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DM48,000000IOwDd3,23.372,,Lg,149.4396687,2.8455308,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DM48,000000IOwDd3,23.201,,Lg,149.4396549,2.8455139,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DM48,000000IOwDd3,22.688,,Lz,149.4381337,2.8460195,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DM48,000000IOwDd3,22.831,,Lr,149.4374855,2.8462436,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DM48,000000IOwDd3,22.869,,Lr,149.437392,2.8462741,2026-02-20 05:19:30.932000+00:00,61091.22188578686
,2026 DM48,000000IOwDd3,22.984,,Lr,149.4372615,2.8462998,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DM48,000000IOwDd3,22.764,,Lr,149.4370541,2.8463547,2026-02-20 05:21:31.600000+00:00,61091.2232824075
,2026 DM48,000000IOwDd3,22.737,,Lr,149.4368017,2.8464608,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DM48,000000IOwDd3,23.111,,Lr,149.4366247,2.8465264,2026-02-20 05:25:03.343000+00:00,61091.22573313676
,2026 DM48,000000IOwDd3,22.838,,Lr,149.4365034,2.8465732,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DM48,000000IOwDd3,22.964,,Lr,149.4364277,2.8466174,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DM48,000000IOwDd3,22.86,,Lr,149.4362546,2.8467066,2026-02-20 05:27:44.383000+00:00,61091.22759702569
,2026 DM48,000000IOwDd3,23.016,,Li,149.4251064,2.850507,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DM48,000000IOwDd4,23.285,,Lg,148.8809211,3.0477948,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DM48,000000IOwDd4,23.363,,Lg,148.8808264,3.0478014,2026-02-23 03:07:09.243000+00:00,61094.12996809045
,2026 DM48,000000IOwDd4,23.2,,Lg,148.8794055,3.0483375,2026-02-23 03:17:38.272000+00:00,61094.13724851841
,2026 DM48,000000IOwDd4,23.341,,Lg,148.8792348,3.0484206,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DM48,000000IOwDd4,23.422,,Lg,148.8790995,3.0484317,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DM48,000000IOwDd4,23.272,,Lg,148.8790054,3.0484716,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DM48,000000IOwDd4,23.38,,Lg,148.8789354,3.0485132,2026-02-23 03:21:06.775000+00:00,61094.1396617475
,2026 DM48,000000IOwDd4,22.551,,Lz,148.8783375,3.0487103,2026-02-23 03:25:46.637000+00:00,61094.14290089114
,2026 DM48,000000IOwDd4,22.778,,Lz,148.8780025,3.0488541,2026-02-23 03:27:50.242000+00:00,61094.14433150459
,2026 DM48,000000IOwDd4,23.428,,Lg,148.8733873,3.0504934,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DM48,000000IOwDd4,23.556,,Lg,148.8730981,3.05059,2026-02-23 04:03:56.079000+00:00,61094.16939906264
,2026 DM48,000000IOwDd4,23.471,,Lg,148.872563,3.0507914,2026-02-23 04:08:04.520000+00:00,61094.17227453692
,2026 DM48,000000IOwDd4,22.975,,Lz,148.8714689,3.0511794,2026-02-23 04:16:02.777000+00:00,61094.177809918765
,2026 DM48,000000IOwDd4,23.117,,Lz,148.8712547,3.0513121,2026-02-23 04:17:27.563000+00:00,61094.17879123846
,2026 DM48,000000IOwDd4,23.098,,Lz,148.8711721,3.0512876,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DM48,000000IOwDd4,22.806,,Lz,148.8710137,3.0513628,2026-02-23 04:19:31.060000+00:00,61094.18022060208
,2026 DM48,000000IOwDd4,22.953,,Lz,148.8709093,3.0514256,2026-02-23 04:20:11.268000+00:00,61094.18068597233
,2026 DM48,000000IOwDd4,23.228,,Lz,148.8707899,3.0514432,2026-02-23 04:20:54.925000+00:00,61094.18119126139
,2026 DM48,000000IOwDd4,23.041,,Lz,148.8707008,3.051468,2026-02-23 04:21:35.087000+00:00,61094.18165609939
,2026 DM48,000000IOwDd4,23.177,,Lr,148.8700305,3.0516883,2026-02-23 04:26:28.599000+00:00,61094.18505322933
,2026 DM48,000000IOwDd4,23.121,,Lr,148.8694152,3.0519401,2026-02-23 04:31:13.459000+00:00,61094.188350219745
