permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DN41,000000IOw9o1,22.706,,Lg,149.8154867,2.778839,2026-02-19 05:27:58.637000+00:00,61090.2277620025
,2026 DN41,000000IOw9o1,22.576,,Lg,149.8154111,2.7788662,2026-02-19 05:28:38.854000+00:00,61090.228227477055
,2026 DN41,000000IOw9o1,22.016,,Lz,149.814917,2.7790462,2026-02-19 05:31:59.965000+00:00,61090.23055515066
,2026 DN41,000000IOw9o1,22.065,,Lz,149.8146749,2.7791973,2026-02-19 05:33:58.133000+00:00,61090.23192283558
,2026 DN41,000000IOw9o1,22.065,,Lz,149.814571,2.7792407,2026-02-19 05:34:38.382000+00:00,61090.232388680335
,2026 DN41,000000IOw9o1,22.029,,Lz,149.8144807,2.7792895,2026-02-19 05:35:18.735000+00:00,61090.23285572929
,2026 DN41,000000IOw9o1,21.941,,Lz,149.8143819,2.7793046,2026-02-19 05:35:59.080000+00:00,61090.23332268512
,2026 DN41,000000IOw9o1,21.962,,Lz,149.8142077,2.7794099,2026-02-19 05:37:19.580000+00:00,61090.23425439792
,2026 DN41,000000IOw9o1,22.255,,Lr,149.8132249,2.7798755,2026-02-19 05:44:45.221000+00:00,61090.239412280265
,2026 DN41,000000IOw9o1,22.264,,Lr,149.8131239,2.7799333,2026-02-19 05:45:25.639000+00:00,61090.2398800808
,2026 DN41,000000IOw9o1,22.242,,Lr,149.8130246,2.7799889,2026-02-19 05:46:05.912000+00:00,61090.24034620356
,2026 DN41,000000IOw9o1,22.281,,Lr,149.8129349,2.7800131,2026-02-19 05:46:46.204000+00:00,61090.24081254611
,2026 DN41,000000IOw9o1,22.235,,Lr,149.812742,2.7801088,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DN41,000000IOw9o1,22.27,,Lr,149.8125786,2.7801933,2026-02-19 05:49:27.424000+00:00,61090.24267851841
,2026 DN41,000000IOw9o1,22.28,,Lr,149.8124718,2.780242,2026-02-19 05:50:07.849000+00:00,61090.24314640043
,2026 DN41,000000IOw9o1,22.212,,Lr,149.8122882,2.7803254,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DN41,000000IOw9o1,22.175,,Lr,149.8120243,2.7804465,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DN41,000000IOw9o2,22.175,,Li,149.6394067,2.8660229,2026-02-20 03:54:53.611000+00:00,61091.163120497484
,2026 DN41,000000IOw9o2,22.126,,Li,149.6393168,2.8660538,2026-02-20 03:55:33.842000+00:00,61091.16358613409
,2026 DN41,000000IOw9o2,22.189,,Li,149.6391306,2.866164,2026-02-20 03:56:59.657000+00:00,61091.16457936354
,2026 DN41,000000IOw9o2,22.238,,Li,149.6389505,2.8662599,2026-02-20 03:58:19.854000+00:00,61091.16550756944
,2026 DN41,000000IOw9o2,22.185,,Li,149.6384006,2.8664974,2026-02-20 04:02:21.356000+00:00,61091.16830273159
,2026 DN41,000000IOw9o2,22.17,,Li,149.6383104,2.8665441,2026-02-20 04:03:01.275000+00:00,61091.16876475699
,2026 DN41,000000IOw9o2,22.698,,Lg,149.6379304,2.8667383,2026-02-20 04:05:51.604000+00:00,61091.170736157335
,2026 DN41,000000IOw9o2,22.76,,Lg,149.6376465,2.8668579,2026-02-20 04:07:52.288000+00:00,61091.17213296285
,2026 DN41,000000IOw9o2,22.73,,Lg,149.6374601,2.8669574,2026-02-20 04:09:19.249000+00:00,61091.173139456194
,2026 DN41,000000IOw9o2,22.67,,Lg,149.6373735,2.8670083,2026-02-20 04:09:59.136000+00:00,61091.17360111093
,2026 DN41,000000IOw9o2,22.766,,Lg,149.6372818,2.8670466,2026-02-20 04:10:39.462000+00:00,61091.17406784743
,2026 DN41,000000IOw9o2,22.624,,Lg,149.6371799,2.8670903,2026-02-20 04:11:19.885000+00:00,61091.17453570617
,2026 DN41,000000IOw9o2,22.763,,Lg,149.6368228,2.8672629,2026-02-20 04:14:01.007000+00:00,61091.17640054412
,2026 DN41,000000IOw9o2,22.682,,Lg,149.6367259,2.8673069,2026-02-20 04:14:41.293000+00:00,61091.17686681729
,2026 DN41,000000IOw9o2,22.653,,Lg,149.6366249,2.8673511,2026-02-20 04:15:21.395000+00:00,61091.17733096052
,2026 DN41,000000IOw9o2,22.108,,Lz,149.6361975,2.8675437,2026-02-20 04:18:48.471000+00:00,61091.17972767353
,2026 DN41,000000IOw9o2,22.174,,Lz,149.6358307,2.8677291,2026-02-20 04:21:26.973000+00:00,61091.181562187616
,2026 DN41,000000IOw9o2,22.214,,Lz,149.6355573,2.8679011,2026-02-20 04:23:28.208000+00:00,61091.18296537036
,2026 DN41,000000IOw9o2,22.249,,Lr,149.6346275,2.8683257,2026-02-20 04:30:16.256000+00:00,61091.187688148115
,2026 DN41,000000IOw9o2,22.306,,Lr,149.6345266,2.8683652,2026-02-20 04:30:56.501000+00:00,61091.18815394677
,2026 DN41,000000IOw9o2,22.269,,Lr,149.6341595,2.8685596,2026-02-20 04:33:46.526000+00:00,61091.19012182858
,2026 DN41,000000IOw9o2,22.26,,Lr,149.6339782,2.8686454,2026-02-20 04:35:06.661000+00:00,61091.1910493169
,2026 DN41,000000IOw9o2,22.293,,Lr,149.6337048,2.8687694,2026-02-20 04:37:07.847000+00:00,61091.19245193293
,2026 DN41,000000IOw9o2,22.268,,Lr,149.6333458,2.8689506,2026-02-20 04:39:48.135000+00:00,61091.19430711819
,2026 DN41,000000IOw9o2,21.942,,Li,149.6329775,2.8691021,2026-02-20 04:42:25.487000+00:00,61091.19612832181
,2026 DN41,000000IOw9o2,21.982,,Li,149.6328886,2.8691501,2026-02-20 04:43:05.779000+00:00,61091.19659466436
,2026 DN41,000000IOw9o2,21.909,,Li,149.6328163,2.8692136,2026-02-20 04:43:46.151000+00:00,61091.197061932646
,2026 DN41,000000IOw9o2,21.982,,Li,149.6327176,2.8692486,2026-02-20 04:44:26.377000+00:00,61091.19752751151
,2026 DN41,000000IOw9o2,22.002,,Li,149.6320835,2.8695594,2026-02-20 04:49:10.640000+00:00,61091.20081759244
,2026 DN41,000000IOw9o2,22.072,,Li,149.6319887,2.869597,2026-02-20 04:49:50.795000+00:00,61091.201282349415
,2026 DN41,000000IOw9o2,22.677,,Lg,149.6311827,2.8699788,2026-02-20 04:55:50.200000+00:00,61091.205442129634
,2026 DN41,000000IOw9o2,22.731,,Lg,149.6309978,2.8700673,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DN41,000000IOw9o2,22.783,,Lg,149.6304013,2.8703684,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DN41,000000IOw9o2,22.742,,Lg,149.6303416,2.8704121,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DN41,000000IOw9o2,23.077,,Lg,149.6302549,2.8704362,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DN41,000000IOw9o2,22.906,,Lg,149.6301337,2.8704518,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DN41,000000IOw9o2,21.98,,Lz,149.6297472,2.8707106,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DN41,000000IOw9o2,22.225,,Lz,149.6286419,2.8712686,2026-02-20 05:14:49.499000+00:00,61091.21862846054
,2026 DN41,000000IOw9o2,22.335,,Lr,149.627897,2.8715916,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DN41,000000IOw9o2,22.393,,Lr,149.6277144,2.8716762,2026-02-20 05:21:31.600000+00:00,61091.2232824075
,2026 DN41,000000IOw9o2,22.264,,Lr,149.6275024,2.8717574,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DN41,000000IOw9o2,22.271,,Lr,149.6270462,2.871981,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DN41,000000IOw9o2,22.459,,Lr,149.6268635,2.8720577,2026-02-20 05:27:44.383000+00:00,61091.22759702569
,2026 DN41,000000IOw9o2,22.274,,Lr,149.6267779,2.8721122,2026-02-20 05:28:24.341000+00:00,61091.22805950232
,2026 DN41,000000IOw9o2,22.102,,Li,149.6158848,2.8774005,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DN41,000000IOw9o3,22.124,,Li,149.0835878,3.1482341,2026-02-23 02:56:50.064000+00:00,61094.122801666614
,2026 DN41,000000IOw9o3,22.099,,Li,149.0833995,3.148326,2026-02-23 02:58:10.721000+00:00,61094.12373519689
,2026 DN41,000000IOw9o3,22.145,,Li,149.0832336,3.1484147,2026-02-23 02:59:31.220000+00:00,61094.124666898046
,2026 DN41,000000IOw9o3,22.181,,Li,149.0830559,3.1485234,2026-02-23 03:00:52.154000+00:00,61094.1256036344
,2026 DN41,000000IOw9o3,22.692,,Lg,149.0822974,3.1488926,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DN41,000000IOw9o3,22.699,,Lg,149.0822112,3.1489173,2026-02-23 03:07:09.243000+00:00,61094.12996809045
,2026 DN41,000000IOw9o3,22.802,,Lg,149.0811647,3.1494843,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DN41,000000IOw9o3,22.772,,Lg,149.0808196,3.1496294,2026-02-23 03:17:38.272000+00:00,61094.13724851841
,2026 DN41,000000IOw9o3,22.848,,Lg,149.080728,3.1496727,2026-02-23 03:18:19.868000+00:00,61094.13772995351
,2026 DN41,000000IOw9o3,22.769,,Lg,149.0804453,3.1498285,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DN41,000000IOw9o3,22.776,,Lg,149.0802578,3.1499109,2026-02-23 03:21:47.823000+00:00,61094.14013684029
,2026 DN41,000000IOw9o3,22.16,,Lz,149.0798769,3.1500902,2026-02-23 03:24:26.073000+00:00,61094.14196843747
,2026 DN41,000000IOw9o3,22.199,,Lz,149.0796435,3.1502289,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DN41,000000IOw9o3,22.723,,Lg,149.0744261,3.152848,2026-02-23 04:05:17.256000+00:00,61094.17033861112
,2026 DN41,000000IOw9o3,22.664,,Lg,149.0738177,3.1531477,2026-02-23 04:09:52.140000+00:00,61094.17352013895
,2026 DN41,000000IOw9o3,22.199,,Lz,149.0731808,3.1534813,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DN41,000000IOw9o3,22.189,,Lz,149.0728048,3.1536485,2026-02-23 04:17:27.563000+00:00,61094.17879123846
,2026 DN41,000000IOw9o3,22.29,,Lz,149.0726276,3.1537398,2026-02-23 04:18:48.663000+00:00,61094.179729895666
,2026 DN41,000000IOw9o3,22.147,,Lz,149.0725197,3.153777,2026-02-23 04:19:31.060000+00:00,61094.18022060208
,2026 DN41,000000IOw9o3,22.103,,Lz,149.0723245,3.1538971,2026-02-23 04:20:54.925000+00:00,61094.18119126139
,2026 DN41,000000IOw9o3,22.335,,Lr,149.0715054,3.1543046,2026-02-23 04:27:08.932000+00:00,61094.18552004639
,2026 DN41,000000IOw9o3,21.855,,Ly,149.0554533,3.1624042,2026-02-23 06:27:17.869000+00:00,61094.26895681722
,2026 DN41,000000IOw9o3,22.299,,Lz,149.0548347,3.1627096,2026-02-23 06:31:54.172000+00:00,61094.27215476846
,2026 DN41,000000IOw9o4,22.072,,Li,148.9019759,3.2429715,2026-02-24 02:20:29.574000+00:00,61095.097564513795
,2026 DN41,000000IOw9o4,22.162,,Li,148.901826,3.243065,2026-02-24 02:21:50.125000+00:00,61095.09849681705
,2026 DN41,000000IOw9o4,22.16,,Li,148.9017183,3.2430644,2026-02-24 02:22:30.487000+00:00,61095.09896396985
,2026 DN41,000000IOw9o4,22.121,,Li,148.9014631,3.2432496,2026-02-24 02:24:31.670000+00:00,61095.10036655096
,2026 DN41,000000IOw9o4,22.186,,Li,148.9011973,3.2433716,2026-02-24 02:26:33.282000+00:00,61095.10177409742
,2026 DN41,000000IOw9o4,22.183,,Li,148.9010143,3.2434824,2026-02-24 02:27:54.281000+00:00,61095.102711585816
,2026 DN41,000000IOw9o4,22.258,,Li,148.9008137,3.2435587,2026-02-24 02:29:23.359000+00:00,61095.10374258086
,2026 DN41,000000IOw9o4,22.763,,Lg,148.9003539,3.2437969,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DN41,000000IOw9o4,22.735,,Lg,148.9002598,3.2438347,2026-02-24 02:33:29.574000+00:00,61095.1065922915
,2026 DN41,000000IOw9o4,22.636,,Lg,148.9001781,3.243919,2026-02-24 02:34:10.106000+00:00,61095.107061412185
,2026 DN41,000000IOw9o4,22.665,,Lg,148.9000765,3.2439285,2026-02-24 02:34:50.587000+00:00,61095.107529941946
,2026 DN41,000000IOw9o4,22.631,,Lg,148.8999942,3.2439769,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DN41,000000IOw9o4,22.686,,Lg,148.8999113,3.2440319,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DN41,000000IOw9o4,22.22,,Lz,148.8983953,3.2448022,2026-02-24 02:47:38.097000+00:00,61095.11641315976
,2026 DN41,000000IOw9o4,22.162,,Lz,148.8983018,3.2448628,2026-02-24 02:48:18.625000+00:00,61095.11688223388
,2026 DN41,000000IOw9o4,22.172,,Lz,148.8982117,3.2449108,2026-02-24 02:48:59.066000+00:00,61095.117350300774
,2026 DN41,000000IOw9o4,22.07,,Lz,148.8979457,3.2450524,2026-02-24 02:51:00.515000+00:00,61095.11875596084
,2026 DN41,000000IOw9o4,22.201,,Lz,148.897495,3.2452646,2026-02-24 02:54:21.474000+00:00,61095.12108187517
,2026 DN41,000000IOw9o4,22.162,,Lr,148.896597,3.2457219,2026-02-24 03:01:06.290000+00:00,61095.12576724542
,2026 DN41,000000IOw9o4,22.301,,Lr,148.8963213,3.2458732,2026-02-24 03:03:07.304000+00:00,61095.12716787029
,2026 DN41,000000IOw9o4,22.295,,Lr,148.896149,3.2459563,2026-02-24 03:04:28.061000+00:00,61095.128102557734
,2026 DN41,000000IOw9o4,22.29,,Lr,148.8959319,3.2460772,2026-02-24 03:06:03.344000+00:00,61095.12920537032
,2026 DN41,000000IOw9o4,22.203,,Li,148.8955055,3.246275,2026-02-24 03:09:19.655000+00:00,61095.131477488205
,2026 DN41,000000IOw9o4,22.233,,Li,148.8954134,3.246322,2026-02-24 03:10:00.019000+00:00,61095.13194466429
,2026 DN41,000000IOw9o4,22.177,,Li,148.8953173,3.2463856,2026-02-24 03:10:40.457000+00:00,61095.13241269672
,2026 DN41,000000IOw9o4,22.103,,Li,148.8947893,3.2466472,2026-02-24 03:14:41.939000+00:00,61095.135207627434
,2026 DN41,000000IOw9o4,22.805,,Lg,148.8938703,3.2471089,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DN41,000000IOw9o4,22.722,,Lg,148.8931524,3.2474812,2026-02-24 03:26:56.603000+00:00,61095.1437106831
,2026 DN41,000000IOw9o4,22.771,,Lg,148.8929823,3.2475699,2026-02-24 03:28:16.919000+00:00,61095.14464026643
,2026 DN41,000000IOw9o4,22.248,,Lz,148.8918021,3.2481609,2026-02-24 03:37:04.037000+00:00,61095.15074116876
,2026 DN41,000000IOw9o4,22.145,,Lz,148.8910447,3.2485396,2026-02-24 03:42:42.268000+00:00,61095.15465587983
,2026 DN41,000000IOw9o4,22.375,,Lr,148.89043,3.2488668,2026-02-24 03:47:25.767000+00:00,61095.15793711785
,2026 DN41,000000IOw9o4,22.346,,Lr,148.8901656,3.2489985,2026-02-24 03:49:26.336000+00:00,61095.159332592506
