permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DH35,000000IOw6Y1,23.596,,Lg,151.2539449,3.0552415,2026-02-19 05:23:16.817000+00:00,61090.224500196986
,2026 DH35,000000IOw6Y1,23.527,,Lg,151.2537102,3.0553193,2026-02-19 05:24:37.485000+00:00,61090.225433854386
,2026 DH35,000000IOw6Y1,23.16,,Lg,151.2535942,3.0553298,2026-02-19 05:25:17.435000+00:00,61090.22589623835
,2026 DH35,000000IOw6Y1,23.407,,Lg,151.2535012,3.0553901,2026-02-19 05:25:57.880000+00:00,61090.22636435181
,2026 DH35,000000IOw6Y1,23.297,,Lg,151.253427,3.0553425,2026-02-19 05:26:38.112000+00:00,61090.22683000006
,2026 DH35,000000IOw6Y1,23.467,,Lg,151.2532124,3.0553807,2026-02-19 05:27:58.637000+00:00,61090.2277620025
,2026 DH35,000000IOw6Y1,23.381,,Lg,151.2531202,3.0554299,2026-02-19 05:28:38.854000+00:00,61090.228227477055
,2026 DH35,000000IOw6Y1,23.353,,Lg,151.2530372,3.0553963,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DH35,000000IOw6Y1,22.711,,Lz,151.2524921,3.0555288,2026-02-19 05:33:17.878000+00:00,61090.231456921436
,2026 DH35,000000IOw6Y1,22.795,,Lz,151.2515479,3.0556958,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DH35,000000IOw6Y1,22.728,,Lz,151.2513038,3.0557682,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DH35,000000IOw6Y1,22.925,,Lr,151.2508017,3.0559152,2026-02-19 05:44:45.221000+00:00,61090.239412280265
,2026 DH35,000000IOw6Y1,22.918,,Lr,151.2506932,3.0559078,2026-02-19 05:45:25.639000+00:00,61090.2398800808
,2026 DH35,000000IOw6Y1,23.053,,Lr,151.2506181,3.0559458,2026-02-19 05:46:05.912000+00:00,61090.24034620356
,2026 DH35,000000IOw6Y1,22.947,,Lr,151.2503249,3.056001,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DH35,000000IOw6Y1,23.084,,Lr,151.2501303,3.056064,2026-02-19 05:49:27.424000+00:00,61090.24267851841
,2026 DH35,000000IOw6Y1,23.037,,Lr,151.2500035,3.0560549,2026-02-19 05:50:07.849000+00:00,61090.24314640043
,2026 DH35,000000IOw6Y1,22.807,,Lr,151.2498122,3.0561098,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DH35,000000IOw6Y1,22.9,,Lr,151.2497103,3.0561233,2026-02-19 05:52:08.529000+00:00,61090.244543159846
,2026 DH35,000000IOw6Y2,22.831,,Li,150.4663604,3.2339961,2026-02-23 02:56:50.064000+00:00,61094.122801666614
,2026 DH35,000000IOw6Y2,22.956,,Li,150.4662838,3.2340203,2026-02-23 02:57:30.168000+00:00,61094.12326583313
,2026 DH35,000000IOw6Y2,22.894,,Li,150.4662105,3.2340254,2026-02-23 02:58:10.721000+00:00,61094.12373519689
,2026 DH35,000000IOw6Y2,22.796,,Li,150.4659974,3.2341459,2026-02-23 02:59:31.220000+00:00,61094.124666898046
,2026 DH35,000000IOw6Y2,22.955,,Li,150.4656015,3.2341939,2026-02-23 03:02:12.794000+00:00,61094.1265369677
,2026 DH35,000000IOw6Y2,23.502,,Lg,150.4649889,3.2343234,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DH35,000000IOw6Y2,23.432,,Lg,150.4638103,3.2346035,2026-02-23 03:14:41.651000+00:00,61094.135204293765
,2026 DH35,000000IOw6Y2,23.567,,Lg,150.4637873,3.2346151,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DH35,000000IOw6Y2,23.392,,Lg,150.4633891,3.2347021,2026-02-23 03:17:38.272000+00:00,61094.13724851841
,2026 DH35,000000IOw6Y2,23.384,,Lg,150.4630754,3.2347612,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DH35,000000IOw6Y2,23.38,,Lg,150.4629742,3.2348145,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DH35,000000IOw6Y2,22.973,,Lz,150.4622872,3.2349319,2026-02-23 03:25:46.637000+00:00,61094.14290089114
,2026 DH35,000000IOw6Y2,22.846,,Lz,150.4621241,3.235004,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DH35,000000IOw6Y2,23.377,,Lg,150.4570154,3.2361776,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DH35,000000IOw6Y2,23.357,,Lg,150.4563186,3.2363095,2026-02-23 04:06:41.209000+00:00,61094.1713102893
,2026 DH35,000000IOw6Y2,23.286,,Lg,150.4562218,3.2363804,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DH35,000000IOw6Y2,22.928,,Lz,150.4552759,3.2365598,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DH35,000000IOw6Y2,22.809,,Lz,150.455174,3.2365593,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DH35,000000IOw6Y2,22.585,,Lz,150.4547252,3.2366639,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DH35,000000IOw6Y2,22.755,,Lz,150.4544851,3.2367206,2026-02-23 04:19:31.060000+00:00,61094.18022060208
,2026 DH35,000000IOw6Y2,23.076,,Lz,150.4543955,3.2368043,2026-02-23 04:20:11.268000+00:00,61094.18068597233
,2026 DH35,000000IOw6Y2,22.859,,Lz,150.4541878,3.2368134,2026-02-23 04:21:35.087000+00:00,61094.18165609939
,2026 DH35,000000IOw6Y2,22.915,,Lz,150.4538517,3.2369219,2026-02-23 04:23:48.837000+00:00,61094.18320413213
,2026 DH35,000000IOw6Y2,23.03,,Lr,150.4533652,3.2369944,2026-02-23 04:27:08.932000+00:00,61094.18552004639
,2026 DH35,000000IOw6Y2,23.002,,Lr,150.4529094,3.2371196,2026-02-23 04:30:33.293000+00:00,61094.18788533565
,2026 DH35,000000IOw6Y2,22.943,,Lr,150.4527023,3.2371703,2026-02-23 04:31:55.869000+00:00,61094.18884107657
,2026 DH35,000000IOw6Y2,23.037,,Lr,150.4525951,3.2372019,2026-02-23 04:32:35.980000+00:00,61094.18930532411
,2026 DH35,000000IOw6Y2,22.974,,Lr,150.4520761,3.237304,2026-02-23 04:36:12.504000+00:00,61094.191811388824
,2026 DH35,000000IOw6Y3,22.841,,Li,150.2709372,3.2809827,2026-02-24 02:21:09.863000+00:00,61095.098030821886
,2026 DH35,000000IOw6Y3,23.031,,Li,150.2701833,3.2811317,2026-02-24 02:26:33.282000+00:00,61095.10177409742
,2026 DH35,000000IOw6Y3,22.92,,Li,150.2700728,3.2811939,2026-02-24 02:27:13.830000+00:00,61095.10224340297
,2026 DH35,000000IOw6Y3,22.928,,Li,150.269872,3.2812563,2026-02-24 02:28:34.719000+00:00,61095.10317961825
,2026 DH35,000000IOw6Y3,22.795,,Li,150.2697573,3.281266,2026-02-24 02:29:23.359000+00:00,61095.10374258086
,2026 DH35,000000IOw6Y3,23.064,,Li,150.2696569,3.2813149,2026-02-24 02:30:03.668000+00:00,61095.104209120385
,2026 DH35,000000IOw6Y3,23.376,,Lg,150.2692866,3.28135,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DH35,000000IOw6Y3,23.573,,Lg,150.2691504,3.2814532,2026-02-24 02:33:29.574000+00:00,61095.1065922915
,2026 DH35,000000IOw6Y3,23.46,,Lg,150.2690879,3.2814231,2026-02-24 02:34:10.106000+00:00,61095.107061412185
,2026 DH35,000000IOw6Y3,23.675,,Lg,150.2689993,3.2814402,2026-02-24 02:34:50.587000+00:00,61095.107529941946
,2026 DH35,000000IOw6Y3,23.458,,Lg,150.268816,3.2815172,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DH35,000000IOw6Y3,23.486,,Lg,150.2686077,3.2815543,2026-02-24 02:37:32.171000+00:00,61095.10940012708
,2026 DH35,000000IOw6Y3,22.978,,Lz,150.2670463,3.281916,2026-02-24 02:48:18.625000+00:00,61095.11688223388
,2026 DH35,000000IOw6Y3,22.864,,Lz,150.2669822,3.2819478,2026-02-24 02:48:59.066000+00:00,61095.117350300774
,2026 DH35,000000IOw6Y3,22.962,,Lz,150.2664806,3.2820565,2026-02-24 02:52:21.363000+00:00,61095.119691701606
,2026 DH35,000000IOw6Y3,23.002,,Lr,150.2658112,3.282185,2026-02-24 02:57:03.885000+00:00,61095.122961631976
,2026 DH35,000000IOw6Y3,23.027,,Lr,150.2656191,3.2822597,2026-02-24 02:58:24.308000+00:00,61095.1238924535
,2026 DH35,000000IOw6Y3,23.001,,Lr,150.2654347,3.2822993,2026-02-24 02:59:44.903000+00:00,61095.12482526619
,2026 DH35,000000IOw6Y3,23.035,,Lr,150.2652424,3.2823395,2026-02-24 03:01:06.290000+00:00,61095.12576724542
,2026 DH35,000000IOw6Y3,22.846,,Li,150.2638604,3.2826584,2026-02-24 03:10:40.457000+00:00,61095.13241269672
,2026 DH35,000000IOw6Y3,22.983,,Li,150.2636787,3.2826981,2026-02-24 03:12:00.976000+00:00,61095.13334462978
,2026 DH35,000000IOw6Y3,22.914,,Li,150.2630052,3.2828929,2026-02-24 03:16:42.984000+00:00,61095.13660861133
,2026 DH35,000000IOw6Y3,22.783,,Li,150.2627007,3.282951,2026-02-24 03:18:51.957000+00:00,61095.13810135424
,2026 DH35,000000IOw6Y3,23.459,,Lg,150.2621151,3.283081,2026-02-24 03:22:54.747000+00:00,61095.1409114236
,2026 DH35,000000IOw6Y3,23.447,,Lg,150.2618299,3.2831588,2026-02-24 03:24:55.483000+00:00,61095.142308831215
,2026 DH35,000000IOw6Y3,23.503,,Lg,150.261444,3.2832327,2026-02-24 03:27:36.791000+00:00,61095.144175821915
,2026 DH35,000000IOw6Y3,23.434,,Lg,150.2613408,3.2832681,2026-02-24 03:28:16.919000+00:00,61095.14464026643
,2026 DH35,000000IOw6Y3,23.412,,Lg,150.2611548,3.2832966,2026-02-24 03:29:37.938000+00:00,61095.14557798626
,2026 DH35,000000IOw6Y3,23.022,,Lz,150.260438,3.2834579,2026-02-24 03:34:23.464000+00:00,61095.14888268523
,2026 DH35,000000IOw6Y3,23.129,,Lz,150.2600403,3.2835508,2026-02-24 03:37:04.037000+00:00,61095.15074116876
,2026 DH35,000000IOw6Y3,22.761,,Lz,150.2600149,3.2836022,2026-02-24 03:37:44.587000+00:00,61095.1512104976
,2026 DH35,000000IOw6Y3,22.969,,Lz,150.2598849,3.2836075,2026-02-24 03:38:24.782000+00:00,61095.15167571744
,2026 DH35,000000IOw6Y3,22.923,,Lz,150.2593935,3.2837345,2026-02-24 03:41:46.261000+00:00,61095.154007650446
,2026 DH35,000000IOw6Y3,22.807,,Lz,150.2592613,3.2837569,2026-02-24 03:42:42.268000+00:00,61095.15465587983
,2026 DH35,000000IOw6Y3,22.921,,Lz,150.2592098,3.2837193,2026-02-24 03:43:22.525000+00:00,61095.15512181725
,2026 DH35,000000IOw6Y3,23.088,,Lr,150.2583329,3.2839809,2026-02-24 03:49:26.336000+00:00,61095.159332592506
,2026 DH35,000000IOw6Y3,23.149,,Lr,150.2576229,3.2841517,2026-02-24 03:54:08.764000+00:00,61095.16260143509
,2026 DH35,000000IOw6Y3,23.008,,Lr,150.2574738,3.2841693,2026-02-24 03:55:02.145000+00:00,61095.16321927076
,2026 DH35,000000IOw6Y3,22.939,,Lr,150.2574177,3.2841906,2026-02-24 03:55:42.192000+00:00,61095.1636827779
,2026 DH35,000000IOw6Y4,22.929,,Lz,150.0469366,3.3358853,2026-02-25 05:13:44.994000+00:00,61096.21788187511
,2026 DH35,000000IOw6Y4,23.073,,Lz,150.0466956,3.335966,2026-02-25 05:15:05.352000+00:00,61096.21881194459
,2026 DH35,000000IOw6Y4,23.036,,Lz,150.0465188,3.3359829,2026-02-25 05:16:25.981000+00:00,61096.2197451503
,2026 DH35,000000IOw6Y4,23.18,,Lz,150.0464199,3.3360061,2026-02-25 05:17:06.078000+00:00,61096.22020923626
,2026 DH35,000000IOw6Y4,22.945,,Lz,150.0462412,3.3360571,2026-02-25 05:18:26.895000+00:00,61096.221144618
,2026 DH35,000000IOw6Y4,22.879,,Lz,150.0445928,3.3364969,2026-02-25 05:30:07.798000+00:00,61096.22925692145
,2026 DH35,000000IOw6Y4,22.974,,Lz,150.0442067,3.3365237,2026-02-25 05:32:53.678000+00:00,61096.2311768285
,2026 DH35,000000IOw6Y4,22.881,,Lz,150.0337572,3.3390029,2026-02-25 06:46:12.095000+00:00,61096.282084432896
,2026 DH35,000000IOw6Y4,22.655,,Lz,150.033572,3.339155,2026-02-25 06:47:32.935000+00:00,61096.283020081
,2026 DH35,000000IOw6Y4,22.741,,Lz,150.0326082,3.3393774,2026-02-25 06:54:24.540000+00:00,61096.28778402787
,2026 DH35,000000IOw6Y4,22.849,,Lz,150.0324131,3.3394242,2026-02-25 06:55:45.412000+00:00,61096.28872004617
,2026 DH35,000000IOw6Y4,22.95,,Lz,150.0321644,3.3395284,2026-02-25 06:57:46.916000+00:00,61096.29012634279
,2026 DH35,000000IOw6Y4,22.685,,Lz,150.0320665,3.3394976,2026-02-25 06:58:27.293000+00:00,61096.29059366882
,2026 DH35,000000IOw6Y4,22.731,,Lz,150.03197,3.3395038,2026-02-25 06:59:07.596000+00:00,61096.29106013896
,2026 DH35,000000IOw6Y5,23.007,,Li,149.8574374,3.3835904,2026-02-26 04:13:36.182000+00:00,61097.1761132176
