permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DD31,000000IOw4U2,23.104,,Lg,151.0747797,1.5649665,2026-02-19 04:37:05.536000+00:00,61090.19242518535
,2026 DD31,000000IOw4U2,23.097,,Lg,151.0745681,1.565028,2026-02-19 04:38:26.227000+00:00,61090.19335910864
,2026 DD31,000000IOw4U2,23.009,,Lg,151.0743096,1.5651627,2026-02-19 04:40:27.052000+00:00,61090.1947575463
,2026 DD31,000000IOw4U2,22.298,,Lz,151.0739405,1.5653264,2026-02-19 04:43:05.523000+00:00,61090.19659170136
,2026 DD31,000000IOw4U2,22.708,,Lz,151.0737404,1.5654205,2026-02-19 04:44:46.352000+00:00,61090.19775870349
,2026 DD31,000000IOw4U2,22.85,,Lz,151.0736345,1.5655006,2026-02-19 04:45:26.546000+00:00,61090.19822391216
,2026 DD31,000000IOw4U2,22.599,,Lz,151.0734592,1.5655539,2026-02-19 04:46:46.884000+00:00,61090.1991537502
,2026 DD31,000000IOw4U2,22.334,,Lz,151.0732335,1.5656219,2026-02-19 04:48:07.630000+00:00,61090.200088310055
,2026 DD31,000000IOw4U2,22.654,,Lz,151.0729326,1.5657186,2026-02-19 04:50:08.193000+00:00,61090.201483715326
,2026 DD31,000000IOw4U2,22.608,,Lr,151.0720024,1.5661344,2026-02-19 04:56:58.137000+00:00,61090.20622843737
,2026 DD31,000000IOw4U2,22.421,,Li,151.0704264,1.5667947,2026-02-19 05:08:32.093000+00:00,61090.214260335546
,2026 DD31,000000IOw4U2,22.425,,Li,151.0703274,1.5668402,2026-02-19 05:09:12.213000+00:00,61090.214724687394
,2026 DD31,000000IOw4U2,22.477,,Li,151.0700491,1.566956,2026-02-19 05:11:12.786000+00:00,61090.21612020815
,2026 DD31,000000IOw4U2,22.496,,Li,151.0699518,1.5670141,2026-02-19 05:11:53.093000+00:00,61090.21658672439
,2026 DD31,000000IOw4U2,22.433,,Li,151.0698789,1.5670417,2026-02-19 05:12:33.326000+00:00,61090.21705238428
,2026 DD31,000000IOw4U2,22.44,,Li,151.0696801,1.5671225,2026-02-19 05:13:53.580000+00:00,61090.217981250025
,2026 DD31,000000IOw4U2,22.748,,Li,151.0692569,1.5672995,2026-02-19 05:17:15.176000+00:00,61090.220314537175
,2026 DD31,000000IOw4U2,23.003,,Lg,151.0688399,1.5674508,2026-02-19 05:19:54.526000+00:00,61090.22215886554
,2026 DD31,000000IOw4U2,23.165,,Lg,151.0687872,1.5674942,2026-02-19 05:20:35.246000+00:00,61090.22263016226
,2026 DD31,000000IOw4U2,22.984,,Lg,151.0686701,1.5675758,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DD31,000000IOw4U2,23.105,,Lg,151.0685415,1.5675826,2026-02-19 05:21:55.910000+00:00,61090.22356377309
,2026 DD31,000000IOw4U2,22.951,,Lg,151.0683874,1.5676735,2026-02-19 05:23:16.817000+00:00,61090.224500196986
,2026 DD31,000000IOw4U2,22.963,,Lg,151.0680887,1.5678074,2026-02-19 05:25:17.435000+00:00,61090.22589623835
,2026 DD31,000000IOw4U2,23.0,,Lg,151.0679411,1.5678251,2026-02-19 05:26:38.112000+00:00,61090.22683000006
,2026 DD31,000000IOw4U2,22.979,,Lg,151.0676559,1.5679512,2026-02-19 05:28:38.854000+00:00,61090.228227477055
,2026 DD31,000000IOw4U2,22.904,,Lg,151.0675457,1.5680211,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DD31,000000IOw4U2,22.405,,Lz,151.0667234,1.5684152,2026-02-19 05:35:18.735000+00:00,61090.23285572929
,2026 DD31,000000IOw4U2,22.429,,Lz,151.0665774,1.5684305,2026-02-19 05:35:59.080000+00:00,61090.23332268512
,2026 DD31,000000IOw4U2,22.356,,Lz,151.0665829,1.5685102,2026-02-19 05:36:39.575000+00:00,61090.233791377395
,2026 DD31,000000IOw4U2,22.42,,Lz,151.0663717,1.5685235,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DD31,000000IOw4U2,22.366,,Lz,151.0662729,1.5685689,2026-02-19 05:38:40.559000+00:00,61090.23519165488
,2026 DD31,000000IOw4U2,22.238,,Lz,151.0660732,1.5686411,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DD31,000000IOw4U2,22.348,,Lz,151.065969,1.5686864,2026-02-19 05:40:40.888000+00:00,61090.236584351864
,2026 DD31,000000IOw4U2,22.778,,Lz,151.0658713,1.5687265,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DD31,000000IOw4U2,22.474,,Lr,151.0655216,1.5688897,2026-02-19 05:44:01.312000+00:00,61090.2389040743
,2026 DD31,000000IOw4U2,22.484,,Lr,151.0653133,1.5689663,2026-02-19 05:45:25.639000+00:00,61090.2398800808
,2026 DD31,000000IOw4U2,22.51,,Lr,151.0651142,1.5690501,2026-02-19 05:46:46.204000+00:00,61090.24081254611
,2026 DD31,000000IOw4U2,22.568,,Lr,151.0648458,1.5691862,2026-02-19 05:48:47.249000+00:00,61090.24221353
,2026 DD31,000000IOw4U2,22.565,,Lr,151.0647535,1.5692099,2026-02-19 05:49:27.424000+00:00,61090.24267851841
,2026 DD31,000000IOw4U2,22.481,,Lr,151.0645735,1.5692845,2026-02-19 05:50:48.141000+00:00,61090.24361274298
,2026 DD31,000000IOw4U2,22.441,,Lr,151.0644923,1.5693074,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DD31,000000IOw4U2,22.557,,Lr,151.0642231,1.5694388,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DD31,000000IOw4U3,22.488,,Lr,150.8759053,1.6524762,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DD31,000000IOw4U3,22.213,,Lr,150.8758375,1.6524989,2026-02-20 05:20:51.423000+00:00,61091.222817395814
,2026 DD31,000000IOw4U3,21.99,,Lr,150.8756884,1.6525569,2026-02-20 05:21:31.600000+00:00,61091.2232824075
,2026 DD31,000000IOw4U3,22.442,,Lr,150.8753144,1.6527341,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DD31,000000IOw4U3,22.489,,Lr,150.8751069,1.6527726,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DD31,000000IOw4U3,22.477,,Lr,150.8747667,1.6529712,2026-02-20 05:28:24.341000+00:00,61091.22805950232
,2026 DD31,000000IOw4U3,22.363,,Li,150.8635531,1.6578291,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DD31,000000IOw4U4,22.418,,Li,150.3199833,1.9056497,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DD31,000000IOw4U4,22.366,,Li,150.3193305,1.9059346,2026-02-23 02:58:10.721000+00:00,61094.12373519689
,2026 DD31,000000IOw4U4,22.437,,Li,150.3192625,1.9059935,2026-02-23 02:58:51.102000+00:00,61094.12420256948
,2026 DD31,000000IOw4U4,22.448,,Li,150.3189868,1.9061169,2026-02-23 03:00:52.154000+00:00,61094.1256036344
,2026 DD31,000000IOw4U4,23.046,,Lg,150.3181087,1.9065137,2026-02-23 03:07:09.243000+00:00,61094.12996809045
,2026 DD31,000000IOw4U4,23.061,,Lg,150.3170845,1.9069777,2026-02-23 03:14:41.651000+00:00,61094.135204293765
,2026 DD31,000000IOw4U4,22.984,,Lg,150.3165103,1.9072447,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DD31,000000IOw4U4,22.431,,Lz,150.3157646,1.9075571,2026-02-23 03:24:26.073000+00:00,61094.14196843747
,2026 DD31,000000IOw4U4,22.412,,Lz,150.315389,1.9077318,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DD31,000000IOw4U4,23.034,,Lg,150.3105503,1.9099306,2026-02-23 04:02:33.644000+00:00,61094.16844495386
,2026 DD31,000000IOw4U4,22.956,,Lg,150.3104314,1.9099488,2026-02-23 04:03:13.586000+00:00,61094.168907245155
,2026 DD31,000000IOw4U4,22.537,,Lz,150.3088563,1.91065,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DD31,000000IOw4U4,22.458,,Lz,150.3082466,1.9110173,2026-02-23 04:19:31.060000+00:00,61094.18022060208
,2026 DD31,000000IOw4U4,22.543,,Lz,150.3081269,1.9110246,2026-02-23 04:20:11.268000+00:00,61094.18068597233
,2026 DD31,000000IOw4U4,22.618,,Lz,150.3080343,1.9110676,2026-02-23 04:20:54.925000+00:00,61094.18119126139
,2026 DD31,000000IOw4U4,22.699,,Lz,150.3079435,1.911106,2026-02-23 04:21:35.087000+00:00,61094.18165609939
,2026 DD31,000000IOw4U4,22.338,,Lz,150.3076418,1.9112402,2026-02-23 04:23:48.837000+00:00,61094.18320413213
,2026 DD31,000000IOw4U4,22.567,,Lr,150.307284,1.911417,2026-02-23 04:26:28.599000+00:00,61094.18505322933
,2026 DD31,000000IOw4U4,22.551,,Lr,150.3071664,1.9114557,2026-02-23 04:27:08.932000+00:00,61094.18552004639
,2026 DD31,000000IOw4U4,22.511,,Lr,150.3067098,1.9116502,2026-02-23 04:30:33.293000+00:00,61094.18788533565
,2026 DD31,000000IOw4U4,22.633,,Lr,150.3063317,1.9118246,2026-02-23 04:33:17.819000+00:00,61094.1897895718
,2026 DD31,000000IOw4U4,22.581,,Lr,150.3062396,1.9118653,2026-02-23 04:33:58.273000+00:00,61094.19025778957
,2026 DD31,000000IOw4U4,22.568,,Lr,150.3061054,1.9119333,2026-02-23 04:34:52.088000+00:00,61094.190880648326
,2026 DD31,000000IOw4U4,22.555,,Lr,150.3059325,1.9119979,2026-02-23 04:36:12.504000+00:00,61094.191811388824
,2026 DD31,000000IOw4U4,22.531,,Lr,150.2915717,1.9185078,2026-02-23 06:21:19.525000+00:00,61094.264809316956
,2026 DD31,000000IOw4U4,22.367,,Lz,150.290325,1.9190662,2026-02-23 06:30:35.281000+00:00,61094.27124167839
,2026 DD31,000000IOw4U5,22.462,,Li,150.1332648,1.9933638,2026-02-24 02:25:53.066000+00:00,61095.10130863404
,2026 DD31,000000IOw4U5,22.442,,Li,150.1330042,1.9934912,2026-02-24 02:27:54.281000+00:00,61095.102711585816
,2026 DD31,000000IOw4U5,22.364,,Li,150.1326827,1.9936142,2026-02-24 02:30:03.668000+00:00,61095.104209120385
,2026 DD31,000000IOw4U5,22.881,,Lg,150.132224,1.9938133,2026-02-24 02:33:29.574000+00:00,61095.1065922915
,2026 DD31,000000IOw4U5,23.023,,Lg,150.1320554,1.9939063,2026-02-24 02:34:50.587000+00:00,61095.107529941946
,2026 DD31,000000IOw4U5,23.006,,Lg,150.1319563,1.9939469,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DD31,000000IOw4U5,22.925,,Lg,150.1318678,1.9940057,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DD31,000000IOw4U5,22.903,,Lg,150.1317527,1.9940312,2026-02-24 02:36:51.800000+00:00,61095.10893287044
,2026 DD31,000000IOw4U5,22.877,,Lg,150.1316668,1.9940883,2026-02-24 02:37:32.171000+00:00,61095.10940012708
,2026 DD31,000000IOw4U5,22.921,,Lg,150.1314825,1.9941521,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DD31,000000IOw4U5,22.94,,Lg,150.1312296,1.9942919,2026-02-24 02:40:54.158000+00:00,61095.111737939995
,2026 DD31,000000IOw4U5,22.978,,Lg,150.1310904,1.9943432,2026-02-24 02:41:40.665000+00:00,61095.112276215106
,2026 DD31,000000IOw4U5,22.352,,Lz,150.1305683,1.9945951,2026-02-24 02:45:36.829000+00:00,61095.11500959471
,2026 DD31,000000IOw4U5,22.301,,Lz,150.1303883,1.9946788,2026-02-24 02:46:57.568000+00:00,61095.115944074
,2026 DD31,000000IOw4U5,22.305,,Lz,150.1302069,1.9947626,2026-02-24 02:48:18.625000+00:00,61095.11688223388
,2026 DD31,000000IOw4U5,22.419,,Lz,150.1301189,1.9947966,2026-02-24 02:48:59.066000+00:00,61095.117350300774
,2026 DD31,000000IOw4U5,22.277,,Lz,150.1298364,1.994911,2026-02-24 02:51:00.515000+00:00,61095.11875596084
,2026 DD31,000000IOw4U5,22.364,,Lz,150.129673,1.9950015,2026-02-24 02:52:21.363000+00:00,61095.119691701606
,2026 DD31,000000IOw4U5,22.5,,Lr,150.1287521,1.9954381,2026-02-24 02:59:04.633000+00:00,61095.12435917836
,2026 DD31,000000IOw4U5,22.457,,Lr,150.1285781,1.9955133,2026-02-24 03:00:25.429000+00:00,61095.125294317026
,2026 DD31,000000IOw4U5,22.503,,Lr,150.1284731,1.9955639,2026-02-24 03:01:06.290000+00:00,61095.12576724542
,2026 DD31,000000IOw4U5,22.489,,Lr,150.1281071,1.9957291,2026-02-24 03:03:47.657000+00:00,61095.12763491878
,2026 DD31,000000IOw4U5,22.526,,Lr,150.1280287,1.9957726,2026-02-24 03:04:28.061000+00:00,61095.128102557734
,2026 DD31,000000IOw4U5,22.602,,Lr,150.127934,1.995813,2026-02-24 03:05:08.268000+00:00,61095.12856791681
,2026 DD31,000000IOw4U5,22.463,,Li,150.1273809,1.996075,2026-02-24 03:09:19.655000+00:00,61095.131477488205
,2026 DD31,000000IOw4U5,22.48,,Li,150.1272659,1.9961139,2026-02-24 03:10:00.019000+00:00,61095.13194466429
,2026 DD31,000000IOw4U5,22.338,,Li,150.127173,1.9961506,2026-02-24 03:10:40.457000+00:00,61095.13241269672
,2026 DD31,000000IOw4U5,22.364,,Li,150.1270818,1.9962047,2026-02-24 03:11:20.776000+00:00,61095.13287935173
,2026 DD31,000000IOw4U5,22.484,,Li,150.127005,1.9962393,2026-02-24 03:12:00.976000+00:00,61095.13334462978
,2026 DD31,000000IOw4U5,22.461,,Li,150.1268028,1.9963136,2026-02-24 03:13:21.509000+00:00,61095.13427672442
,2026 DD31,000000IOw4U5,22.539,,Li,150.1267066,1.9963805,2026-02-24 03:14:01.677000+00:00,61095.1347416318
,2026 DD31,000000IOw4U5,22.378,,Li,150.1266214,1.9964186,2026-02-24 03:14:41.939000+00:00,61095.135207627434
,2026 DD31,000000IOw4U5,23.024,,Lg,150.1255004,1.9969111,2026-02-24 03:22:54.747000+00:00,61095.1409114236
,2026 DD31,000000IOw4U5,23.003,,Lg,150.1251408,1.9970897,2026-02-24 03:25:35.702000+00:00,61095.14277432859
,2026 DD31,000000IOw4U5,23.015,,Lg,150.1246875,1.9972939,2026-02-24 03:28:57.366000+00:00,61095.14510840271
,2026 DD31,000000IOw4U5,23.027,,Lg,150.1246028,1.9973422,2026-02-24 03:29:37.938000+00:00,61095.14557798626
,2026 DD31,000000IOw4U5,23.057,,Lg,150.1244826,1.9973956,2026-02-24 03:30:25.106000+00:00,61095.146123912185
,2026 DD31,000000IOw4U5,22.561,,Lz,150.123768,1.9977308,2026-02-24 03:35:43.802000+00:00,61095.149812523276
,2026 DD31,000000IOw4U5,22.227,,Lz,150.1234794,1.9978569,2026-02-24 03:37:44.587000+00:00,61095.1512104976
,2026 DD31,000000IOw4U5,22.337,,Lz,150.122938,1.9981028,2026-02-24 03:41:46.261000+00:00,61095.154007650446
,2026 DD31,000000IOw4U5,22.467,,Lz,150.1227247,1.9982107,2026-02-24 03:43:22.525000+00:00,61095.15512181725
,2026 DD31,000000IOw4U5,22.585,,Lr,150.1219872,1.9985522,2026-02-24 03:48:46.164000+00:00,61095.158867639024
,2026 DD31,000000IOw4U5,22.589,,Lr,150.1217152,1.9986604,2026-02-24 03:50:47.171000+00:00,61095.160268182866
,2026 DD31,000000IOw4U5,22.617,,Lr,150.1216231,1.9987017,2026-02-24 03:51:27.523000+00:00,61095.16073521972
,2026 DD31,000000IOw4U5,22.647,,Lr,150.1215443,1.9987499,2026-02-24 03:52:07.921000+00:00,61095.161202789284
,2026 DD31,000000IOw4U6,22.462,,Li,149.9246659,2.0926685,2026-02-25 04:48:09.328000+00:00,61096.200107962824
,2026 DD31,000000IOw4U6,22.399,,Lz,149.9091977,2.0998627,2026-02-25 06:42:49.614000+00:00,61096.279740902595
,2026 DD31,000000IOw4U6,22.547,,Lz,149.9070404,2.1008561,2026-02-25 06:58:27.293000+00:00,61096.29059366882
,2026 DD31,000000IOw4U7,22.566,,Li,149.7130652,2.195208,2026-02-26 07:45:50.378000+00:00,61097.323499745224
,2026 DD31,000000IOw4U7,22.59,,Li,149.7125781,2.195374,2026-02-26 07:49:13.577000+00:00,61097.325851585716
