permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DN32,000000IOw5n1,22.819,,Lr,151.604248,2.0774135,2026-02-19 04:56:17.732000+00:00,61090.20576078724
,2026 DN32,000000IOw5n1,22.71,,Lr,151.6039561,2.0776072,2026-02-19 04:58:18.220000+00:00,61090.20715532405
,2026 DN32,000000IOw5n1,22.534,,Lr,151.6037954,2.0776726,2026-02-19 04:59:38.828000+00:00,61090.20808828715
,2026 DN32,000000IOw5n1,22.666,,Lr,151.6033367,2.0779032,2026-02-19 05:03:00.019000+00:00,61090.21041688649
,2026 DN32,000000IOw5n1,22.663,,Lr,151.6031654,2.077993,2026-02-19 05:04:20.278000+00:00,61090.21134580998
,2026 DN32,000000IOw5n1,22.802,,Lr,151.6030862,2.0780408,2026-02-19 05:05:00.614000+00:00,61090.21181266196
,2026 DN32,000000IOw5n1,22.545,,Li,151.602513,2.0783398,2026-02-19 05:09:12.213000+00:00,61090.214724687394
,2026 DN32,000000IOw5n1,22.643,,Li,151.6022998,2.0784422,2026-02-19 05:10:32.625000+00:00,61090.21565538179
,2026 DN32,000000IOw5n1,22.481,,Li,151.6022167,2.0784755,2026-02-19 05:11:12.786000+00:00,61090.21612020815
,2026 DN32,000000IOw5n1,22.415,,Li,151.6020456,2.0785679,2026-02-19 05:12:33.326000+00:00,61090.21705238428
,2026 DN32,000000IOw5n1,22.643,,Li,151.6019778,2.0786019,2026-02-19 05:13:13.238000+00:00,61090.21751432866
,2026 DN32,000000IOw5n1,22.438,,Li,151.601654,2.0787357,2026-02-19 05:15:14.186000+00:00,61090.21891418984
,2026 DN32,000000IOw5n1,22.457,,Li,151.6014787,2.0788591,2026-02-19 05:16:34.736000+00:00,61090.21984648146
,2026 DN32,000000IOw5n1,22.562,,Li,151.6014028,2.078911,2026-02-19 05:17:15.176000+00:00,61090.220314537175
,2026 DN32,000000IOw5n1,23.132,,Lg,151.6010045,2.0790452,2026-02-19 05:19:54.526000+00:00,61090.22215886554
,2026 DN32,000000IOw5n1,23.304,,Lg,151.6009655,2.0791103,2026-02-19 05:20:35.246000+00:00,61090.22263016226
,2026 DN32,000000IOw5n1,23.2,,Lg,151.6007571,2.0792275,2026-02-19 05:21:55.910000+00:00,61090.22356377309
,2026 DN32,000000IOw5n1,23.112,,Lg,151.600664,2.0792459,2026-02-19 05:22:36.570000+00:00,61090.224034375045
,2026 DN32,000000IOw5n1,23.2,,Lg,151.6005331,2.0793206,2026-02-19 05:23:16.817000+00:00,61090.224500196986
,2026 DN32,000000IOw5n1,23.128,,Lg,151.6004432,2.0793719,2026-02-19 05:23:57.224000+00:00,61090.224967870396
,2026 DN32,000000IOw5n1,23.222,,Lg,151.6002859,2.0794344,2026-02-19 05:25:17.435000+00:00,61090.22589623835
,2026 DN32,000000IOw5n1,23.217,,Lg,151.600207,2.0795399,2026-02-19 05:25:57.880000+00:00,61090.22636435181
,2026 DN32,000000IOw5n1,23.263,,Lg,151.600097,2.0795726,2026-02-19 05:26:38.112000+00:00,61090.22683000006
,2026 DN32,000000IOw5n1,23.209,,Lg,151.5999343,2.0796435,2026-02-19 05:27:58.637000+00:00,61090.2277620025
,2026 DN32,000000IOw5n1,23.083,,Lg,151.5998051,2.0797087,2026-02-19 05:28:38.854000+00:00,61090.228227477055
,2026 DN32,000000IOw5n1,23.194,,Lg,151.5997173,2.0797676,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DN32,000000IOw5n1,22.358,,Lz,151.5993545,2.0800185,2026-02-19 05:31:59.965000+00:00,61090.23055515066
,2026 DN32,000000IOw5n1,22.404,,Lz,151.5993432,2.0800024,2026-02-19 05:32:37.606000+00:00,61090.23099081032
,2026 DN32,000000IOw5n1,22.555,,Lz,151.5992348,2.0800336,2026-02-19 05:33:17.878000+00:00,61090.231456921436
,2026 DN32,000000IOw5n1,22.382,,Lz,151.5991346,2.0800847,2026-02-19 05:33:58.133000+00:00,61090.23192283558
,2026 DN32,000000IOw5n1,22.611,,Lz,151.5990386,2.0800616,2026-02-19 05:34:38.382000+00:00,61090.232388680335
,2026 DN32,000000IOw5n1,22.233,,Lz,151.5988152,2.0801889,2026-02-19 05:35:59.080000+00:00,61090.23332268512
,2026 DN32,000000IOw5n1,22.59,,Lz,151.5985375,2.0803499,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DN32,000000IOw5n1,22.649,,Lz,151.5981673,2.0805392,2026-02-19 05:40:40.888000+00:00,61090.236584351864
,2026 DN32,000000IOw5n1,22.738,,Lr,151.5977426,2.0807738,2026-02-19 05:44:01.312000+00:00,61090.2389040743
,2026 DN32,000000IOw5n1,22.652,,Lr,151.5967379,2.0812777,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DN32,000000IOw5n1,22.383,,Lr,151.5965448,2.0813851,2026-02-19 05:52:48.729000+00:00,61090.24500843743
,2026 DN32,000000IOw5n2,22.361,,Li,151.4223897,2.1743924,2026-02-20 03:54:13.158000+00:00,61091.16265229182
,2026 DN32,000000IOw5n2,22.468,,Li,151.4221118,2.1745295,2026-02-20 03:56:13.964000+00:00,61091.16405050922
,2026 DN32,000000IOw5n2,22.382,,Li,151.4220201,2.1745744,2026-02-20 03:56:59.657000+00:00,61091.16457936354
,2026 DN32,000000IOw5n2,22.405,,Li,151.4219235,2.1746426,2026-02-20 03:57:39.671000+00:00,61091.16504248837
,2026 DN32,000000IOw5n2,22.4,,Li,151.4211674,2.1749987,2026-02-20 04:03:01.275000+00:00,61091.16876475699
,2026 DN32,000000IOw5n2,23.052,,Lg,151.4207141,2.1752775,2026-02-20 04:06:31.940000+00:00,61091.17120300932
,2026 DN32,000000IOw5n2,23.074,,Lg,151.4203324,2.1754825,2026-02-20 04:09:19.249000+00:00,61091.173139456194
,2026 DN32,000000IOw5n2,23.041,,Lg,151.4201295,2.1755763,2026-02-20 04:10:39.462000+00:00,61091.17406784743
,2026 DN32,000000IOw5n2,23.013,,Lg,151.4200391,2.1755928,2026-02-20 04:11:19.885000+00:00,61091.17453570617
,2026 DN32,000000IOw5n2,22.944,,Lg,151.4195963,2.1758313,2026-02-20 04:14:41.293000+00:00,61091.17686681729
,2026 DN32,000000IOw5n2,22.338,,Lz,151.4191251,2.1760822,2026-02-20 04:18:08.118000+00:00,61091.17926062504
,2026 DN32,000000IOw5n2,22.403,,Lz,151.419037,2.1761201,2026-02-20 04:18:48.471000+00:00,61091.17972767353
,2026 DN32,000000IOw5n2,22.369,,Lz,151.4188234,2.1762507,2026-02-20 04:20:09.359000+00:00,61091.18066387717
,2026 DN32,000000IOw5n2,22.327,,Lz,151.4185561,2.176386,2026-02-20 04:22:07.010000+00:00,61091.182025578804
,2026 DN32,000000IOw5n2,22.387,,Lz,151.4183926,2.1764502,2026-02-20 04:23:28.208000+00:00,61091.18296537036
,2026 DN32,000000IOw5n2,22.452,,Lz,151.4183122,2.1765187,2026-02-20 04:24:08.656000+00:00,61091.183433518745
,2026 DN32,000000IOw5n2,22.503,,Lz,151.4179369,2.1766935,2026-02-20 04:26:50.019000+00:00,61091.185301146004
,2026 DN32,000000IOw5n2,22.584,,Lr,151.4174701,2.1769527,2026-02-20 04:30:16.256000+00:00,61091.187688148115
,2026 DN32,000000IOw5n2,22.564,,Lr,151.4173647,2.1769845,2026-02-20 04:30:56.501000+00:00,61091.18815394677
,2026 DN32,000000IOw5n2,22.607,,Lr,151.4171084,2.1771269,2026-02-20 04:32:57.181000+00:00,61091.189550706185
,2026 DN32,000000IOw5n2,22.594,,Lr,151.4166231,2.1773899,2026-02-20 04:36:27.207000+00:00,61091.19198156241
,2026 DN32,000000IOw5n2,22.572,,Lr,151.4165367,2.1774411,2026-02-20 04:37:07.847000+00:00,61091.19245193293
,2026 DN32,000000IOw5n2,22.546,,Lr,151.4161428,2.1776232,2026-02-20 04:39:48.135000+00:00,61091.19430711819
,2026 DN32,000000IOw5n2,22.371,,Li,151.4157978,2.1777993,2026-02-20 04:42:25.487000+00:00,61091.19612832181
,2026 DN32,000000IOw5n2,22.365,,Li,151.415711,2.1778514,2026-02-20 04:43:05.779000+00:00,61091.19659466436
,2026 DN32,000000IOw5n2,22.336,,Li,151.4156299,2.177904,2026-02-20 04:43:46.151000+00:00,61091.197061932646
,2026 DN32,000000IOw5n2,22.393,,Li,151.4152634,2.178109,2026-02-20 04:46:29.548000+00:00,61091.19895310188
,2026 DN32,000000IOw5n2,22.404,,Li,151.4150551,2.1781916,2026-02-20 04:47:50.018000+00:00,61091.19988446776
,2026 DN32,000000IOw5n2,22.38,,Li,151.4148803,2.1782906,2026-02-20 04:49:10.640000+00:00,61091.20081759244
,2026 DN32,000000IOw5n2,22.398,,Li,151.4148013,2.1783312,2026-02-20 04:49:50.795000+00:00,61091.201282349415
,2026 DN32,000000IOw5n2,22.453,,Li,151.4146067,2.1784306,2026-02-20 04:51:11.348000+00:00,61091.202214675955
,2026 DN32,000000IOw5n2,23.024,,Lg,151.4139636,2.1787598,2026-02-20 04:55:50.200000+00:00,61091.205442129634
,2026 DN32,000000IOw5n2,23.104,,Lg,151.4138803,2.1788015,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DN32,000000IOw5n2,23.137,,Lg,151.4132534,2.1791795,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DN32,000000IOw5n2,23.187,,Lg,151.4131031,2.1792048,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DN32,000000IOw5n2,23.067,,Lg,151.4130594,2.1792377,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DN32,000000IOw5n2,22.232,,Lz,151.4123985,2.179536,2026-02-20 05:07:17.535000+00:00,61091.2133973958
,2026 DN32,000000IOw5n2,22.213,,Lz,151.4116706,2.1799521,2026-02-20 05:12:48.664000+00:00,61091.2172299074
,2026 DN32,000000IOw5n2,22.326,,Lz,151.4115052,2.1800733,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DN32,000000IOw5n2,22.328,,Lz,151.4113455,2.1800942,2026-02-20 05:14:49.499000+00:00,61091.21862846054
,2026 DN32,000000IOw5n2,22.427,,Lr,151.4105707,2.1805149,2026-02-20 05:20:51.423000+00:00,61091.222817395814
,2026 DN32,000000IOw5n2,22.673,,Lr,151.410341,2.1806395,2026-02-20 05:22:22.511000+00:00,61091.2238716553
,2026 DN32,000000IOw5n2,22.534,,Lr,151.4098961,2.1808663,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DN32,000000IOw5n2,22.478,,Lr,151.4097239,2.1809642,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DN32,000000IOw5n3,22.357,,Li,150.8594189,2.4818408,2026-02-23 02:56:50.064000+00:00,61094.122801666614
,2026 DN32,000000IOw5n3,22.285,,Li,150.8592581,2.481959,2026-02-23 02:58:10.721000+00:00,61094.12373519689
,2026 DN32,000000IOw5n3,22.365,,Li,150.8591406,2.4819917,2026-02-23 02:58:51.102000+00:00,61094.12420256948
,2026 DN32,000000IOw5n3,22.402,,Li,150.8587066,2.4822426,2026-02-23 03:02:12.794000+00:00,61094.1265369677
,2026 DN32,000000IOw5n3,22.999,,Lg,150.8569146,2.4831848,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DN32,000000IOw5n3,23.091,,Lg,150.8565206,2.4834472,2026-02-23 03:18:19.868000+00:00,61094.13772995351
,2026 DN32,000000IOw5n3,22.997,,Lg,150.8563999,2.4834511,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DN32,000000IOw5n3,23.063,,Lg,150.8562205,2.4835739,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DN32,000000IOw5n3,22.162,,Lz,150.8555661,2.4839088,2026-02-23 03:25:06.069000+00:00,61094.14243135415
,2026 DN32,000000IOw5n3,22.257,,Lz,150.8555063,2.4839678,2026-02-23 03:25:46.637000+00:00,61094.14290089114
,2026 DN32,000000IOw5n3,23.08,,Lg,150.8505058,2.4866741,2026-02-23 04:02:33.644000+00:00,61094.16844495386
,2026 DN32,000000IOw5n3,23.045,,Lg,150.850409,2.4867216,2026-02-23 04:03:13.586000+00:00,61094.168907245155
,2026 DN32,000000IOw5n3,23.05,,Lg,150.8499356,2.4869803,2026-02-23 04:06:41.209000+00:00,61094.1713102893
,2026 DN32,000000IOw5n3,23.061,,Lg,150.8498663,2.4870037,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DN32,000000IOw5n3,22.299,,Lz,150.8487549,2.487635,2026-02-23 04:15:22.123000+00:00,61094.17733938666
,2026 DN32,000000IOw5n3,22.433,,Lz,150.8484548,2.4877796,2026-02-23 04:17:27.563000+00:00,61094.17879123846
,2026 DN32,000000IOw5n3,22.17,,Lz,150.848178,2.4879143,2026-02-23 04:19:31.060000+00:00,61094.18022060208
,2026 DN32,000000IOw5n3,22.438,,Lz,150.8480947,2.4879708,2026-02-23 04:20:11.268000+00:00,61094.18068597233
,2026 DN32,000000IOw5n3,22.303,,Lz,150.8479935,2.4879929,2026-02-23 04:20:54.925000+00:00,61094.18119126139
,2026 DN32,000000IOw5n3,22.596,,Lr,150.8471618,2.488487,2026-02-23 04:27:08.932000+00:00,61094.18552004639
,2026 DN32,000000IOw5n3,22.59,,Lr,150.8465964,2.4887795,2026-02-23 04:31:13.459000+00:00,61094.188350219745
,2026 DN32,000000IOw5n3,22.579,,Lr,150.8465193,2.4888332,2026-02-23 04:31:55.869000+00:00,61094.18884107657
,2026 DN32,000000IOw5n3,21.951,,Ly,150.8308467,2.4972912,2026-02-23 06:27:17.869000+00:00,61094.26895681722
,2026 DN32,000000IOw5n3,22.339,,Lz,150.8303666,2.4975669,2026-02-23 06:30:35.281000+00:00,61094.27124167839
,2026 DN32,000000IOw5n4,22.514,,Lz,150.4485203,2.7131758,2026-02-25 06:59:07.596000+00:00,61096.29106013896
,2026 DN32,000000IOw5n4,22.611,,Lz,150.444728,2.7153067,2026-02-25 07:27:22.166000+00:00,61096.310673217755
,2026 DN32,000000IOw5n4,22.434,,Lz,150.4445497,2.7153764,2026-02-25 07:28:43.254000+00:00,61096.31161173619
,2026 DN32,000000IOw5n4,22.628,,Lr,150.4412966,2.7172214,2026-02-25 07:53:21.687000+00:00,61096.328723229
,2026 DN32,000000IOw5n4,22.557,,Lr,150.4411831,2.7172684,2026-02-25 07:54:02.254000+00:00,61096.32919275481
,2026 DN32,000000IOw5n4,22.473,,Lr,150.4411089,2.7173241,2026-02-25 07:54:42.736000+00:00,61096.329661296215
,2026 DN32,000000IOw5n4,22.667,,Lr,150.4410037,2.7173911,2026-02-25 07:55:23.527000+00:00,61096.33013341436
,2026 DN32,000000IOw5n5,22.396,,Li,150.2793011,2.8109584,2026-02-26 04:41:37.378000+00:00,61097.19557150453
,2026 DN32,000000IOw5n5,22.442,,Li,150.2790313,2.811104,2026-02-26 04:43:38.153000+00:00,61097.19696936337
,2026 DN32,000000IOw5n5,22.271,,Li,150.2781353,2.8115989,2026-02-26 04:50:20.166000+00:00,61097.20162229147
,2026 DN32,000000IOw5n5,22.627,,Li,150.2770546,2.8122078,2026-02-26 04:58:30.187000+00:00,61097.20729383081
,2026 DN32,000000IOw5n5,22.508,,Li,150.2763975,2.8125964,2026-02-26 05:03:13.813000+00:00,61097.21057653939
,2026 DN32,000000IOw5n5,22.409,,Li,150.2761212,2.8127463,2026-02-26 05:05:14.732000+00:00,61097.211976064835
,2026 DN32,000000IOw5n5,22.329,,Li,150.2758694,2.8128981,2026-02-26 05:07:15.215000+00:00,61097.213370543905
,2026 DN32,000000IOw5n5,22.663,,Lz,150.2603551,2.8216243,2026-02-26 07:03:12.502000+00:00,61097.29389469884
,2026 DN32,000000IOw5n5,22.591,,Lz,150.2588027,2.8225201,2026-02-26 07:14:44.412000+00:00,61097.30190291675
