permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DY47,000000IOwCw2,23.617,,Lr,150.1881157,2.6520671,2026-02-19 05:47:26.636000+00:00,61090.24128050916
,2026 DY47,000000IOwCw2,23.333,,Lr,150.1879922,2.6520792,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DY47,000000IOwCw2,23.486,,Lr,150.1879433,2.6521491,2026-02-19 05:48:47.249000+00:00,61090.24221353
,2026 DY47,000000IOwCw2,23.413,,Lr,150.1878335,2.6521864,2026-02-19 05:49:27.424000+00:00,61090.24267851841
,2026 DY47,000000IOwCw2,23.225,,Lr,150.1874997,2.6523282,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DY47,000000IOwCw2,23.441,,Lr,150.1873657,2.6524098,2026-02-19 05:52:08.529000+00:00,61090.244543159846
,2026 DY47,000000IOwCw2,23.285,,Lr,150.1872619,2.6524755,2026-02-19 05:52:48.729000+00:00,61090.24500843743
,2026 DY47,000000IOwCw2,23.395,,Lr,150.1870809,2.652514,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DY47,000000IOwCw3,23.092,,Li,149.2888205,3.1144095,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DY47,000000IOwCw3,23.021,,Li,149.2885779,3.1145318,2026-02-23 02:54:49.350000+00:00,61094.12140451372
,2026 DY47,000000IOwCw3,22.97,,Li,149.288509,3.1146047,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DY47,000000IOwCw3,22.973,,Li,149.2882622,3.1146828,2026-02-23 02:56:50.064000+00:00,61094.122801666614
,2026 DY47,000000IOwCw3,23.12,,Li,149.2881462,3.1147486,2026-02-23 02:57:30.168000+00:00,61094.12326583313
,2026 DY47,000000IOwCw3,23.03,,Li,149.2880249,3.1148056,2026-02-23 02:58:10.721000+00:00,61094.12373519689
,2026 DY47,000000IOwCw3,22.96,,Li,149.2879252,3.1148774,2026-02-23 02:58:51.102000+00:00,61094.12420256948
,2026 DY47,000000IOwCw3,23.139,,Li,149.2876049,3.1150229,2026-02-23 03:00:52.154000+00:00,61094.1256036344
,2026 DY47,000000IOwCw3,23.206,,Li,149.2873623,3.1151415,2026-02-23 03:02:12.794000+00:00,61094.1265369677
,2026 DY47,000000IOwCw3,23.788,,Lg,149.2866818,3.1155209,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DY47,000000IOwCw3,23.863,,Lg,149.2864466,3.115611,2026-02-23 03:07:49.285000+00:00,61094.13043153938
,2026 DY47,000000IOwCw3,23.882,,Lg,149.2852013,3.1162534,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DY47,000000IOwCw3,23.643,,Lg,149.2848313,3.1164818,2026-02-23 03:17:38.272000+00:00,61094.13724851841
,2026 DY47,000000IOwCw3,23.778,,Lg,149.2841416,3.1168058,2026-02-23 03:21:47.823000+00:00,61094.14013684029
,2026 DY47,000000IOwCw3,22.894,,Lz,149.2835806,3.1171148,2026-02-23 03:25:06.069000+00:00,61094.14243135415
,2026 DY47,000000IOwCw3,23.104,,Lz,149.2834385,3.117223,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DY47,000000IOwCw3,23.727,,Lg,149.2774258,3.1202485,2026-02-23 04:02:33.644000+00:00,61094.16844495386
,2026 DY47,000000IOwCw3,23.665,,Lg,149.277331,3.1202999,2026-02-23 04:03:13.586000+00:00,61094.168907245155
,2026 DY47,000000IOwCw3,23.686,,Lg,149.2765432,3.1207015,2026-02-23 04:08:04.520000+00:00,61094.17227453692
,2026 DY47,000000IOwCw3,23.668,,Lg,149.2762409,3.1208517,2026-02-23 04:09:52.140000+00:00,61094.17352013895
,2026 DY47,000000IOwCw3,23.636,,Lg,149.2761242,3.1208979,2026-02-23 04:10:32.107000+00:00,61094.17398271989
,2026 DY47,000000IOwCw3,23.634,,Lg,149.2760095,3.1209732,2026-02-23 04:11:12.310000+00:00,61094.1744480324
,2026 DY47,000000IOwCw3,23.138,,Lz,149.2755187,3.1212761,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DY47,000000IOwCw3,22.806,,Lz,149.2754335,3.1212517,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DY47,000000IOwCw3,23.016,,Lz,149.2751978,3.1213965,2026-02-23 04:16:02.777000+00:00,61094.177809918765
,2026 DY47,000000IOwCw3,22.886,,Lz,149.2749893,3.1214556,2026-02-23 04:17:27.563000+00:00,61094.17879123846
,2026 DY47,000000IOwCw3,23.097,,Lz,149.27486,3.1215306,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DY47,000000IOwCw3,22.981,,Lz,149.274745,3.1216223,2026-02-23 04:18:48.663000+00:00,61094.179729895666
,2026 DY47,000000IOwCw3,22.994,,Lz,149.2745044,3.1217639,2026-02-23 04:20:11.268000+00:00,61094.18068597233
,2026 DY47,000000IOwCw3,22.938,,Lz,149.2744082,3.1217831,2026-02-23 04:20:54.925000+00:00,61094.18119126139
,2026 DY47,000000IOwCw3,23.224,,Lr,149.2734704,3.1222788,2026-02-23 04:26:28.599000+00:00,61094.18505322933
,2026 DY47,000000IOwCw3,23.198,,Lr,149.273027,3.1224898,2026-02-23 04:29:11.470000+00:00,61094.18693831004
,2026 DY47,000000IOwCw3,23.124,,Lr,149.2729103,3.122537,2026-02-23 04:29:51.848000+00:00,61094.187405648176
,2026 DY47,000000IOwCw3,23.097,,Lr,149.2727994,3.1226123,2026-02-23 04:30:33.293000+00:00,61094.18788533565
,2026 DY47,000000IOwCw3,23.273,,Lr,149.2725755,3.1227202,2026-02-23 04:31:55.869000+00:00,61094.18884107657
,2026 DY47,000000IOwCw3,23.347,,Lr,149.2718496,3.1230641,2026-02-23 04:36:12.504000+00:00,61094.191811388824
,2026 DY47,000000IOwCw4,22.754,,Li,148.8310567,3.3594185,2026-02-25 03:00:09.858000+00:00,61096.12511409726
,2026 DY47,000000IOwCw4,22.99,,Li,148.8308855,3.3595789,2026-02-25 03:01:30.415000+00:00,61096.1260464699
,2026 DY47,000000IOwCw4,23.035,,Li,148.8305092,3.359705,2026-02-25 03:03:31.560000+00:00,61096.12744861096
,2026 DY47,000000IOwCw4,22.813,,Li,148.8301753,3.3598904,2026-02-25 03:05:32.700000+00:00,61096.12885069428
,2026 DY47,000000IOwCw4,22.988,,Li,148.8297571,3.360102,2026-02-25 03:08:12.678000+00:00,61096.130702291615
,2026 DY47,000000IOwCw4,23.314,,Li,148.8295598,3.3602275,2026-02-25 03:09:33.412000+00:00,61096.131636713166
,2026 DY47,000000IOwCw4,23.054,,Li,148.8294204,3.3602897,2026-02-25 03:10:13.707000+00:00,61096.132103090174
,2026 DY47,000000IOwCw4,23.062,,Li,148.8293253,3.3603713,2026-02-25 03:10:53.813000+00:00,61096.13256727997
,2026 DY47,000000IOwCw4,22.976,,Li,148.8292309,3.3604002,2026-02-25 03:11:33.954000+00:00,61096.133031874895
,2026 DY47,000000IOwCw4,23.084,,Li,148.8290037,3.3605148,2026-02-25 03:12:54.451000+00:00,61096.133963553235
,2026 DY47,000000IOwCw4,23.101,,Li,148.8287759,3.3606426,2026-02-25 03:14:15.029000+00:00,61096.13489616895
,2026 DY47,000000IOwCw4,22.93,,Li,148.82868,3.3607093,2026-02-25 03:14:55.183000+00:00,61096.13536091428
,2026 DY47,000000IOwCw4,23.07,,Li,148.828301,3.3608942,2026-02-25 03:17:18.060000+00:00,61096.13701458322
,2026 DY47,000000IOwCw4,23.127,,Li,148.8280975,3.3610193,2026-02-25 03:18:38.446000+00:00,61096.1379449768
,2026 DY47,000000IOwCw4,23.723,,Lg,148.8276351,3.3612322,2026-02-25 03:21:18.501000+00:00,61096.13979746541
,2026 DY47,000000IOwCw4,23.957,,Lg,148.8275199,3.3612663,2026-02-25 03:21:58.559000+00:00,61096.140261099674
,2026 DY47,000000IOwCw4,23.729,,Lg,148.8274307,3.3613659,2026-02-25 03:22:39.048000+00:00,61096.1407297221
,2026 DY47,000000IOwCw4,23.772,,Lg,148.8273075,3.3614135,2026-02-25 03:23:19.112000+00:00,61096.14119342575
,2026 DY47,000000IOwCw4,23.711,,Lg,148.8272199,3.3614509,2026-02-25 03:23:59.242000+00:00,61096.141657893546
,2026 DY47,000000IOwCw4,23.604,,Lg,148.8270866,3.3615093,2026-02-25 03:24:39.603000+00:00,61096.142125034705
,2026 DY47,000000IOwCw4,23.622,,Lg,148.8270199,3.3616386,2026-02-25 03:25:19.983000+00:00,61096.142592395656
,2026 DY47,000000IOwCw4,23.709,,Lg,148.8267809,3.361712,2026-02-25 03:26:40.683000+00:00,61096.14352642372
,2026 DY47,000000IOwCw4,23.419,,Lg,148.8266564,3.3617648,2026-02-25 03:27:20.697000+00:00,61096.14398954855
,2026 DY47,000000IOwCw4,23.555,,Lg,148.8261696,3.3620029,2026-02-25 03:30:23.475000+00:00,61096.14610503474
,2026 DY47,000000IOwCw4,23.626,,Lg,148.8259535,3.3621202,2026-02-25 03:31:44.244000+00:00,61096.14703986095
,2026 DY47,000000IOwCw4,23.358,,Lg,148.8257388,3.362174,2026-02-25 03:32:21.866000+00:00,61096.14747530082
,2026 DY47,000000IOwCw4,23.609,,Lg,148.8257309,3.362272,2026-02-25 03:33:02.065000+00:00,61096.14794056723
,2026 DY47,000000IOwCw4,23.232,,Lg,148.8256034,3.3623251,2026-02-25 03:33:42.204000+00:00,61096.14840513887
,2026 DY47,000000IOwCw4,23.166,,Lg,148.8253672,3.362366,2026-02-25 03:35:02.797000+00:00,61096.14933792828
,2026 DY47,000000IOwCw4,23.559,,Lg,148.8251792,3.3624746,2026-02-25 03:36:20.766000+00:00,61096.150240347255
,2026 DY47,000000IOwCw4,22.619,,Lz,148.8240058,3.363146,2026-02-25 03:43:44.227000+00:00,61096.155372997746
,2026 DY47,000000IOwCw4,22.958,,Lz,148.8234382,3.3633923,2026-02-25 03:47:05.413000+00:00,61096.15770153934
,2026 DY47,000000IOwCw4,22.562,,Lz,148.8229337,3.3637362,2026-02-25 03:50:26.924000+00:00,61096.16003384255
,2026 DY47,000000IOwCw4,22.738,,Lz,148.822123,3.3641587,2026-02-25 03:55:14.360000+00:00,61096.16336064832
,2026 DY47,000000IOwCw4,22.725,,Lz,148.8215773,3.364404,2026-02-25 03:58:36.001000+00:00,61096.16569445608
,2026 DY47,000000IOwCw4,22.954,,Lz,148.8213079,3.3645549,2026-02-25 03:59:56.485000+00:00,61096.16662598401
,2026 DY47,000000IOwCw4,23.085,,Lz,148.8212826,3.3645962,2026-02-25 04:00:36.994000+00:00,61096.167094837874
,2026 DY47,000000IOwCw4,22.999,,Li,148.8164657,3.3671112,2026-02-25 04:29:55.937000+00:00,61096.18745297473
