permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DB35,000000IOw6U3,23.362,,Lg,149.297571,2.3777741,2026-02-24 02:39:33.456000+00:00,61095.11080388911
,2026 DB35,000000IOw6U3,23.324,,Lg,149.2973356,2.3778571,2026-02-24 02:40:54.158000+00:00,61095.111737939995
,2026 DB35,000000IOw6U3,23.015,,Lz,149.2963699,2.3782109,2026-02-24 02:46:57.568000+00:00,61095.115944074
,2026 DB35,000000IOw6U3,23.091,,Lz,149.2958516,2.3783754,2026-02-24 02:50:19.860000+00:00,61095.118285416625
,2026 DB35,000000IOw6U3,22.731,,Lz,149.2956424,2.3784802,2026-02-24 02:51:40.900000+00:00,61095.11922337953
,2026 DB35,000000IOw6U3,23.185,,Lz,149.2954379,2.3784962,2026-02-24 02:53:01.522000+00:00,61095.12015650468
,2026 DB35,000000IOw6U3,23.133,,Lr,149.2943483,2.378892,2026-02-24 02:59:44.903000+00:00,61095.12482526619
,2026 DB35,000000IOw6U3,22.951,,Lr,149.2942451,2.3789335,2026-02-24 03:00:25.429000+00:00,61095.125294317026
,2026 DB35,000000IOw6U3,22.922,,Lr,149.2935027,2.3791962,2026-02-24 03:05:08.268000+00:00,61095.12856791681
,2026 DB35,000000IOw6U3,22.841,,Li,149.2927241,2.3794581,2026-02-24 03:10:00.019000+00:00,61095.13194466429
,2026 DB35,000000IOw6U3,22.795,,Li,149.2923925,2.3795811,2026-02-24 03:12:00.976000+00:00,61095.13334462978
,2026 DB35,000000IOw6U3,22.981,,Li,149.2919635,2.3797184,2026-02-24 03:14:41.939000+00:00,61095.135207627434
,2026 DB35,000000IOw6U3,22.856,,Li,149.2918379,2.3797524,2026-02-24 03:15:22.566000+00:00,61095.13567784708
,2026 DB35,000000IOw6U3,22.819,,Li,149.2912963,2.3799469,2026-02-24 03:18:51.957000+00:00,61095.13810135424
,2026 DB35,000000IOw6U3,23.509,,Lg,149.2908435,2.3800903,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DB35,000000IOw6U3,23.466,,Lg,149.2905303,2.3802142,2026-02-24 03:23:34.963000+00:00,61095.14137688652
,2026 DB35,000000IOw6U3,23.357,,Lg,149.2902244,2.3802936,2026-02-24 03:25:35.702000+00:00,61095.14277432859
,2026 DB35,000000IOw6U3,22.639,,Lz,149.2888171,2.3808135,2026-02-24 03:34:23.464000+00:00,61095.14888268523
,2026 DB35,000000IOw6U3,22.879,,Lz,149.2884115,2.3809431,2026-02-24 03:37:04.037000+00:00,61095.15074116876
,2026 DB35,000000IOw6U3,22.793,,Lz,149.2882993,2.3809783,2026-02-24 03:37:44.587000+00:00,61095.1512104976
,2026 DB35,000000IOw6U3,23.01,,Lz,149.2881828,2.3810028,2026-02-24 03:38:24.782000+00:00,61095.15167571744
,2026 DB35,000000IOw6U4,23.018,,Li,149.0717374,2.4584706,2026-02-25 02:59:29.398000+00:00,61096.12464581011
,2026 DB35,000000IOw6U4,22.852,,Li,149.0711513,2.4587011,2026-02-25 03:02:51.369000+00:00,61096.12698343769
,2026 DB35,000000IOw6U4,22.933,,Li,149.0709468,2.4587707,2026-02-25 03:04:11.944000+00:00,61096.12791601848
,2026 DB35,000000IOw6U4,23.114,,Li,149.0705422,2.45889,2026-02-25 03:06:51.842000+00:00,61096.12976668961
,2026 DB35,000000IOw6U4,22.92,,Lz,149.0644865,2.4610358,2026-02-25 03:45:04.720000+00:00,61096.15630462952
,2026 DB35,000000IOw6U4,22.79,,Lz,149.064089,2.4612099,2026-02-25 03:47:45.516000+00:00,61096.158165694214
,2026 DB35,000000IOw6U4,22.85,,Lz,149.0622379,2.4618093,2026-02-25 03:59:16.312000+00:00,61096.166161018424
,2026 DB35,000000IOw6U4,22.796,,Lz,149.036273,2.4709299,2026-02-25 06:42:49.614000+00:00,61096.279740902595
,2026 DB35,000000IOw6U4,22.927,,Lz,149.0357455,2.4710609,2026-02-25 06:46:12.095000+00:00,61096.282084432896
,2026 DB35,000000IOw6U4,22.725,,Lz,149.035686,2.4711351,2026-02-25 06:46:52.540000+00:00,61096.282552546356
,2026 DB35,000000IOw6U4,22.829,,Lz,149.035576,2.4711863,2026-02-25 06:47:32.935000+00:00,61096.283020081
,2026 DB35,000000IOw6U4,22.986,,Lz,149.0354779,2.4712232,2026-02-25 06:48:13.536000+00:00,61096.28348999983
,2026 DB35,000000IOw6U4,22.837,,Lz,149.0351099,2.4713691,2026-02-25 06:50:15.140000+00:00,61096.28489745362
,2026 DB35,000000IOw6U4,22.891,,Lz,149.0342862,2.4716363,2026-02-25 06:55:45.412000+00:00,61096.28872004617
,2026 DB35,000000IOw6U4,22.773,,Lz,149.0336959,2.4718283,2026-02-25 06:59:07.596000+00:00,61096.29106013896
,2026 DB35,000000IOw6U4,22.774,,Lz,149.0289115,2.4735212,2026-02-25 07:29:23.637000+00:00,61096.31207913207
,2026 DB35,000000IOw6U4,22.845,,Lz,149.0288831,2.4735473,2026-02-25 07:30:04.162000+00:00,61096.31254817126
,2026 DB35,000000IOw6U4,22.498,,Lz,149.0287895,2.4736108,2026-02-25 07:30:44.713000+00:00,61096.31301751174
,2026 DB35,000000IOw6U4,22.85,,Lz,149.0286838,2.4736107,2026-02-25 07:31:25.250000+00:00,61096.3134866897
,2026 DB35,000000IOw6U4,22.917,,Lz,149.0285544,2.4737132,2026-02-25 07:32:05.698000+00:00,61096.313954838086
,2026 DB35,000000IOw6U5,22.67,,Lz,148.8115082,2.5529429,2026-02-26 07:07:59.221000+00:00,61097.29721320607
,2026 DB35,000000IOw6U5,22.766,,Lz,148.8113386,2.5530473,2026-02-26 07:09:20.122000+00:00,61097.29814956011
,2026 DB35,000000IOw6U5,22.927,,Lz,148.8107717,2.5532775,2026-02-26 07:12:42.821000+00:00,61097.30049561337
,2026 DB35,000000IOw6U5,22.823,,Lz,148.8107256,2.5532347,2026-02-26 07:13:23.325000+00:00,61097.30096440995
,2026 DB35,000000IOw6U5,22.52,,Lz,148.8105743,2.553353,2026-02-26 07:14:03.769000+00:00,61097.30143251177
,2026 DB35,000000IOw6U5,22.799,,Lz,148.8105412,2.5533475,2026-02-26 07:14:44.412000+00:00,61097.30190291675
,2026 DB35,000000IOw6U5,22.844,,Lz,148.8102492,2.553461,2026-02-26 07:16:14.312000+00:00,61097.30294342572
,2026 DB35,000000IOw6U5,22.89,,Li,148.8069668,2.5546194,2026-02-26 07:37:31.761000+00:00,61097.31772871548
,2026 DB35,000000IOw6U5,22.951,,Li,148.8065863,2.5547266,2026-02-26 07:39:33.817000+00:00,61097.31914140051
,2026 DB35,000000IOw6U5,23.145,,Li,148.8060415,2.5549473,2026-02-26 07:43:08.156000+00:00,61097.321622176096
,2026 DB35,000000IOw6U5,22.858,,Li,148.8051005,2.5552203,2026-02-26 07:49:13.577000+00:00,61097.325851585716
