permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DJ34,000000IOw6F2,22.509,,Lz,150.7016101,2.5206581,2026-02-19 04:44:46.352000+00:00,61090.19775870349
,2026 DJ34,000000IOw6F2,22.508,,Lz,150.7013417,2.5206062,2026-02-19 04:46:06.716000+00:00,61090.19868884282
,2026 DJ34,000000IOw6F2,22.538,,Lz,150.7011781,2.5206323,2026-02-19 04:46:46.884000+00:00,61090.1991537502
,2026 DJ34,000000IOw6F2,22.848,,Lr,150.699129,2.5205686,2026-02-19 04:56:58.137000+00:00,61090.20622843737
,2026 DJ34,000000IOw6F2,22.887,,Lr,150.6988479,2.5205156,2026-02-19 04:58:18.220000+00:00,61090.20715532405
,2026 DJ34,000000IOw6F2,22.876,,Lr,150.6982202,2.5205155,2026-02-19 05:01:39.326000+00:00,61090.209482939914
,2026 DJ34,000000IOw6F2,22.962,,Lr,150.6976866,2.5204725,2026-02-19 05:04:20.278000+00:00,61090.21134580998
,2026 DJ34,000000IOw6F2,22.557,,Li,150.6955276,2.5203841,2026-02-19 05:15:14.186000+00:00,61090.21891418984
,2026 DJ34,000000IOw6F2,22.797,,Li,150.6954017,2.5203917,2026-02-19 05:15:54.536000+00:00,61090.219381203875
,2026 DJ34,000000IOw6F2,22.574,,Li,150.6951379,2.5204542,2026-02-19 05:17:15.176000+00:00,61090.220314537175
,2026 DJ34,000000IOw6F2,23.211,,Lg,150.6944778,2.5202958,2026-02-19 05:20:35.246000+00:00,61090.22263016226
,2026 DJ34,000000IOw6F2,23.232,,Lg,150.6940554,2.520375,2026-02-19 05:22:36.570000+00:00,61090.224034375045
,2026 DJ34,000000IOw6F2,23.259,,Lg,150.6938955,2.5203535,2026-02-19 05:23:16.817000+00:00,61090.224500196986
,2026 DJ34,000000IOw6F2,23.401,,Lg,150.6937268,2.5203331,2026-02-19 05:23:57.224000+00:00,61090.224967870396
,2026 DJ34,000000IOw6F2,23.264,,Lg,150.6936528,2.520342,2026-02-19 05:24:37.485000+00:00,61090.225433854386
,2026 DJ34,000000IOw6F2,23.054,,Lg,150.693535,2.5202766,2026-02-19 05:25:17.435000+00:00,61090.22589623835
,2026 DJ34,000000IOw6F2,23.291,,Lg,150.6934159,2.5202604,2026-02-19 05:25:57.880000+00:00,61090.22636435181
,2026 DJ34,000000IOw6F2,23.329,,Lg,150.6932236,2.5203117,2026-02-19 05:26:38.112000+00:00,61090.22683000006
,2026 DJ34,000000IOw6F2,23.171,,Lg,150.6931429,2.5203125,2026-02-19 05:27:18.470000+00:00,61090.22729710629
,2026 DJ34,000000IOw6F2,23.134,,Lg,150.6929983,2.5203088,2026-02-19 05:27:58.637000+00:00,61090.2277620025
,2026 DJ34,000000IOw6F2,23.085,,Lg,150.6927447,2.5202394,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DJ34,000000IOw6F2,22.267,,Lz,150.6918194,2.5202814,2026-02-19 05:33:58.133000+00:00,61090.23192283558
,2026 DJ34,000000IOw6F2,22.547,,Lz,150.691411,2.52031,2026-02-19 05:35:59.080000+00:00,61090.23332268512
,2026 DJ34,000000IOw6F2,22.351,,Lz,150.691008,2.5202298,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DJ34,000000IOw6F2,22.647,,Lz,150.6908885,2.520232,2026-02-19 05:38:40.559000+00:00,61090.23519165488
,2026 DJ34,000000IOw6F2,22.269,,Lz,150.6903694,2.5202128,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DJ34,000000IOw6F3,22.501,,Lr,149.5982085,2.4927663,2026-02-23 06:21:19.525000+00:00,61094.264809316956
,2026 DJ34,000000IOw6F3,22.668,,Lr,149.5979583,2.4927738,2026-02-23 06:22:38.615000+00:00,61094.265724710654
,2026 DJ34,000000IOw6F4,22.227,,Li,149.3775634,2.4911482,2026-02-24 02:20:29.574000+00:00,61095.097564513795
,2026 DJ34,000000IOw6F4,22.284,,Li,149.3770543,2.4911459,2026-02-24 02:23:10.865000+00:00,61095.09943130799
,2026 DJ34,000000IOw6F4,22.198,,Li,149.3769121,2.4911492,2026-02-24 02:23:51.213000+00:00,61095.09989829874
,2026 DJ34,000000IOw6F4,22.245,,Li,149.3767843,2.4911602,2026-02-24 02:24:31.670000+00:00,61095.10036655096
,2026 DJ34,000000IOw6F4,22.255,,Li,149.3761303,2.4911346,2026-02-24 02:27:54.281000+00:00,61095.102711585816
,2026 DJ34,000000IOw6F4,22.294,,Li,149.3760084,2.4911336,2026-02-24 02:28:34.719000+00:00,61095.10317961825
,2026 DJ34,000000IOw6F4,23.121,,Lg,149.3751834,2.491145,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DJ34,000000IOw6F4,23.082,,Lg,149.3745511,2.491129,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DJ34,000000IOw6F4,23.004,,Lg,149.3744014,2.4911206,2026-02-24 02:36:51.800000+00:00,61095.10893287044
,2026 DJ34,000000IOw6F4,23.18,,Lg,149.3737427,2.4911156,2026-02-24 02:40:13.654000+00:00,61095.11126914341
,2026 DJ34,000000IOw6F4,22.495,,Lz,149.3727074,2.4911311,2026-02-24 02:45:36.829000+00:00,61095.11500959471
,2026 DJ34,000000IOw6F4,22.405,,Lz,149.372572,2.4911426,2026-02-24 02:46:17.069000+00:00,61095.115475335624
,2026 DJ34,000000IOw6F4,22.522,,Lz,149.3724277,2.4911192,2026-02-24 02:46:57.568000+00:00,61095.115944074
,2026 DJ34,000000IOw6F4,22.526,,Lz,149.3716639,2.4911097,2026-02-24 02:51:00.515000+00:00,61095.11875596084
,2026 DJ34,000000IOw6F4,22.534,,Lz,149.3710124,2.4911124,2026-02-24 02:54:21.474000+00:00,61095.12108187517
,2026 DJ34,000000IOw6F4,22.636,,Lr,149.370503,2.4911165,2026-02-24 02:57:03.885000+00:00,61095.122961631976
,2026 DJ34,000000IOw6F4,22.645,,Lr,149.3703629,2.4911149,2026-02-24 02:57:44.109000+00:00,61095.12342718756
,2026 DJ34,000000IOw6F4,22.616,,Lr,149.3702266,2.4911149,2026-02-24 02:58:24.308000+00:00,61095.1238924535
,2026 DJ34,000000IOw6F4,22.679,,Lr,149.3695782,2.4911185,2026-02-24 03:01:46.460000+00:00,61095.12623217609
,2026 DJ34,000000IOw6F4,22.823,,Lr,149.3693181,2.4911233,2026-02-24 03:03:07.304000+00:00,61095.12716787029
,2026 DJ34,000000IOw6F4,22.554,,Li,149.3681113,2.491112,2026-02-24 03:09:19.655000+00:00,61095.131477488205
,2026 DJ34,000000IOw6F4,22.539,,Li,149.3679955,2.4911064,2026-02-24 03:10:00.019000+00:00,61095.13194466429
,2026 DJ34,000000IOw6F4,22.485,,Li,149.3678526,2.4910901,2026-02-24 03:10:40.457000+00:00,61095.13241269672
,2026 DJ34,000000IOw6F4,22.567,,Li,149.3665297,2.4911085,2026-02-24 03:17:23.173000+00:00,61095.13707376178
,2026 DJ34,000000IOw6F4,23.333,,Lg,149.3657367,2.4911073,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DJ34,000000IOw6F4,23.396,,Lg,149.3656111,2.4911104,2026-02-24 03:22:14.541000+00:00,61095.14044607617
,2026 DJ34,000000IOw6F4,23.389,,Lg,149.365224,2.4911015,2026-02-24 03:24:15.164000+00:00,61095.14184217574
,2026 DJ34,000000IOw6F4,23.41,,Lg,149.3649652,2.4910893,2026-02-24 03:25:35.702000+00:00,61095.14277432859
,2026 DJ34,000000IOw6F4,23.323,,Lg,149.3646937,2.4910859,2026-02-24 03:26:56.603000+00:00,61095.1437106831
,2026 DJ34,000000IOw6F4,23.471,,Lg,149.3640182,2.491099,2026-02-24 03:30:25.106000+00:00,61095.146123912185
,2026 DJ34,000000IOw6F4,23.506,,Lg,149.3638863,2.4910946,2026-02-24 03:31:05.483000+00:00,61095.14659123821
,2026 DJ34,000000IOw6F4,22.616,,Lz,149.363127,2.4911121,2026-02-24 03:35:03.684000+00:00,61095.149348194245
,2026 DJ34,000000IOw6F4,22.657,,Lz,149.3625986,2.4910972,2026-02-24 03:37:44.587000+00:00,61095.1512104976
,2026 DJ34,000000IOw6F4,22.873,,Lz,149.3624592,2.4910853,2026-02-24 03:38:24.782000+00:00,61095.15167571744
,2026 DJ34,000000IOw6F4,22.798,,Lr,149.3608403,2.4910851,2026-02-24 03:46:45.464000+00:00,61095.15747064818
,2026 DJ34,000000IOw6F4,22.754,,Lr,149.3604585,2.4910863,2026-02-24 03:48:46.164000+00:00,61095.158867639024
,2026 DJ34,000000IOw6F4,22.744,,Lr,149.3603323,2.4911048,2026-02-24 03:49:26.336000+00:00,61095.159332592506
,2026 DJ34,000000IOw6F4,22.794,,Lr,149.3598281,2.4910795,2026-02-24 03:52:07.921000+00:00,61095.161202789284
,2026 DJ34,000000IOw6F4,22.807,,Lr,149.3595443,2.4910791,2026-02-24 03:53:28.556000+00:00,61095.16213606484
,2026 DJ34,000000IOw6F4,22.83,,Lr,149.3594153,2.4910718,2026-02-24 03:54:08.764000+00:00,61095.16260143509
,2026 DJ34,000000IOw6F4,22.782,,Lr,149.359119,2.4910701,2026-02-24 03:55:42.192000+00:00,61095.1636827779
,2026 DJ34,000000IOw6F5,22.725,,Lz,149.0957254,2.4908842,2026-02-25 03:46:25.142000+00:00,61096.15723543987
,2026 DJ34,000000IOw6F5,22.772,,Lz,149.0932104,2.4908611,2026-02-25 03:59:16.312000+00:00,61096.166161018424
,2026 DJ34,000000IOw6F5,22.45,,Lz,149.0592636,2.4909582,2026-02-25 06:56:25.824000+00:00,61096.28918777779
,2026 DJ34,000000IOw6F5,22.294,,Lz,149.0528942,2.4909813,2026-02-25 07:30:04.162000+00:00,61096.31254817126
,2026 DJ34,000000IOw6F5,22.495,,Lz,149.0527657,2.4909627,2026-02-25 07:30:44.713000+00:00,61096.31301751174
,2026 DJ34,000000IOw6F6,22.383,,Li,148.8054373,2.4925717,2026-02-26 06:12:56.974000+00:00,61097.258992754854
,2026 DJ34,000000IOw6F6,22.481,,Lz,148.7948207,2.4926462,2026-02-26 07:09:20.122000+00:00,61097.29814956011
,2026 DJ34,000000IOw6F6,22.467,,Lz,148.7940681,2.492674,2026-02-26 07:13:23.325000+00:00,61097.30096440995
,2026 DJ34,000000IOw6F6,22.437,,Lz,148.7937842,2.4926478,2026-02-26 07:14:44.412000+00:00,61097.30190291675
,2026 DJ34,000000IOw6F6,22.374,,Lz,148.7936623,2.4926509,2026-02-26 07:15:33.962000+00:00,61097.30247641215
