permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DQ30,000000IOw4E2,22.505,,Li,150.2989596,2.4708697,2026-02-19 05:08:32.093000+00:00,61090.214260335546
,2026 DQ30,000000IOw4E2,22.632,,Li,150.2985916,2.4709467,2026-02-19 05:11:12.786000+00:00,61090.21612020815
,2026 DQ30,000000IOw4E2,22.498,,Li,150.2984156,2.4709767,2026-02-19 05:12:33.326000+00:00,61090.21705238428
,2026 DQ30,000000IOw4E2,22.566,,Li,150.2982994,2.4710041,2026-02-19 05:13:13.238000+00:00,61090.21751432866
,2026 DQ30,000000IOw4E2,22.458,,Li,150.2978387,2.4710848,2026-02-19 05:16:34.736000+00:00,61090.21984648146
,2026 DQ30,000000IOw4E2,22.513,,Li,150.2977458,2.4710749,2026-02-19 05:17:15.176000+00:00,61090.220314537175
,2026 DQ30,000000IOw4E2,23.159,,Lg,150.29713,2.4712224,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DQ30,000000IOw4E2,22.99,,Lg,150.2970506,2.4713097,2026-02-19 05:21:55.910000+00:00,61090.22356377309
,2026 DQ30,000000IOw4E2,23.089,,Lg,150.297001,2.4712852,2026-02-19 05:22:36.570000+00:00,61090.224034375045
,2026 DQ30,000000IOw4E2,23.018,,Lg,150.296629,2.471331,2026-02-19 05:24:37.485000+00:00,61090.225433854386
,2026 DQ30,000000IOw4E2,23.075,,Lg,150.2964931,2.4712935,2026-02-19 05:25:57.880000+00:00,61090.22636435181
,2026 DQ30,000000IOw4E2,22.234,,Lz,150.2956862,2.4714569,2026-02-19 05:31:59.965000+00:00,61090.23055515066
,2026 DQ30,000000IOw4E2,22.35,,Lz,150.2954239,2.4715031,2026-02-19 05:33:17.878000+00:00,61090.231456921436
,2026 DQ30,000000IOw4E2,22.346,,Lz,150.295166,2.4715552,2026-02-19 05:35:18.735000+00:00,61090.23285572929
,2026 DQ30,000000IOw4E2,22.505,,Lz,150.2950268,2.4715345,2026-02-19 05:35:59.080000+00:00,61090.23332268512
,2026 DQ30,000000IOw4E2,22.533,,Lz,150.2948709,2.4715895,2026-02-19 05:37:19.580000+00:00,61090.23425439792
,2026 DQ30,000000IOw4E2,22.369,,Lz,150.2946734,2.4715395,2026-02-19 05:38:40.559000+00:00,61090.23519165488
,2026 DQ30,000000IOw4E2,22.354,,Lz,150.2945674,2.4716378,2026-02-19 05:39:20.779000+00:00,61090.23565716436
,2026 DQ30,000000IOw4E2,22.509,,Lz,150.2944975,2.4716737,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DQ30,000000IOw4E2,22.654,,Lr,150.2936436,2.4717843,2026-02-19 05:46:05.912000+00:00,61090.24034620356
,2026 DQ30,000000IOw4E2,22.635,,Lr,150.2934103,2.4718403,2026-02-19 05:47:26.636000+00:00,61090.24128050916
,2026 DQ30,000000IOw4E2,22.778,,Lr,150.2933095,2.471857,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DQ30,000000IOw4E2,22.708,,Lr,150.2930299,2.4718829,2026-02-19 05:50:07.849000+00:00,61090.24314640043
,2026 DQ30,000000IOw4E2,22.765,,Lr,150.2929505,2.4719339,2026-02-19 05:50:48.141000+00:00,61090.24361274298
,2026 DQ30,000000IOw4E2,22.652,,Lr,150.2925532,2.4719801,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DQ30,000000IOw4E3,22.539,,Lr,150.0974288,2.5067295,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DQ30,000000IOw4E3,22.503,,Lr,150.0968974,2.506838,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DQ30,000000IOw4E3,22.62,,Lr,150.0968316,2.5068399,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DQ30,000000IOw4E3,22.605,,Lr,150.0962404,2.50695,2026-02-20 05:28:24.341000+00:00,61091.22805950232
,2026 DQ30,000000IOw4E3,22.607,,Li,150.084761,2.5089805,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DQ30,000000IOw4E4,22.426,,Li,149.5207054,2.6150707,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DQ30,000000IOw4E4,22.615,,Li,149.5205598,2.6150947,2026-02-23 02:54:49.350000+00:00,61094.12140451372
,2026 DQ30,000000IOw4E4,22.474,,Li,149.5201417,2.6151649,2026-02-23 02:57:30.168000+00:00,61094.12326583313
,2026 DQ30,000000IOw4E4,23.143,,Lg,149.5188576,2.6154054,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DQ30,000000IOw4E4,22.955,,Lg,149.5176359,2.6156185,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DQ30,000000IOw4E4,23.184,,Lg,149.5170073,2.6157602,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DQ30,000000IOw4E4,23.186,,Lg,149.5167897,2.6157962,2026-02-23 03:21:06.775000+00:00,61094.1396617475
,2026 DQ30,000000IOw4E4,22.447,,Lz,149.5163352,2.615861,2026-02-23 03:24:26.073000+00:00,61094.14196843747
,2026 DQ30,000000IOw4E4,22.403,,Lz,149.5160528,2.6159476,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DQ30,000000IOw4E4,22.323,,Lz,149.5158456,2.6159869,2026-02-23 03:27:50.242000+00:00,61094.14433150459
,2026 DQ30,000000IOw4E4,23.207,,Lg,149.5111277,2.6168819,2026-02-23 04:01:13.058000+00:00,61094.167512245476
,2026 DQ30,000000IOw4E4,23.117,,Lg,149.5109565,2.6168969,2026-02-23 04:02:33.644000+00:00,61094.16844495386
,2026 DQ30,000000IOw4E4,23.227,,Lg,149.5107561,2.6169577,2026-02-23 04:03:56.079000+00:00,61094.16939906264
,2026 DQ30,000000IOw4E4,23.084,,Lg,149.5104662,2.6169938,2026-02-23 04:05:57.232000+00:00,61094.170801296365
,2026 DQ30,000000IOw4E4,23.292,,Lg,149.5101805,2.6170526,2026-02-23 04:08:04.520000+00:00,61094.17227453692
,2026 DQ30,000000IOw4E4,23.257,,Lg,149.5099037,2.6171105,2026-02-23 04:09:52.140000+00:00,61094.17352013895
,2026 DQ30,000000IOw4E4,23.291,,Lg,149.5098101,2.6171262,2026-02-23 04:10:32.107000+00:00,61094.17398271989
,2026 DQ30,000000IOw4E4,22.624,,Lz,149.5093229,2.6171913,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DQ30,000000IOw4E4,22.441,,Lz,149.5087508,2.6173332,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DQ30,000000IOw4E4,22.666,,Lz,149.5086869,2.6173308,2026-02-23 04:18:48.663000+00:00,61094.179729895666
,2026 DQ30,000000IOw4E4,22.397,,Lz,149.5082535,2.6174118,2026-02-23 04:21:35.087000+00:00,61094.18165609939
,2026 DQ30,000000IOw4E4,22.644,,Lz,149.5081553,2.6174824,2026-02-23 04:22:27.010000+00:00,61094.18225705996
,2026 DQ30,000000IOw4E4,22.663,,Lr,149.5072834,2.6176123,2026-02-23 04:28:30.367000+00:00,61094.18646258116
,2026 DQ30,000000IOw4E4,22.768,,Lr,149.5070062,2.6176699,2026-02-23 04:30:33.293000+00:00,61094.18788533565
,2026 DQ30,000000IOw4E4,22.743,,Lr,149.5067003,2.617715,2026-02-23 04:32:35.980000+00:00,61094.18930532411
,2026 DQ30,000000IOw4E4,22.626,,Lr,149.5062987,2.6177937,2026-02-23 04:35:32.225000+00:00,61094.19134519668
,2026 DQ30,000000IOw4E4,22.684,,Lr,149.4913784,2.620619,2026-02-23 06:21:19.525000+00:00,61094.264809316956
,2026 DQ30,000000IOw4E4,22.644,,Lr,149.4911821,2.6206601,2026-02-23 06:22:38.615000+00:00,61094.265724710654
,2026 DQ30,000000IOw4E4,22.589,,Lz,149.4899049,2.6209034,2026-02-23 06:31:54.172000+00:00,61094.27215476846
,2026 DQ30,000000IOw4E5,22.454,,Li,149.3273711,2.6531601,2026-02-24 02:21:09.863000+00:00,61095.098030821886
,2026 DQ30,000000IOw4E5,22.525,,Li,149.3271607,2.6531956,2026-02-24 02:22:30.487000+00:00,61095.09896396985
,2026 DQ30,000000IOw4E5,22.426,,Li,149.3268612,2.6532457,2026-02-24 02:24:31.670000+00:00,61095.10036655096
,2026 DQ30,000000IOw4E5,22.529,,Li,149.3268016,2.653257,2026-02-24 02:25:12.130000+00:00,61095.100834838115
,2026 DQ30,000000IOw4E5,22.393,,Li,149.3266906,2.6533059,2026-02-24 02:25:53.066000+00:00,61095.10130863404
,2026 DQ30,000000IOw4E5,22.522,,Li,149.3263244,2.6533675,2026-02-24 02:28:34.719000+00:00,61095.10317961825
,2026 DQ30,000000IOw4E5,22.522,,Li,149.3261886,2.6533714,2026-02-24 02:29:23.359000+00:00,61095.10374258086
,2026 DQ30,000000IOw4E5,23.114,,Lg,149.3254304,2.65355,2026-02-24 02:34:50.587000+00:00,61095.107529941946
,2026 DQ30,000000IOw4E5,23.114,,Lg,149.3253612,2.6535427,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DQ30,000000IOw4E5,23.325,,Lg,149.3248501,2.6536511,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DQ30,000000IOw4E5,22.611,,Lz,149.3240579,2.6538361,2026-02-24 02:44:55.962000+00:00,61095.11453659739
,2026 DQ30,000000IOw4E5,22.533,,Lz,149.3236484,2.6538576,2026-02-24 02:47:38.097000+00:00,61095.11641315976
,2026 DQ30,000000IOw4E5,22.64,,Lz,149.3235711,2.6538918,2026-02-24 02:48:18.625000+00:00,61095.11688223388
,2026 DQ30,000000IOw4E5,22.628,,Lz,149.3234497,2.6539136,2026-02-24 02:48:59.066000+00:00,61095.117350300774
,2026 DQ30,000000IOw4E5,22.492,,Lz,149.3233498,2.653929,2026-02-24 02:49:39.469000+00:00,61095.11781792808
,2026 DQ30,000000IOw4E5,22.536,,Lz,149.3232571,2.6539351,2026-02-24 02:50:19.860000+00:00,61095.118285416625
,2026 DQ30,000000IOw4E5,22.591,,Lz,149.323148,2.6539497,2026-02-24 02:51:00.515000+00:00,61095.11875596084
,2026 DQ30,000000IOw4E5,22.401,,Lz,149.323092,2.6539911,2026-02-24 02:51:40.900000+00:00,61095.11922337953
,2026 DQ30,000000IOw4E5,22.625,,Lz,149.3228746,2.654021,2026-02-24 02:53:01.522000+00:00,61095.12015650468
,2026 DQ30,000000IOw4E5,22.51,,Lz,149.3227913,2.6540346,2026-02-24 02:53:41.233000+00:00,61095.120616122615
,2026 DQ30,000000IOw4E5,22.603,,Lr,149.3223125,2.6541271,2026-02-24 02:57:03.885000+00:00,61095.122961631976
,2026 DQ30,000000IOw4E5,22.705,,Lr,149.3216526,2.654265,2026-02-24 03:01:46.460000+00:00,61095.12623217609
,2026 DQ30,000000IOw4E5,22.673,,Lr,149.3215583,2.654287,2026-02-24 03:02:26.852000+00:00,61095.126699675806
,2026 DQ30,000000IOw4E5,22.759,,Lr,149.3211824,2.6543533,2026-02-24 03:05:08.268000+00:00,61095.12856791681
,2026 DQ30,000000IOw4E5,22.638,,Lr,149.3210611,2.6543806,2026-02-24 03:06:03.344000+00:00,61095.12920537032
,2026 DQ30,000000IOw4E5,22.502,,Li,149.3205065,2.6544802,2026-02-24 03:10:00.019000+00:00,61095.13194466429
,2026 DQ30,000000IOw4E5,22.535,,Li,149.3199383,2.6545954,2026-02-24 03:14:01.677000+00:00,61095.1347416318
,2026 DQ30,000000IOw4E5,22.601,,Li,149.3198303,2.6546251,2026-02-24 03:14:41.939000+00:00,61095.135207627434
,2026 DQ30,000000IOw4E5,22.52,,Li,149.3196748,2.6546621,2026-02-24 03:16:02.689000+00:00,61095.13614223385
,2026 DQ30,000000IOw4E5,22.431,,Li,149.3194728,2.6546949,2026-02-24 03:17:23.173000+00:00,61095.13707376178
,2026 DQ30,000000IOw4E5,22.446,,Li,149.3192566,2.6547542,2026-02-24 03:18:51.957000+00:00,61095.13810135424
,2026 DQ30,000000IOw4E5,23.157,,Lg,149.3184961,2.6548785,2026-02-24 03:24:15.164000+00:00,61095.14184217574
,2026 DQ30,000000IOw4E5,23.185,,Lg,149.3183139,2.654931,2026-02-24 03:25:35.702000+00:00,61095.14277432859
,2026 DQ30,000000IOw4E5,23.257,,Lg,149.3182259,2.6549386,2026-02-24 03:26:16.128000+00:00,61095.14324222226
,2026 DQ30,000000IOw4E5,23.156,,Lg,149.317837,2.6550072,2026-02-24 03:28:57.366000+00:00,61095.14510840271
,2026 DQ30,000000IOw4E5,23.156,,Lg,149.3175371,2.6550714,2026-02-24 03:31:05.483000+00:00,61095.14659123821
,2026 DQ30,000000IOw4E5,22.586,,Lz,149.3169011,2.6551966,2026-02-24 03:35:43.802000+00:00,61095.149812523276
,2026 DQ30,000000IOw4E5,22.398,,Lz,149.3167059,2.6552366,2026-02-24 03:37:04.037000+00:00,61095.15074116876
,2026 DQ30,000000IOw4E5,22.393,,Lz,149.3166098,2.6552479,2026-02-24 03:37:44.587000+00:00,61095.1512104976
,2026 DQ30,000000IOw4E5,22.603,,Lz,149.3164975,2.6552828,2026-02-24 03:38:24.782000+00:00,61095.15167571744
,2026 DQ30,000000IOw4E5,22.553,,Lz,149.3160244,2.6553561,2026-02-24 03:41:46.261000+00:00,61095.154007650446
,2026 DQ30,000000IOw4E5,22.488,,Lz,149.3159107,2.6553914,2026-02-24 03:42:42.268000+00:00,61095.15465587983
,2026 DQ30,000000IOw4E5,22.334,,Lz,149.3158142,2.6554023,2026-02-24 03:43:22.525000+00:00,61095.15512181725
,2026 DQ30,000000IOw4E5,22.681,,Lr,149.3151465,2.6555433,2026-02-24 03:48:06.029000+00:00,61095.158403113484
,2026 DQ30,000000IOw4E5,22.647,,Lr,149.3142911,2.6556949,2026-02-24 03:54:08.764000+00:00,61095.16260143509
,2026 DQ30,000000IOw4E6,22.695,,Lz,149.1179154,2.6953511,2026-02-25 03:50:26.924000+00:00,61096.16003384255
,2026 DQ30,000000IOw4E6,22.66,,Lr,149.1030456,2.6983142,2026-02-25 05:36:56.878000+00:00,61096.233991643414
,2026 DQ30,000000IOw4E6,22.478,,Lz,149.0938396,2.7001329,2026-02-25 06:42:49.614000+00:00,61096.279740902595
,2026 DQ30,000000IOw4E6,22.753,,Lz,149.0928679,2.7002959,2026-02-25 06:50:15.140000+00:00,61096.28489745362
,2026 DQ30,000000IOw4E6,22.674,,Lz,149.0918876,2.7005336,2026-02-25 06:57:06.229000+00:00,61096.28965542838
,2026 DQ30,000000IOw4E6,22.592,,Lz,149.091781,2.7005562,2026-02-25 06:57:46.916000+00:00,61096.29012634279
,2026 DQ30,000000IOw4E6,22.503,,Lz,149.0875834,2.7013947,2026-02-25 07:28:02.845000+00:00,61096.3111440395
,2026 DQ30,000000IOw4E6,22.679,,Lz,149.0872376,2.7014358,2026-02-25 07:30:44.713000+00:00,61096.31301751174
,2026 DQ30,000000IOw4E6,22.698,,Lz,149.0870061,2.7015117,2026-02-25 07:32:05.698000+00:00,61096.313954838086
,2026 DQ30,000000IOw4E7,22.637,,Li,148.9061193,2.7390302,2026-02-26 05:46:04.529000+00:00,61097.24033019692
,2026 DQ30,000000IOw4E7,22.667,,Lz,148.8954606,2.7411859,2026-02-26 07:02:32.243000+00:00,61097.2934287386
,2026 DQ30,000000IOw4E7,22.451,,Lz,148.8951428,2.7412608,2026-02-26 07:05:17.579000+00:00,61097.29534234945
,2026 DQ30,000000IOw4E7,22.526,,Li,148.8892737,2.7424787,2026-02-26 07:47:52.190000+00:00,61097.32490960648
,2026 DQ30,000000IOw4E7,22.582,,Li,148.8890143,2.7425219,2026-02-26 07:49:54.209000+00:00,61097.32632186357
,2026 DQ30,000000IOw4E8,22.61,,Lr,148.7053587,2.781463,2026-02-27 06:32:44.536000+00:00,61098.272737685125
,2026 DQ30,000000IOw4E8,22.43,,Lz,148.7049584,2.7815466,2026-02-27 06:35:32.958000+00:00,61098.274687014055
,2026 DQ30,000000IOw4E8,22.509,,Lz,148.704866,2.7815277,2026-02-27 06:36:13.620000+00:00,61098.275157638825
