permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DG31,000000IOw4v3,22.406,,Lr,150.628005,3.2554287,2026-02-20 04:35:06.661000+00:00,61091.1910493169
,2026 DG31,000000IOw4v3,22.377,,Lr,150.6279063,3.2554504,2026-02-20 04:35:46.905000+00:00,61091.19151510438
,2026 DG31,000000IOw4v3,22.35,,Li,150.6269021,3.2556875,2026-02-20 04:42:25.487000+00:00,61091.19612832181
,2026 DG31,000000IOw4v3,22.255,,Li,150.626697,3.2557525,2026-02-20 04:43:46.151000+00:00,61091.197061932646
,2026 DG31,000000IOw4v3,22.355,,Li,150.6264968,3.2557733,2026-02-20 04:45:06.740000+00:00,61091.19799467595
,2026 DG31,000000IOw4v3,22.294,,Li,150.6259858,3.2558934,2026-02-20 04:48:30.255000+00:00,61091.20035017375
,2026 DG31,000000IOw4v3,22.284,,Li,150.6256689,3.2559829,2026-02-20 04:50:30.971000+00:00,61091.20174734946
,2026 DG31,000000IOw4v3,22.984,,Lg,150.625061,3.2561215,2026-02-20 04:54:29.989000+00:00,61091.20451376168
,2026 DG31,000000IOw4v3,23.006,,Lg,150.6249872,3.2561426,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DG31,000000IOw4v3,22.79,,Lg,150.6247703,3.256193,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DG31,000000IOw4v3,22.882,,Lg,150.6246382,3.2562155,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DG31,000000IOw4v3,22.77,,Lg,150.624215,3.2563604,2026-02-20 05:00:02.501000+00:00,61091.208362279925
,2026 DG31,000000IOw4v3,22.738,,Lg,150.6239055,3.2564076,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DG31,000000IOw4v3,22.811,,Lg,150.6237596,3.2564351,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DG31,000000IOw4v3,22.434,,Lz,150.6232514,3.2565077,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DG31,000000IOw4v3,21.789,,Lz,150.6227776,3.2566695,2026-02-20 05:10:07.517000+00:00,61091.21536478028
,2026 DG31,000000IOw4v3,22.106,,Lz,150.6221661,3.2568105,2026-02-20 05:13:29.043000+00:00,61091.217697257176
,2026 DG31,000000IOw4v3,22.495,,Lz,150.6220128,3.2568485,2026-02-20 05:14:49.499000+00:00,61091.21862846054
,2026 DG31,000000IOw4v3,22.054,,Lz,150.6219003,3.2568744,2026-02-20 05:15:30.227000+00:00,61091.21909984946
,2026 DG31,000000IOw4v3,22.389,,Lr,150.6211862,3.2570247,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DG31,000000IOw4v3,22.429,,Lr,150.6210998,3.2570501,2026-02-20 05:20:51.423000+00:00,61091.222817395814
,2026 DG31,000000IOw4v3,22.258,,Lr,150.6209657,3.2570308,2026-02-20 05:21:31.600000+00:00,61091.2232824075
,2026 DG31,000000IOw4v3,22.282,,Lr,150.6208452,3.2570946,2026-02-20 05:22:22.511000+00:00,61091.2238716553
,2026 DG31,000000IOw4v3,22.481,,Lr,150.6206558,3.2571558,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DG31,000000IOw4v3,22.352,,Lr,150.6205557,3.2571612,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DG31,000000IOw4v3,22.408,,Lr,150.6202412,3.2572502,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DG31,000000IOw4v3,22.236,,Li,150.6077247,3.2601909,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DG31,000000IOw4v3,22.326,,Li,150.6076628,3.2602237,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DG31,000000IOw4v4,22.356,,Li,150.0092708,3.4088883,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DG31,000000IOw4v4,22.294,,Li,150.0090848,3.4089334,2026-02-23 02:54:49.350000+00:00,61094.12140451372
,2026 DG31,000000IOw4v4,22.353,,Li,150.0089769,3.4089391,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DG31,000000IOw4v4,22.341,,Li,150.0084707,3.4090912,2026-02-23 02:58:51.102000+00:00,61094.12420256948
,2026 DG31,000000IOw4v4,22.147,,Li,150.0081591,3.4091625,2026-02-23 03:00:52.154000+00:00,61094.1256036344
,2026 DG31,000000IOw4v4,22.937,,Lg,150.0073218,3.4093691,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DG31,000000IOw4v4,23.046,,Lg,150.0061896,3.4096551,2026-02-23 03:14:01.241000+00:00,61094.13473658543
,2026 DG31,000000IOw4v4,22.907,,Lg,150.0059851,3.4097,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DG31,000000IOw4v4,22.869,,Lg,150.0056371,3.4097888,2026-02-23 03:17:38.272000+00:00,61094.13724851841
,2026 DG31,000000IOw4v4,22.949,,Lg,150.00543,3.409824,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DG31,000000IOw4v4,22.976,,Lg,150.0053298,3.4098495,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DG31,000000IOw4v4,22.945,,Lg,150.0050193,3.4099331,2026-02-23 03:21:47.823000+00:00,61094.14013684029
,2026 DG31,000000IOw4v4,22.184,,Lz,150.0043939,3.4100817,2026-02-23 03:25:46.637000+00:00,61094.14290089114
,2026 DG31,000000IOw4v4,22.486,,Lz,150.0043129,3.4101336,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DG31,000000IOw4v4,22.283,,Lz,149.9969478,3.4119433,2026-02-23 04:15:22.123000+00:00,61094.17733938666
,2026 DG31,000000IOw4v4,22.23,,Lz,149.9965396,3.4120424,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DG31,000000IOw4v4,22.349,,Lz,149.9961324,3.4121627,2026-02-23 04:20:54.925000+00:00,61094.18119126139
,2026 DG31,000000IOw4v4,22.408,,Lz,149.9960266,3.4121784,2026-02-23 04:21:35.087000+00:00,61094.18165609939
,2026 DG31,000000IOw4v4,22.273,,Lz,149.9959016,3.4122177,2026-02-23 04:22:27.010000+00:00,61094.18225705996
,2026 DG31,000000IOw4v4,22.472,,Lr,149.9951851,3.4123726,2026-02-23 04:27:08.932000+00:00,61094.18552004639
,2026 DG31,000000IOw4v4,22.46,,Lr,149.9946756,3.4125043,2026-02-23 04:30:33.293000+00:00,61094.18788533565
,2026 DG31,000000IOw4v4,22.439,,Lr,149.9943652,3.412584,2026-02-23 04:32:35.980000+00:00,61094.18930532411
,2026 DG31,000000IOw4v4,22.425,,Lr,149.9940067,3.4126767,2026-02-23 04:34:52.088000+00:00,61094.190880648326
,2026 DG31,000000IOw4v5,22.398,,Lr,149.5782093,3.5211209,2026-02-25 04:15:36.471000+00:00,61096.177505451255
,2026 DG31,000000IOw4v5,23.18,,Lg,149.5725661,3.5225789,2026-02-25 04:53:30.948000+00:00,61096.20383041678
,2026 DG31,000000IOw4v5,22.777,,Lg,149.5709607,3.5229614,2026-02-25 05:04:22.444000+00:00,61096.211370879784
,2026 DG31,000000IOw4v6,22.299,,Li,149.3656723,3.5781065,2026-02-26 04:49:40.033000+00:00,61097.20115778921
,2026 DG31,000000IOw4v6,22.291,,Li,149.3607419,3.5793881,2026-02-26 05:23:00.300000+00:00,61097.22430902766
,2026 DG31,000000IOw4v7,22.972,,Lg,148.9318638,3.6976797,2026-02-28 07:32:48.635000+00:00,61099.31445179414
,2026 DG31,000000IOw4v7,22.317,,Li,148.9313168,3.6978111,2026-02-28 07:36:21.830000+00:00,61099.316919328645
