permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DK39,000000IOw8t1,22.456,,Lz,150.8694962,1.6198631,2026-02-19 05:31:59.965000+00:00,61090.23055515066
,2026 DK39,000000IOw8t1,22.652,,Lz,150.869353,1.61994,2026-02-19 05:33:17.878000+00:00,61090.231456921436
,2026 DK39,000000IOw8t1,22.569,,Lz,150.8693055,1.619958,2026-02-19 05:33:58.133000+00:00,61090.23192283558
,2026 DK39,000000IOw8t1,22.687,,Lz,150.868983,1.620116,2026-02-19 05:35:59.080000+00:00,61090.23332268512
,2026 DK39,000000IOw8t1,22.709,,Lz,150.8687838,1.6201931,2026-02-19 05:37:19.580000+00:00,61090.23425439792
,2026 DK39,000000IOw8t1,22.747,,Lz,150.8687517,1.6202202,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DK39,000000IOw8t1,22.651,,Lz,150.8686778,1.6202966,2026-02-19 05:38:40.559000+00:00,61090.23519165488
,2026 DK39,000000IOw8t1,22.648,,Lz,150.8685603,1.6203459,2026-02-19 05:39:20.779000+00:00,61090.23565716436
,2026 DK39,000000IOw8t1,22.548,,Lz,150.8684713,1.6202801,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DK39,000000IOw8t1,22.765,,Lz,150.8683739,1.6204199,2026-02-19 05:40:40.888000+00:00,61090.236584351864
,2026 DK39,000000IOw8t1,22.793,,Lz,150.8683482,1.620453,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DK39,000000IOw8t1,22.773,,Lr,150.8678604,1.6206446,2026-02-19 05:44:45.221000+00:00,61090.239412280265
,2026 DK39,000000IOw8t1,22.722,,Lr,150.8676768,1.6207077,2026-02-19 05:46:05.912000+00:00,61090.24034620356
,2026 DK39,000000IOw8t1,22.632,,Lr,150.8675273,1.6208328,2026-02-19 05:47:26.636000+00:00,61090.24128050916
,2026 DK39,000000IOw8t1,22.759,,Lr,150.8674503,1.6208041,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DK39,000000IOw8t1,22.818,,Lr,150.867356,1.620857,2026-02-19 05:48:47.249000+00:00,61090.24221353
,2026 DK39,000000IOw8t1,22.817,,Lr,150.8671107,1.6210523,2026-02-19 05:50:48.141000+00:00,61090.24361274298
,2026 DK39,000000IOw8t1,22.823,,Lr,150.8670505,1.6211125,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DK39,000000IOw8t2,23.196,,Lr,150.6925445,1.7136743,2026-02-20 05:22:22.511000+00:00,61091.2238716553
,2026 DK39,000000IOw8t2,23.42,,Lr,150.6921855,1.7138739,2026-02-20 05:25:03.343000+00:00,61091.22573313676
,2026 DK39,000000IOw8t2,23.062,,Lr,150.6918001,1.7140226,2026-02-20 05:27:44.383000+00:00,61091.22759702569
,2026 DK39,000000IOw8t2,22.871,,Li,150.6815006,1.7193887,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DK39,000000IOw8t2,22.807,,Li,150.6814051,1.7194124,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DK39,000000IOw8t3,22.766,,Li,150.1784688,1.9936455,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DK39,000000IOw8t3,22.739,,Li,150.1783835,1.9936705,2026-02-23 02:54:09.099000+00:00,61094.120938645676
,2026 DK39,000000IOw8t3,22.708,,Li,150.1783092,1.9937277,2026-02-23 02:54:49.350000+00:00,61094.12140451372
,2026 DK39,000000IOw8t3,22.827,,Li,150.1779313,1.9939117,2026-02-23 02:57:30.168000+00:00,61094.12326583313
,2026 DK39,000000IOw8t3,23.356,,Lg,150.1757971,1.9950939,2026-02-23 03:14:41.651000+00:00,61094.135204293765
,2026 DK39,000000IOw8t3,23.341,,Lg,150.1756833,1.9951283,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DK39,000000IOw8t3,23.391,,Lg,150.1753086,1.9953481,2026-02-23 03:18:19.868000+00:00,61094.13772995351
,2026 DK39,000000IOw8t3,23.404,,Lg,150.175215,1.9953791,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DK39,000000IOw8t3,23.271,,Lg,150.1748976,1.9955788,2026-02-23 03:21:47.823000+00:00,61094.14013684029
,2026 DK39,000000IOw8t3,22.631,,Lz,150.1745635,1.9957702,2026-02-23 03:24:26.073000+00:00,61094.14196843747
,2026 DK39,000000IOw8t3,22.623,,Lz,150.1744076,1.9958457,2026-02-23 03:25:46.637000+00:00,61094.14290089114
,2026 DK39,000000IOw8t3,22.926,,Lz,150.1741996,1.9959272,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DK39,000000IOw8t3,23.434,,Lg,150.1698129,1.9983142,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DK39,000000IOw8t3,23.271,,Lg,150.169693,1.9983776,2026-02-23 04:02:33.644000+00:00,61094.16844495386
,2026 DK39,000000IOw8t3,23.508,,Lg,150.1695403,1.9984423,2026-02-23 04:03:56.079000+00:00,61094.16939906264
,2026 DK39,000000IOw8t3,23.428,,Lg,150.1691231,1.9986785,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DK39,000000IOw8t3,23.719,,Lg,150.1687227,1.9989185,2026-02-23 04:10:32.107000+00:00,61094.17398271989
,2026 DK39,000000IOw8t3,22.846,,Lz,150.1682652,1.9991742,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DK39,000000IOw8t3,22.706,,Lz,150.1682581,1.9992007,2026-02-23 04:14:41.671000+00:00,61094.176871192176
,2026 DK39,000000IOw8t3,22.928,,Lz,150.1679196,1.9993354,2026-02-23 04:16:47.106000+00:00,61094.178322986234
,2026 DK39,000000IOw8t3,22.797,,Lz,150.1677012,1.9994333,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DK39,000000IOw8t3,22.816,,Lz,150.1676741,1.9994611,2026-02-23 04:18:48.663000+00:00,61094.179729895666
,2026 DK39,000000IOw8t3,22.901,,Lz,150.1675788,1.9995051,2026-02-23 04:19:31.060000+00:00,61094.18022060208
,2026 DK39,000000IOw8t3,22.818,,Lz,150.167209,1.9997209,2026-02-23 04:22:27.010000+00:00,61094.18225705996
,2026 DK39,000000IOw8t4,22.556,,Li,150.0060176,2.0900196,2026-02-24 02:21:09.863000+00:00,61095.098030821886
,2026 DK39,000000IOw8t4,22.419,,Li,150.0058681,2.0901276,2026-02-24 02:22:30.487000+00:00,61095.09896396985
,2026 DK39,000000IOw8t4,22.771,,Li,150.0055047,2.090317,2026-02-24 02:25:12.130000+00:00,61095.100834838115
,2026 DK39,000000IOw8t4,22.815,,Li,150.0052716,2.0904515,2026-02-24 02:27:13.830000+00:00,61095.10224340297
,2026 DK39,000000IOw8t4,22.689,,Li,150.0051683,2.0904589,2026-02-24 02:27:54.281000+00:00,61095.102711585816
,2026 DK39,000000IOw8t4,23.312,,Lg,150.0045344,2.0908523,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DK39,000000IOw8t4,23.395,,Lg,150.0044375,2.0908562,2026-02-24 02:33:29.574000+00:00,61095.1065922915
,2026 DK39,000000IOw8t4,23.479,,Lg,150.004371,2.09089,2026-02-24 02:34:10.106000+00:00,61095.107061412185
,2026 DK39,000000IOw8t4,23.312,,Lg,150.0042901,2.0909373,2026-02-24 02:34:50.587000+00:00,61095.107529941946
,2026 DK39,000000IOw8t4,23.223,,Lg,150.0042047,2.091014,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DK39,000000IOw8t4,23.16,,Lg,150.0040382,2.0911052,2026-02-24 02:36:51.800000+00:00,61095.10893287044
,2026 DK39,000000IOw8t4,23.464,,Lg,150.0038878,2.0912338,2026-02-24 02:38:12.482000+00:00,61095.10986668989
,2026 DK39,000000IOw8t4,23.336,,Lg,150.0038003,2.0912505,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DK39,000000IOw8t4,23.303,,Lg,150.0035988,2.0913461,2026-02-24 02:40:13.654000+00:00,61095.11126914341
,2026 DK39,000000IOw8t4,23.423,,Lg,150.0034484,2.0914586,2026-02-24 02:41:40.665000+00:00,61095.112276215106
,2026 DK39,000000IOw8t4,22.764,,Lz,150.0026813,2.0918412,2026-02-24 02:47:38.097000+00:00,61095.11641315976
,2026 DK39,000000IOw8t4,22.736,,Lz,150.002429,2.0920204,2026-02-24 02:49:39.469000+00:00,61095.11781792808
,2026 DK39,000000IOw8t4,22.721,,Lz,150.002016,2.0922177,2026-02-24 02:53:01.522000+00:00,61095.12015650468
,2026 DK39,000000IOw8t4,23.134,,Lr,150.0015023,2.0925111,2026-02-24 02:57:03.885000+00:00,61095.122961631976
,2026 DK39,000000IOw8t4,23.0,,Lr,150.0014192,2.0925581,2026-02-24 02:57:44.109000+00:00,61095.12342718756
,2026 DK39,000000IOw8t4,23.103,,Lr,150.0013302,2.0926039,2026-02-24 02:58:24.308000+00:00,61095.1238924535
,2026 DK39,000000IOw8t4,23.085,,Lr,150.0010012,2.0927844,2026-02-24 03:01:06.290000+00:00,61095.12576724542
,2026 DK39,000000IOw8t4,23.228,,Lr,150.000487,2.0930605,2026-02-24 03:05:08.268000+00:00,61095.12856791681
,2026 DK39,000000IOw8t4,23.008,,Li,149.9999799,2.0933286,2026-02-24 03:09:19.655000+00:00,61095.131477488205
,2026 DK39,000000IOw8t4,23.106,,Li,149.9989478,2.093897,2026-02-24 03:17:23.173000+00:00,61095.13707376178
,2026 DK39,000000IOw8t4,23.699,,Lg,149.9981701,2.0943537,2026-02-24 03:23:34.963000+00:00,61095.14137688652
,2026 DK39,000000IOw8t4,23.79,,Lg,149.997987,2.0943991,2026-02-24 03:24:55.483000+00:00,61095.142308831215
,2026 DK39,000000IOw8t4,23.615,,Lg,149.9976627,2.094599,2026-02-24 03:27:36.791000+00:00,61095.144175821915
,2026 DK39,000000IOw8t4,23.655,,Lg,149.997208,2.0948175,2026-02-24 03:31:05.483000+00:00,61095.14659123821
,2026 DK39,000000IOw8t4,22.978,,Lz,149.9967197,2.0951138,2026-02-24 03:35:03.684000+00:00,61095.149348194245
,2026 DK39,000000IOw8t4,22.937,,Lz,149.9965396,2.0952309,2026-02-24 03:36:23.827000+00:00,61095.15027577523
,2026 DK39,000000IOw8t4,22.824,,Lz,149.9963249,2.0953645,2026-02-24 03:38:24.782000+00:00,61095.15167571744
,2026 DK39,000000IOw8t4,23.183,,Lr,149.9950801,2.0960208,2026-02-24 03:48:06.029000+00:00,61095.158403113484
,2026 DK39,000000IOw8t4,23.126,,Lr,149.994655,2.0962584,2026-02-24 03:51:27.523000+00:00,61095.16073521972
,2026 DK39,000000IOw8t4,23.196,,Lr,149.994563,2.0962902,2026-02-24 03:52:07.921000+00:00,61095.161202789284
,2026 DK39,000000IOw8t5,22.873,,Lz,149.620758,2.3094617,2026-02-26 07:03:12.502000+00:00,61097.29389469884
,2026 DK39,000000IOw8t5,23.013,,Lz,149.6205545,2.3095161,2026-02-26 07:04:33.062000+00:00,61097.29482710641
,2026 DK39,000000IOw8t5,22.61,,Lz,149.6204028,2.3096512,2026-02-26 07:05:58.134000+00:00,61097.295811736025
,2026 DK39,000000IOw8t5,22.714,,Lz,149.6201304,2.3097801,2026-02-26 07:07:59.221000+00:00,61097.29721320607
,2026 DK39,000000IOw8t5,22.803,,Lz,149.6198301,2.3099815,2026-02-26 07:10:00.577000+00:00,61097.29861778952
,2026 DK39,000000IOw8t5,22.728,,Lz,149.6197823,2.3100454,2026-02-26 07:10:41.170000+00:00,61097.299087615684
,2026 DK39,000000IOw8t5,22.708,,Lz,149.6194927,2.3100991,2026-02-26 07:12:42.821000+00:00,61097.30049561337
,2026 DK39,000000IOw8t5,22.704,,Lz,149.6194137,2.3101537,2026-02-26 07:14:03.769000+00:00,61097.30143251177
,2026 DK39,000000IOw8t5,23.046,,Lr,149.6177884,2.3111074,2026-02-26 07:26:58.169000+00:00,61097.310395474546
,2026 DK39,000000IOw8t5,23.117,,Li,149.6163332,2.311919,2026-02-26 07:38:53.014000+00:00,61097.3186691436
,2026 DK39,000000IOw8t5,23.088,,Li,149.6159135,2.3122183,2026-02-26 07:42:27.609000+00:00,61097.32115288172
,2026 DK39,000000IOw8t5,23.076,,Li,149.6157237,2.312302,2026-02-26 07:43:48.471000+00:00,61097.32208878454
,2026 DK39,000000IOw8t5,22.817,,Li,149.6154504,2.3123907,2026-02-26 07:45:50.378000+00:00,61097.323499745224
,2026 DK39,000000IOw8t5,22.799,,Li,149.6152179,2.3125546,2026-02-26 07:47:52.190000+00:00,61097.32490960648
,2026 DK39,000000IOw8t5,22.889,,Li,149.6150978,2.3126247,2026-02-26 07:49:13.577000+00:00,61097.325851585716
