permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DG47,000000IOwCJ2,22.645,,Lg,149.6354476,2.534202,2026-02-19 04:38:26.227000+00:00,61090.19335910864
,2026 DG47,000000IOwCJ2,22.664,,Lg,149.6353696,2.5342365,2026-02-19 04:39:06.122000+00:00,61090.19382085651
,2026 DG47,000000IOwCJ2,22.234,,Lz,149.6345967,2.534552,2026-02-19 04:44:05.873000+00:00,61090.19729019655
,2026 DG47,000000IOwCJ2,22.21,,Lz,149.6344349,2.5346366,2026-02-19 04:44:46.352000+00:00,61090.19775870349
,2026 DG47,000000IOwCJ2,22.307,,Lz,149.6343545,2.5346636,2026-02-19 04:45:26.546000+00:00,61090.19822391216
,2026 DG47,000000IOwCJ2,22.064,,Lz,149.6342483,2.5346981,2026-02-19 04:46:06.716000+00:00,61090.19868884282
,2026 DG47,000000IOwCJ2,22.065,,Lz,149.6341458,2.5347344,2026-02-19 04:46:46.884000+00:00,61090.1991537502
,2026 DG47,000000IOwCJ2,22.298,,Lz,149.6340376,2.5347843,2026-02-19 04:47:27.171000+00:00,61090.199620034546
,2026 DG47,000000IOwCJ2,22.108,,Lz,149.6339444,2.5348007,2026-02-19 04:48:07.630000+00:00,61090.200088310055
,2026 DG47,000000IOwCJ2,22.02,,Lz,149.6338334,2.5349075,2026-02-19 04:48:47.587000+00:00,61090.20055077551
,2026 DG47,000000IOwCJ2,22.203,,Lz,149.6337075,2.5348974,2026-02-19 04:49:27.964000+00:00,61090.201018102
,2026 DG47,000000IOwCJ2,22.244,,Lz,149.6336023,2.5349999,2026-02-19 04:50:08.193000+00:00,61090.201483715326
,2026 DG47,000000IOwCJ2,22.134,,Lz,149.6335231,2.535043,2026-02-19 04:50:48.365000+00:00,61090.20194866881
,2026 DG47,000000IOwCJ2,22.108,,Lz,149.6332837,2.5351161,2026-02-19 04:52:08.410000+00:00,61090.20287511591
,2026 DG47,000000IOwCJ2,22.226,,Lr,149.6327939,2.5353125,2026-02-19 04:55:24.404000+00:00,61090.20514356485
,2026 DG47,000000IOwCJ2,22.286,,Lr,149.6324062,2.5354818,2026-02-19 04:57:38.177000+00:00,61090.20669186348
,2026 DG47,000000IOwCJ2,22.193,,Lr,149.6322428,2.5355459,2026-02-19 04:58:58.583000+00:00,61090.207622488495
,2026 DG47,000000IOwCJ2,22.15,,Lr,149.6317832,2.5357046,2026-02-19 05:01:39.326000+00:00,61090.209482939914
,2026 DG47,000000IOwCJ2,22.202,,Lr,149.6314724,2.5358446,2026-02-19 05:03:40.023000+00:00,61090.210879895836
,2026 DG47,000000IOwCJ2,22.147,,Li,149.6308179,2.5361126,2026-02-19 05:07:43.469000+00:00,61090.2136975578
,2026 DG47,000000IOwCJ2,22.077,,Li,149.6299673,2.5364652,2026-02-19 05:13:13.238000+00:00,61090.21751432866
,2026 DG47,000000IOwCJ2,22.016,,Li,149.6297444,2.5365681,2026-02-19 05:14:33.996000+00:00,61090.21844902774
,2026 DG47,000000IOwCJ2,22.085,,Li,149.6296501,2.5366095,2026-02-19 05:15:14.186000+00:00,61090.21891418984
,2026 DG47,000000IOwCJ2,22.03,,Li,149.6294238,2.5366964,2026-02-19 05:16:34.736000+00:00,61090.21984648146
,2026 DG47,000000IOwCJ2,22.597,,Lg,149.6287658,2.5369462,2026-02-19 05:20:35.246000+00:00,61090.22263016226
,2026 DG47,000000IOwCJ2,22.689,,Lg,149.6284922,2.5370758,2026-02-19 05:22:36.570000+00:00,61090.224034375045
,2026 DG47,000000IOwCJ2,22.622,,Lg,149.6283805,2.5371077,2026-02-19 05:23:16.817000+00:00,61090.224500196986
,2026 DG47,000000IOwCJ2,22.738,,Lg,149.6282781,2.5371606,2026-02-19 05:23:57.224000+00:00,61090.224967870396
,2026 DG47,000000IOwCJ2,22.712,,Lg,149.6280387,2.5372437,2026-02-19 05:25:17.435000+00:00,61090.22589623835
,2026 DG47,000000IOwCJ2,22.666,,Lg,149.6278443,2.5373469,2026-02-19 05:26:38.112000+00:00,61090.22683000006
,2026 DG47,000000IOwCJ2,22.577,,Lg,149.627745,2.5373955,2026-02-19 05:27:18.470000+00:00,61090.22729710629
,2026 DG47,000000IOwCJ2,22.696,,Lg,149.6275182,2.5374962,2026-02-19 05:28:38.854000+00:00,61090.228227477055
,2026 DG47,000000IOwCJ2,22.601,,Lg,149.627441,2.5375181,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DG47,000000IOwCJ2,22.135,,Lz,149.6268129,2.537769,2026-02-19 05:33:17.878000+00:00,61090.231456921436
,2026 DG47,000000IOwCJ2,22.151,,Lz,149.6266686,2.5378566,2026-02-19 05:33:58.133000+00:00,61090.23192283558
,2026 DG47,000000IOwCJ2,22.054,,Lz,149.6265892,2.5378561,2026-02-19 05:34:38.382000+00:00,61090.232388680335
,2026 DG47,000000IOwCJ2,22.209,,Lz,149.6264581,2.5378793,2026-02-19 05:35:18.735000+00:00,61090.23285572929
,2026 DG47,000000IOwCJ2,22.102,,Lz,149.6260468,2.5380846,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DG47,000000IOwCJ2,22.199,,Lr,149.6249979,2.5385381,2026-02-19 05:44:45.221000+00:00,61090.239412280265
,2026 DG47,000000IOwCJ2,22.232,,Lr,149.6246672,2.5386674,2026-02-19 05:46:46.204000+00:00,61090.24081254611
,2026 DG47,000000IOwCJ2,22.209,,Lr,149.6243447,2.5388273,2026-02-19 05:48:47.249000+00:00,61090.24221353
,2026 DG47,000000IOwCJ2,22.282,,Lr,149.6240422,2.5389385,2026-02-19 05:50:48.141000+00:00,61090.24361274298
,2026 DG47,000000IOwCJ2,22.285,,Lr,149.6237273,2.5390801,2026-02-19 05:52:48.729000+00:00,61090.24500843743
,2026 DG47,000000IOwCJ3,22.046,,Li,149.4235719,2.6263266,2026-02-20 03:54:13.158000+00:00,61091.16265229182
,2026 DG47,000000IOwCJ3,22.114,,Li,149.423358,2.626413,2026-02-20 03:55:33.842000+00:00,61091.16358613409
,2026 DG47,000000IOwCJ3,22.032,,Li,149.4230437,2.6265641,2026-02-20 03:57:39.671000+00:00,61091.16504248837
,2026 DG47,000000IOwCJ3,22.711,,Lg,149.4215247,2.627195,2026-02-20 04:07:12.208000+00:00,61091.17166907387
,2026 DG47,000000IOwCJ3,22.786,,Lg,149.4213235,2.6272881,2026-02-20 04:08:32.488000+00:00,61091.1725982409
,2026 DG47,000000IOwCJ3,22.784,,Lg,149.4203498,2.6276685,2026-02-20 04:14:41.293000+00:00,61091.17686681729
,2026 DG47,000000IOwCJ3,22.163,,Lz,149.4197009,2.6279752,2026-02-20 04:18:48.471000+00:00,61091.17972767353
,2026 DG47,000000IOwCJ3,22.159,,Lz,149.4194794,2.6280323,2026-02-20 04:20:09.359000+00:00,61091.18066387717
,2026 DG47,000000IOwCJ3,22.173,,Lz,149.4192769,2.6281161,2026-02-20 04:21:26.973000+00:00,61091.181562187616
,2026 DG47,000000IOwCJ3,22.034,,Lz,149.4187431,2.6283614,2026-02-20 04:24:49.014000+00:00,61091.18390062498
,2026 DG47,000000IOwCJ3,22.273,,Lz,149.4186293,2.6283998,2026-02-20 04:25:29.224000+00:00,61091.18436601851
,2026 DG47,000000IOwCJ3,22.086,,Lz,149.4185494,2.6284612,2026-02-20 04:26:09.659000+00:00,61091.18483401602
,2026 DG47,000000IOwCJ3,22.297,,Lr,149.4174691,2.6289107,2026-02-20 04:32:57.181000+00:00,61091.189550706185
,2026 DG47,000000IOwCJ3,22.29,,Lr,149.4173335,2.628962,2026-02-20 04:33:46.526000+00:00,61091.19012182858
,2026 DG47,000000IOwCJ3,22.315,,Lr,149.4171249,2.6290557,2026-02-20 04:35:06.661000+00:00,61091.1910493169
,2026 DG47,000000IOwCJ3,22.315,,Lr,149.4169218,2.6291464,2026-02-20 04:36:27.207000+00:00,61091.19198156241
,2026 DG47,000000IOwCJ3,22.313,,Lr,149.416708,2.6292347,2026-02-20 04:37:47.850000+00:00,61091.19291493064
,2026 DG47,000000IOwCJ3,22.155,,Li,149.4158669,2.6295783,2026-02-20 04:43:05.779000+00:00,61091.19659466436
,2026 DG47,000000IOwCJ3,22.155,,Li,149.4152298,2.6298512,2026-02-20 04:47:09.764000+00:00,61091.19941856479
,2026 DG47,000000IOwCJ3,22.055,,Li,149.4146907,2.6300783,2026-02-20 04:50:30.971000+00:00,61091.20174734946
,2026 DG47,000000IOwCJ3,22.262,,Li,149.4145916,2.6301204,2026-02-20 04:51:11.348000+00:00,61091.202214675955
,2026 DG47,000000IOwCJ3,22.164,,Li,149.4144881,2.6301656,2026-02-20 04:51:51.302000+00:00,61091.202677106485
,2026 DG47,000000IOwCJ3,22.699,,Lg,149.4140637,2.6303323,2026-02-20 04:54:29.989000+00:00,61091.20451376168
,2026 DG47,000000IOwCJ3,22.676,,Lg,149.4137475,2.6304741,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DG47,000000IOwCJ3,22.518,,Lg,149.4132053,2.6307307,2026-02-20 05:00:02.501000+00:00,61091.208362279925
,2026 DG47,000000IOwCJ3,22.919,,Lg,149.4128978,2.6308584,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DG47,000000IOwCJ3,22.661,,Lg,149.4127713,2.6308945,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DG47,000000IOwCJ3,22.639,,Lg,149.4126717,2.630939,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DG47,000000IOwCJ3,22.079,,Lz,149.4121446,2.6311622,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DG47,000000IOwCJ3,21.956,,Lz,149.4120588,2.6312501,2026-02-20 05:07:17.535000+00:00,61091.2133973958
,2026 DG47,000000IOwCJ3,21.925,,Lz,149.4113246,2.6315071,2026-02-20 05:12:08.363000+00:00,61091.21676346054
,2026 DG47,000000IOwCJ3,22.029,,Lz,149.4111952,2.6316078,2026-02-20 05:12:48.664000+00:00,61091.2172299074
,2026 DG47,000000IOwCJ3,21.884,,Lz,149.4109837,2.631633,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DG47,000000IOwCJ3,22.065,,Lz,149.4108576,2.6317015,2026-02-20 05:14:49.499000+00:00,61091.21862846054
,2026 DG47,000000IOwCJ3,21.917,,Lz,149.410795,2.6317066,2026-02-20 05:15:30.227000+00:00,61091.21909984946
,2026 DG47,000000IOwCJ3,22.275,,Lr,149.4102203,2.6319459,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DG47,000000IOwCJ3,22.226,,Lr,149.4101144,2.6320199,2026-02-20 05:19:30.932000+00:00,61091.22188578686
,2026 DG47,000000IOwCJ3,21.661,,Lr,149.4098954,2.632136,2026-02-20 05:20:51.423000+00:00,61091.222817395814
,2026 DG47,000000IOwCJ3,22.074,,Lr,149.4090517,2.6324709,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DG47,000000IOwCJ3,22.15,,Li,149.3959287,2.6380387,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DG47,000000IOwCJ4,22.817,,Lg,148.7772824,2.9176079,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DG47,000000IOwCJ4,22.688,,Lg,148.7767949,2.9178014,2026-02-23 03:18:19.868000+00:00,61094.13772995351
,2026 DG47,000000IOwCJ4,22.772,,Lg,148.7765896,2.9178982,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DG47,000000IOwCJ4,22.712,,Lg,148.776358,2.9179995,2026-02-23 03:21:06.775000+00:00,61094.1396617475
,2026 DG47,000000IOwCJ4,22.092,,Lz,148.7757293,2.9182674,2026-02-23 03:25:06.069000+00:00,61094.14243135415
,2026 DG47,000000IOwCJ4,22.195,,Lz,148.7756399,2.9183031,2026-02-23 03:25:46.637000+00:00,61094.14290089114
,2026 DG47,000000IOwCJ4,22.166,,Lz,148.7753015,2.9184507,2026-02-23 03:27:50.242000+00:00,61094.14433150459
,2026 DG47,000000IOwCJ4,22.756,,Lg,148.7701422,2.9207769,2026-02-23 04:01:13.058000+00:00,61094.167512245476
,2026 DG47,000000IOwCJ4,22.669,,Lg,148.769382,2.921102,2026-02-23 04:05:57.232000+00:00,61094.170801296365
,2026 DG47,000000IOwCJ4,22.696,,Lg,148.7692759,2.9211569,2026-02-23 04:06:41.209000+00:00,61094.1713102893
,2026 DG47,000000IOwCJ4,22.774,,Lg,148.7691553,2.9212002,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DG47,000000IOwCJ4,22.731,,Lg,148.769057,2.9212512,2026-02-23 04:08:04.520000+00:00,61094.17227453692
,2026 DG47,000000IOwCJ4,22.642,,Lg,148.7689512,2.9212971,2026-02-23 04:08:44.599000+00:00,61094.17273841426
,2026 DG47,000000IOwCJ4,22.637,,Lg,148.7685627,2.9214685,2026-02-23 04:11:12.310000+00:00,61094.1744480324
,2026 DG47,000000IOwCJ4,21.938,,Lz,148.7679155,2.9217741,2026-02-23 04:15:22.123000+00:00,61094.17733938666
,2026 DG47,000000IOwCJ4,22.092,,Lz,148.7677182,2.9218714,2026-02-23 04:16:47.106000+00:00,61094.178322986234
,2026 DG47,000000IOwCJ4,21.943,,Lz,148.7673875,2.9220068,2026-02-23 04:18:48.663000+00:00,61094.179729895666
,2026 DG47,000000IOwCJ4,22.16,,Lr,148.7660771,2.922579,2026-02-23 04:27:08.932000+00:00,61094.18552004639
,2026 DG47,000000IOwCJ4,22.304,,Lr,148.7659845,2.9226298,2026-02-23 04:27:49.487000+00:00,61094.18598943297
,2026 DG47,000000IOwCJ4,22.265,,Lr,148.765563,2.9228256,2026-02-23 04:30:33.293000+00:00,61094.18788533565
,2026 DG47,000000IOwCJ4,22.334,,Lr,148.7653367,2.9229194,2026-02-23 04:31:55.869000+00:00,61094.18884107657
,2026 DG47,000000IOwCJ4,22.291,,Lr,148.7652267,2.922961,2026-02-23 04:32:35.980000+00:00,61094.18930532411
,2026 DG47,000000IOwCJ4,21.84,,Lz,148.7469011,2.9311427,2026-02-23 06:30:35.281000+00:00,61094.27124167839
,2026 DG47,000000IOwCJ4,21.997,,Lz,148.7467059,2.9312475,2026-02-23 06:31:54.172000+00:00,61094.27215476846
