permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DU38,000000IOw8o1,22.614,,Lg,151.3280515,1.2633891,2026-02-19 05:27:58.637000+00:00,61090.2277620025
,2026 DU38,000000IOw8o1,22.737,,Lg,151.3279592,1.2634195,2026-02-19 05:28:38.854000+00:00,61090.228227477055
,2026 DU38,000000IOw8o1,22.805,,Lg,151.3278885,1.2634525,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DU38,000000IOw8o1,22.215,,Lz,151.327459,1.2635508,2026-02-19 05:31:59.965000+00:00,61090.23055515066
,2026 DU38,000000IOw8o1,22.347,,Lz,151.3273846,1.2635712,2026-02-19 05:32:37.606000+00:00,61090.23099081032
,2026 DU38,000000IOw8o1,22.23,,Lz,151.3272575,1.263611,2026-02-19 05:33:17.878000+00:00,61090.231456921436
,2026 DU38,000000IOw8o1,21.835,,Lz,151.327206,1.2635676,2026-02-19 05:33:58.133000+00:00,61090.23192283558
,2026 DU38,000000IOw8o1,22.12,,Lz,151.3269229,1.2636648,2026-02-19 05:35:59.080000+00:00,61090.23332268512
,2026 DU38,000000IOw8o1,21.949,,Lz,151.3266462,1.2637417,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DU38,000000IOw8o1,22.131,,Lz,151.3265549,1.2637484,2026-02-19 05:38:40.559000+00:00,61090.23519165488
,2026 DU38,000000IOw8o1,22.158,,Lz,151.3264548,1.2638084,2026-02-19 05:39:20.779000+00:00,61090.23565716436
,2026 DU38,000000IOw8o1,22.193,,Lz,151.3263553,1.2638092,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DU38,000000IOw8o1,22.274,,Lr,151.3256141,1.2639907,2026-02-19 05:45:25.639000+00:00,61090.2398800808
,2026 DU38,000000IOw8o1,22.276,,Lr,151.3253292,1.2640603,2026-02-19 05:47:26.636000+00:00,61090.24128050916
,2026 DU38,000000IOw8o1,22.27,,Lr,151.3252221,1.2640754,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DU38,000000IOw8o1,22.23,,Lr,151.3251512,1.2640956,2026-02-19 05:48:47.249000+00:00,61090.24221353
,2026 DU38,000000IOw8o1,22.369,,Lr,151.3249447,1.2641241,2026-02-19 05:50:07.849000+00:00,61090.24314640043
,2026 DU38,000000IOw8o2,22.118,,Li,151.14516,1.3090631,2026-02-20 03:53:33.166000+00:00,61091.162189421244
,2026 DU38,000000IOw8o2,22.226,,Li,151.1450532,1.3090899,2026-02-20 03:54:13.158000+00:00,61091.16265229182
,2026 DU38,000000IOw8o2,22.179,,Li,151.1447671,1.3091571,2026-02-20 03:56:13.964000+00:00,61091.16405050922
,2026 DU38,000000IOw8o2,22.761,,Lg,151.1434278,1.3094918,2026-02-20 04:05:51.604000+00:00,61091.170736157335
,2026 DU38,000000IOw8o2,22.803,,Lg,151.1430441,1.3095784,2026-02-20 04:08:32.488000+00:00,61091.1725982409
,2026 DU38,000000IOw8o2,22.793,,Lg,151.1429371,1.3096122,2026-02-20 04:09:19.249000+00:00,61091.173139456194
,2026 DU38,000000IOw8o2,22.766,,Lg,151.1427591,1.3096412,2026-02-20 04:10:39.462000+00:00,61091.17406784743
,2026 DU38,000000IOw8o2,22.669,,Lg,151.1426622,1.3096785,2026-02-20 04:11:19.885000+00:00,61091.17453570617
,2026 DU38,000000IOw8o2,22.739,,Lg,151.1421886,1.3097925,2026-02-20 04:14:41.293000+00:00,61091.17686681729
,2026 DU38,000000IOw8o2,22.307,,Lz,151.141702,1.3098781,2026-02-20 04:18:08.118000+00:00,61091.17926062504
,2026 DU38,000000IOw8o2,22.186,,Lz,151.1416057,1.3099441,2026-02-20 04:18:48.471000+00:00,61091.17972767353
,2026 DU38,000000IOw8o2,22.153,,Lz,151.1414153,1.3099686,2026-02-20 04:20:09.359000+00:00,61091.18066387717
,2026 DU38,000000IOw8o2,22.24,,Lz,151.1407589,1.3101306,2026-02-20 04:24:49.014000+00:00,61091.18390062498
,2026 DU38,000000IOw8o2,22.105,,Lz,151.1406864,1.3101512,2026-02-20 04:25:29.224000+00:00,61091.18436601851
,2026 DU38,000000IOw8o2,22.318,,Lr,151.1396249,1.3104131,2026-02-20 04:32:57.181000+00:00,61091.189550706185
,2026 DU38,000000IOw8o2,22.307,,Lr,151.1390482,1.3105587,2026-02-20 04:37:07.847000+00:00,61091.19245193293
,2026 DU38,000000IOw8o2,22.293,,Li,151.1381137,1.3107827,2026-02-20 04:43:46.151000+00:00,61091.197061932646
,2026 DU38,000000IOw8o2,22.181,,Li,151.1373622,1.3109781,2026-02-20 04:49:10.640000+00:00,61091.20081759244
,2026 DU38,000000IOw8o2,22.15,,Li,151.1371645,1.3110165,2026-02-20 04:50:30.971000+00:00,61091.20174734946
,2026 DU38,000000IOw8o2,22.746,,Lg,151.1366269,1.3111479,2026-02-20 04:54:29.989000+00:00,61091.20451376168
,2026 DU38,000000IOw8o2,22.692,,Lg,151.1362357,1.311256,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DU38,000000IOw8o2,22.621,,Lg,151.1360846,1.3112821,2026-02-20 04:58:01.865000+00:00,61091.206966029946
,2026 DU38,000000IOw8o2,22.893,,Lg,151.136023,1.3113165,2026-02-20 04:58:42.167000+00:00,61091.207432488445
,2026 DU38,000000IOw8o2,22.598,,Lg,151.1358646,1.3113008,2026-02-20 04:59:22.298000+00:00,61091.20789696742
,2026 DU38,000000IOw8o2,22.329,,Lg,151.1358466,1.3112922,2026-02-20 05:00:02.501000+00:00,61091.208362279925
,2026 DU38,000000IOw8o2,22.737,,Lg,151.13565,1.3113848,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DU38,000000IOw8o2,22.747,,Lg,151.1355712,1.3114166,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DU38,000000IOw8o2,22.671,,Lg,151.1353819,1.3114756,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DU38,000000IOw8o2,22.421,,Lz,151.1349099,1.3115389,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DU38,000000IOw8o2,21.851,,Lz,151.1348139,1.3116457,2026-02-20 05:07:17.535000+00:00,61091.2133973958
,2026 DU38,000000IOw8o2,22.124,,Lz,151.1340466,1.3118233,2026-02-20 05:12:48.664000+00:00,61091.2172299074
,2026 DU38,000000IOw8o2,22.444,,Lz,151.1340315,1.3118352,2026-02-20 05:13:29.043000+00:00,61091.217697257176
,2026 DU38,000000IOw8o2,22.269,,Lz,151.1338577,1.311865,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DU38,000000IOw8o2,22.393,,Lr,151.1332077,1.312003,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DU38,000000IOw8o2,22.291,,Lr,151.132638,1.3121306,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DU38,000000IOw8o2,22.333,,Lr,151.132527,1.312171,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DU38,000000IOw8o2,22.277,,Lr,151.1324451,1.3121995,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DU38,000000IOw8o2,22.215,,Lr,151.1322562,1.3122403,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DU38,000000IOw8o2,22.291,,Lr,151.1320275,1.312277,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DU38,000000IOw8o3,22.086,,Li,150.177877,1.5684549,2026-02-25 02:58:49.363000+00:00,61096.1241824422
,2026 DU38,000000IOw8o3,22.1,,Li,150.1775257,1.5685425,2026-02-25 03:01:30.415000+00:00,61096.1260464699
,2026 DU38,000000IOw8o3,22.146,,Li,150.1773077,1.5685771,2026-02-25 03:02:51.369000+00:00,61096.12698343769
,2026 DU38,000000IOw8o3,22.164,,Li,150.1770464,1.5686723,2026-02-25 03:04:52.132000+00:00,61096.128381157294
,2026 DU38,000000IOw8o3,22.329,,Lr,150.1389647,1.5792186,2026-02-25 07:41:42.075000+00:00,61096.32062586816
,2026 DU38,000000IOw8o4,22.432,,Lz,149.9511871,1.6333374,2026-02-26 07:08:39.745000+00:00,61097.29768223362
,2026 DU38,000000IOw8o4,22.429,,Lr,149.9484083,1.6341496,2026-02-26 07:29:17.424000+00:00,61097.312007222325
,2026 DU38,000000IOw8o4,22.38,,Lr,149.9483366,1.6341611,2026-02-26 07:29:57.838000+00:00,61097.31247497676
,2026 DU38,000000IOw8o4,22.383,,Lr,149.9480412,1.6342478,2026-02-26 07:31:59.758000+00:00,61097.31388608785
,2026 DU38,000000IOw8o4,22.236,,Li,149.9459066,1.6348737,2026-02-26 07:47:52.190000+00:00,61097.32490960648
,2026 DU38,000000IOw8o4,22.365,,Li,149.9456054,1.6349376,2026-02-26 07:49:54.209000+00:00,61097.32632186357
