permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DH40,000000IOw991,22.716,,Lr,151.5095136,2.6109534,2026-02-19 05:04:20.278000+00:00,61090.21134580998
,2026 DH40,000000IOw991,22.686,,Li,151.5089558,2.6113479,2026-02-19 05:08:32.093000+00:00,61090.214260335546
,2026 DH40,000000IOw991,22.709,,Li,151.5087764,2.61147,2026-02-19 05:09:52.364000+00:00,61090.21518939827
,2026 DH40,000000IOw991,22.611,,Li,151.5086841,2.6115167,2026-02-19 05:10:32.625000+00:00,61090.21565538179
,2026 DH40,000000IOw991,22.625,,Li,151.5086007,2.6115722,2026-02-19 05:11:12.786000+00:00,61090.21612020815
,2026 DH40,000000IOw991,22.701,,Li,151.5080127,2.6120376,2026-02-19 05:15:54.536000+00:00,61090.219381203875
,2026 DH40,000000IOw991,22.628,,Li,151.5078417,2.6121354,2026-02-19 05:17:15.176000+00:00,61090.220314537175
,2026 DH40,000000IOw991,23.672,,Lg,151.5075073,2.6124269,2026-02-19 05:19:54.526000+00:00,61090.22215886554
,2026 DH40,000000IOw991,23.285,,Lg,151.5073426,2.6124997,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DH40,000000IOw991,23.381,,Lg,151.506765,2.6129092,2026-02-19 05:25:57.880000+00:00,61090.22636435181
,2026 DH40,000000IOw991,23.267,,Lg,151.5064827,2.6130823,2026-02-19 05:27:18.470000+00:00,61090.22729710629
,2026 DH40,000000IOw991,23.477,,Lg,151.5064049,2.6131268,2026-02-19 05:27:58.637000+00:00,61090.2277620025
,2026 DH40,000000IOw991,23.311,,Lg,151.5063838,2.613207,2026-02-19 05:28:38.854000+00:00,61090.228227477055
,2026 DH40,000000IOw991,22.622,,Lz,151.5058685,2.6136082,2026-02-19 05:32:37.606000+00:00,61090.23099081032
,2026 DH40,000000IOw991,22.583,,Lz,151.5057424,2.6135986,2026-02-19 05:33:17.878000+00:00,61090.231456921436
,2026 DH40,000000IOw991,22.586,,Lz,151.5056259,2.6136859,2026-02-19 05:33:58.133000+00:00,61090.23192283558
,2026 DH40,000000IOw991,22.564,,Lz,151.5048912,2.6142515,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DH40,000000IOw991,22.414,,Lz,151.504794,2.6142763,2026-02-19 05:40:40.888000+00:00,61090.236584351864
,2026 DH40,000000IOw991,22.82,,Lr,151.5041556,2.6147215,2026-02-19 05:45:25.639000+00:00,61090.2398800808
,2026 DH40,000000IOw991,22.856,,Lr,151.5040116,2.6148637,2026-02-19 05:46:46.204000+00:00,61090.24081254611
,2026 DH40,000000IOw991,22.85,,Lr,151.5037007,2.6150197,2026-02-19 05:48:47.249000+00:00,61090.24221353
,2026 DH40,000000IOw991,22.838,,Lr,151.5032177,2.6154255,2026-02-19 05:52:48.729000+00:00,61090.24500843743
,2026 DH40,000000IOw992,22.686,,Li,151.3368305,2.7373138,2026-02-20 03:54:53.611000+00:00,61091.163120497484
,2026 DH40,000000IOw992,22.68,,Li,151.3367477,2.7373653,2026-02-20 03:55:33.842000+00:00,61091.16358613409
,2026 DH40,000000IOw992,22.636,,Li,151.3364693,2.737597,2026-02-20 03:57:39.671000+00:00,61091.16504248837
,2026 DH40,000000IOw992,22.639,,Li,151.3359717,2.7379268,2026-02-20 04:01:41.052000+00:00,61091.167836249806
,2026 DH40,000000IOw992,23.576,,Lg,151.335395,2.7382679,2026-02-20 04:05:51.604000+00:00,61091.170736157335
,2026 DH40,000000IOw992,23.474,,Lg,151.3353575,2.7383727,2026-02-20 04:06:31.940000+00:00,61091.17120300932
,2026 DH40,000000IOw992,23.682,,Lg,151.3352397,2.7384381,2026-02-20 04:07:12.208000+00:00,61091.17166907387
,2026 DH40,000000IOw992,23.597,,Lg,151.3349596,2.7386311,2026-02-20 04:09:19.249000+00:00,61091.173139456194
,2026 DH40,000000IOw992,23.379,,Lg,151.3347942,2.7387749,2026-02-20 04:10:39.462000+00:00,61091.17406784743
,2026 DH40,000000IOw992,23.486,,Lg,151.3344564,2.7389937,2026-02-20 04:13:20.930000+00:00,61091.1759366896
,2026 DH40,000000IOw992,23.551,,Lg,151.3343941,2.739066,2026-02-20 04:14:01.007000+00:00,61091.17640054412
,2026 DH40,000000IOw992,23.406,,Lg,151.334269,2.7391382,2026-02-20 04:14:41.293000+00:00,61091.17686681729
,2026 DH40,000000IOw992,22.754,,Lz,151.33377,2.7395178,2026-02-20 04:18:48.471000+00:00,61091.17972767353
,2026 DH40,000000IOw992,22.643,,Lz,151.3334504,2.7397332,2026-02-20 04:20:49.658000+00:00,61091.18113030074
,2026 DH40,000000IOw992,22.769,,Lz,151.3334085,2.7397606,2026-02-20 04:21:26.973000+00:00,61091.181562187616
,2026 DH40,000000IOw992,22.508,,Lz,151.3330582,2.7400316,2026-02-20 04:24:08.656000+00:00,61091.183433518745
,2026 DH40,000000IOw992,22.406,,Lz,151.3329438,2.740062,2026-02-20 04:24:49.014000+00:00,61091.18390062498
,2026 DH40,000000IOw992,22.7,,Lz,151.3328763,2.7401343,2026-02-20 04:25:29.224000+00:00,61091.18436601851
,2026 DH40,000000IOw992,22.565,,Lz,151.3327201,2.7402679,2026-02-20 04:26:50.019000+00:00,61091.185301146004
,2026 DH40,000000IOw992,22.83,,Lr,151.3322531,2.740589,2026-02-20 04:30:16.256000+00:00,61091.187688148115
,2026 DH40,000000IOw992,22.912,,Lr,151.3318997,2.7408282,2026-02-20 04:32:57.181000+00:00,61091.189550706185
,2026 DH40,000000IOw992,22.847,,Lr,151.331783,2.7409079,2026-02-20 04:33:46.526000+00:00,61091.19012182858
,2026 DH40,000000IOw992,22.921,,Lr,151.3316056,2.7410287,2026-02-20 04:35:06.661000+00:00,61091.1910493169
,2026 DH40,000000IOw992,22.88,,Lr,151.3312745,2.7412847,2026-02-20 04:37:47.850000+00:00,61091.19291493064
,2026 DH40,000000IOw992,22.732,,Li,151.3306827,2.7417136,2026-02-20 04:42:25.487000+00:00,61091.19612832181
,2026 DH40,000000IOw992,22.651,,Li,151.3302111,2.7420348,2026-02-20 04:45:49.602000+00:00,61091.198490764014
,2026 DH40,000000IOw992,22.709,,Li,151.3298896,2.74226,2026-02-20 04:48:30.255000+00:00,61091.20035017375
,2026 DH40,000000IOw992,22.774,,Li,151.3298013,2.7423482,2026-02-20 04:49:10.640000+00:00,61091.20081759244
,2026 DH40,000000IOw992,23.493,,Lg,151.3288488,2.7430287,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DH40,000000IOw992,23.06,,Lg,151.3282666,2.7434554,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DH40,000000IOw992,23.331,,Lg,151.3280833,2.743549,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DH40,000000IOw992,23.324,,Lg,151.3280496,2.7436077,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DH40,000000IOw992,23.363,,Lg,151.3279391,2.743645,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DH40,000000IOw992,22.211,,Lz,151.326762,2.7445995,2026-02-20 05:12:48.664000+00:00,61091.2172299074
,2026 DH40,000000IOw992,22.518,,Lz,151.3266241,2.7445418,2026-02-20 05:13:29.043000+00:00,61091.217697257176
,2026 DH40,000000IOw992,22.77,,Lz,151.3265437,2.7446345,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DH40,000000IOw992,22.547,,Lz,151.3264627,2.7447066,2026-02-20 05:14:49.499000+00:00,61091.21862846054
,2026 DH40,000000IOw992,22.892,,Lr,151.325693,2.7452886,2026-02-20 05:20:51.423000+00:00,61091.222817395814
,2026 DH40,000000IOw992,23.112,,Lr,151.3253824,2.7454863,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DH40,000000IOw992,22.841,,Lr,151.3250593,2.7457235,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DH40,000000IOw992,22.876,,Lr,151.3249518,2.7457759,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DH40,000000IOw992,22.624,,Li,151.3140789,2.7534965,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DH40,000000IOw993,22.857,,Li,150.6236198,3.2700127,2026-02-24 02:20:29.574000+00:00,61095.097564513795
,2026 DH40,000000IOw993,22.624,,Li,150.6235592,3.2700966,2026-02-24 02:21:50.125000+00:00,61095.09849681705
,2026 DH40,000000IOw993,22.625,,Li,150.6234601,3.2701401,2026-02-24 02:22:30.487000+00:00,61095.09896396985
,2026 DH40,000000IOw993,22.613,,Li,150.6230222,3.2705017,2026-02-24 02:25:53.066000+00:00,61095.10130863404
,2026 DH40,000000IOw993,22.726,,Li,150.6229361,3.2705557,2026-02-24 02:26:33.282000+00:00,61095.10177409742
,2026 DH40,000000IOw993,22.588,,Li,150.6227466,3.270682,2026-02-24 02:27:54.281000+00:00,61095.102711585816
,2026 DH40,000000IOw993,22.659,,Li,150.6226878,3.2707392,2026-02-24 02:28:34.719000+00:00,61095.10317961825
,2026 DH40,000000IOw993,22.805,,Li,150.6224277,3.2708522,2026-02-24 02:30:03.668000+00:00,61095.104209120385
,2026 DH40,000000IOw993,23.246,,Lg,150.6220149,3.2712117,2026-02-24 02:33:29.574000+00:00,61095.1065922915
,2026 DH40,000000IOw993,23.658,,Lg,150.6219603,3.2713091,2026-02-24 02:34:10.106000+00:00,61095.107061412185
,2026 DH40,000000IOw993,23.361,,Lg,150.6218492,3.2713402,2026-02-24 02:34:50.587000+00:00,61095.107529941946
,2026 DH40,000000IOw993,23.557,,Lg,150.6216779,3.2715179,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DH40,000000IOw993,23.37,,Lg,150.6213152,3.2717366,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DH40,000000IOw993,23.317,,Lg,150.6210503,3.2718918,2026-02-24 02:40:54.158000+00:00,61095.111737939995
,2026 DH40,000000IOw993,23.098,,Lg,150.6209037,3.2720528,2026-02-24 02:42:21.127000+00:00,61095.11274452554
,2026 DH40,000000IOw993,22.616,,Lz,150.6201851,3.272557,2026-02-24 02:47:38.097000+00:00,61095.11641315976
,2026 DH40,000000IOw993,22.659,,Lz,150.6200166,3.2726983,2026-02-24 02:48:59.066000+00:00,61095.117350300774
,2026 DH40,000000IOw993,22.707,,Lz,150.6197105,3.2729511,2026-02-24 02:51:40.900000+00:00,61095.11922337953
,2026 DH40,000000IOw993,22.803,,Lz,150.6195883,3.2730094,2026-02-24 02:52:21.363000+00:00,61095.119691701606
,2026 DH40,000000IOw993,22.613,,Lz,150.6194654,3.2731329,2026-02-24 02:53:41.233000+00:00,61095.120616122615
,2026 DH40,000000IOw993,23.021,,Lz,150.619318,3.2731772,2026-02-24 02:54:21.474000+00:00,61095.12108187517
,2026 DH40,000000IOw993,22.918,,Lr,150.6189896,3.2734689,2026-02-24 02:57:03.885000+00:00,61095.122961631976
,2026 DH40,000000IOw993,22.919,,Lr,150.6187346,3.273661,2026-02-24 02:59:04.633000+00:00,61095.12435917836
,2026 DH40,000000IOw993,22.887,,Lr,150.6184835,3.2738468,2026-02-24 03:01:06.290000+00:00,61095.12576724542
,2026 DH40,000000IOw993,22.907,,Lr,150.618297,3.2739767,2026-02-24 03:02:26.852000+00:00,61095.126699675806
,2026 DH40,000000IOw993,22.817,,Lr,150.6181224,3.2741046,2026-02-24 03:03:47.657000+00:00,61095.12763491878
,2026 DH40,000000IOw993,22.812,,Lr,150.6179338,3.2742522,2026-02-24 03:05:08.268000+00:00,61095.12856791681
,2026 DH40,000000IOw993,22.797,,Li,150.6174121,3.2746444,2026-02-24 03:09:19.655000+00:00,61095.131477488205
,2026 DH40,000000IOw993,22.712,,Li,150.6172335,3.27476,2026-02-24 03:10:40.457000+00:00,61095.13241269672
,2026 DH40,000000IOw993,22.731,,Li,150.6170642,3.2748937,2026-02-24 03:12:00.976000+00:00,61095.13334462978
,2026 DH40,000000IOw993,22.609,,Li,150.6169902,3.2749469,2026-02-24 03:12:41.194000+00:00,61095.13381011551
,2026 DH40,000000IOw993,22.853,,Li,150.6168097,3.2750834,2026-02-24 03:14:01.677000+00:00,61095.1347416318
,2026 DH40,000000IOw993,22.564,,Li,150.6167326,3.2751523,2026-02-24 03:14:41.939000+00:00,61095.135207627434
,2026 DH40,000000IOw993,22.656,,Li,150.6161781,3.2755467,2026-02-24 03:18:51.957000+00:00,61095.13810135424
,2026 DH40,000000IOw993,23.488,,Lg,150.6153201,3.2761798,2026-02-24 03:25:35.702000+00:00,61095.14277432859
,2026 DH40,000000IOw993,23.527,,Lg,150.6149481,3.2764443,2026-02-24 03:28:16.919000+00:00,61095.14464026643
,2026 DH40,000000IOw993,23.404,,Lg,150.6147934,3.2765636,2026-02-24 03:29:37.938000+00:00,61095.14557798626
,2026 DH40,000000IOw993,22.586,,Lz,150.6142897,3.2769609,2026-02-24 03:33:43.194000+00:00,61095.148416597396
,2026 DH40,000000IOw993,22.681,,Lz,150.6140118,3.2771688,2026-02-24 03:35:43.802000+00:00,61095.149812523276
,2026 DH40,000000IOw993,22.508,,Lz,150.613564,3.2774648,2026-02-24 03:39:05.136000+00:00,61095.15214277757
,2026 DH40,000000IOw993,22.711,,Lz,150.613478,3.2775303,2026-02-24 03:39:45.823000+00:00,61095.152613691986
,2026 DH40,000000IOw993,22.498,,Lz,150.6132492,3.2777077,2026-02-24 03:41:46.261000+00:00,61095.154007650446
,2026 DH40,000000IOw993,22.938,,Lr,150.6123184,3.2784022,2026-02-24 03:48:46.164000+00:00,61095.158867639024
,2026 DH40,000000IOw993,22.925,,Lr,150.6119661,3.2786586,2026-02-24 03:51:27.523000+00:00,61095.16073521972
,2026 DH40,000000IOw994,22.775,,Li,150.4253343,3.4211907,2026-02-25 04:42:47.394000+00:00,61096.19638187485
,2026 DH40,000000IOw994,22.55,,Lz,150.4211683,3.4242961,2026-02-25 05:15:05.352000+00:00,61096.21881194459
,2026 DH40,000000IOw994,22.631,,Lz,150.4207516,3.4246156,2026-02-25 05:18:26.895000+00:00,61096.221144618
,2026 DH40,000000IOw994,22.714,,Lr,150.4167972,3.4275507,2026-02-25 05:49:08.371000+00:00,61096.24245799752
,2026 DH40,000000IOw994,22.724,,Lr,150.4162121,3.428012,2026-02-25 05:53:49.579000+00:00,61096.24571271986
,2026 DH40,000000IOw994,22.842,,Lr,150.4160354,3.4281305,2026-02-25 05:55:10.423000+00:00,61096.246648414526
,2026 DH40,000000IOw994,22.561,,Lz,150.4098941,3.4326848,2026-02-25 06:42:49.614000+00:00,61096.279740902595
,2026 DH40,000000IOw994,22.637,,Lz,150.4098307,3.4327493,2026-02-25 06:43:29.861000+00:00,61096.280206724536
,2026 DH40,000000IOw994,22.745,,Lz,150.4094157,3.4331055,2026-02-25 06:46:52.540000+00:00,61096.282552546356
,2026 DH40,000000IOw994,22.793,,Lz,150.4090309,3.4334353,2026-02-25 06:50:15.140000+00:00,61096.28489745362
,2026 DH40,000000IOw994,22.667,,Lz,150.4083682,3.4338391,2026-02-25 06:55:04.831000+00:00,61096.288250358775
,2026 DH40,000000IOw994,22.581,,Lz,150.4081137,3.4340369,2026-02-25 06:57:06.229000+00:00,61096.28965542838
,2026 DH40,000000IOw994,22.628,,Lz,150.4080165,3.4341293,2026-02-25 06:57:46.916000+00:00,61096.29012634279
,2026 DH40,000000IOw994,22.771,,Lz,150.4078721,3.4342377,2026-02-25 06:59:07.596000+00:00,61096.29106013896
