permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DR32,000000IOw5p1,23.41,,Lg,150.0012352,2.4451808,2026-02-19 05:27:18.470000+00:00,61090.22729710629
,2026 DR32,000000IOw5p1,23.182,,Lg,150.0010814,2.4452564,2026-02-19 05:28:38.854000+00:00,61090.228227477055
,2026 DR32,000000IOw5p1,22.459,,Lz,150.0003866,2.4454617,2026-02-19 05:33:58.133000+00:00,61090.23192283558
,2026 DR32,000000IOw5p1,22.151,,Lz,150.0002979,2.4455309,2026-02-19 05:34:38.382000+00:00,61090.232388680335
,2026 DR32,000000IOw5p1,22.425,,Lz,150.0001391,2.4454862,2026-02-19 05:35:18.735000+00:00,61090.23285572929
,2026 DR32,000000IOw5p1,22.65,,Lz,150.0000315,2.4455779,2026-02-19 05:35:59.080000+00:00,61090.23332268512
,2026 DR32,000000IOw5p1,22.337,,Lz,149.9998368,2.4456253,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DR32,000000IOw5p1,22.692,,Lz,149.9997433,2.4457146,2026-02-19 05:38:40.559000+00:00,61090.23519165488
,2026 DR32,000000IOw5p1,22.487,,Lz,149.9994888,2.445749,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DR32,000000IOw5p2,22.618,,Li,149.8231554,2.5063367,2026-02-20 03:57:39.671000+00:00,61091.16504248837
,2026 DR32,000000IOw5p2,23.349,,Lg,149.8220418,2.5066885,2026-02-20 04:05:51.604000+00:00,61091.170736157335
,2026 DR32,000000IOw5p2,23.45,,Lg,149.8216786,2.5068205,2026-02-20 04:08:32.488000+00:00,61091.1725982409
,2026 DR32,000000IOw5p2,23.409,,Lg,149.8214753,2.5069081,2026-02-20 04:09:59.136000+00:00,61091.17360111093
,2026 DR32,000000IOw5p2,23.46,,Lg,149.8212854,2.506952,2026-02-20 04:11:19.885000+00:00,61091.17453570617
,2026 DR32,000000IOw5p2,23.383,,Lg,149.8212055,2.5069844,2026-02-20 04:12:00.057000+00:00,61091.175000659656
,2026 DR32,000000IOw5p2,23.422,,Lg,149.82104,2.507016,2026-02-20 04:13:20.930000+00:00,61091.1759366896
,2026 DR32,000000IOw5p2,22.514,,Lz,149.8202979,2.5073049,2026-02-20 04:18:48.471000+00:00,61091.17972767353
,2026 DR32,000000IOw5p2,22.589,,Lz,149.8201816,2.5073373,2026-02-20 04:19:29.213000+00:00,61091.1801992245
,2026 DR32,000000IOw5p2,22.522,,Lz,149.8200923,2.5073251,2026-02-20 04:20:09.359000+00:00,61091.18066387717
,2026 DR32,000000IOw5p2,22.436,,Lz,149.8199501,2.5073957,2026-02-20 04:21:26.973000+00:00,61091.181562187616
,2026 DR32,000000IOw5p2,22.415,,Lz,149.8198289,2.5074341,2026-02-20 04:22:07.010000+00:00,61091.182025578804
,2026 DR32,000000IOw5p2,22.541,,Lz,149.819375,2.5076027,2026-02-20 04:25:29.224000+00:00,61091.18436601851
,2026 DR32,000000IOw5p2,22.413,,Lz,149.8190947,2.5076775,2026-02-20 04:27:30.206000+00:00,61091.18576627318
,2026 DR32,000000IOw5p2,22.879,,Lr,149.8183455,2.5079368,2026-02-20 04:32:57.181000+00:00,61091.189550706185
,2026 DR32,000000IOw5p2,22.895,,Lr,149.818145,2.5080117,2026-02-20 04:34:26.440000+00:00,61091.19058379624
,2026 DR32,000000IOw5p2,22.864,,Lr,149.8180652,2.5080412,2026-02-20 04:35:06.661000+00:00,61091.1910493169
,2026 DR32,000000IOw5p2,22.717,,Lr,149.8178913,2.5080966,2026-02-20 04:36:27.207000+00:00,61091.19198156241
,2026 DR32,000000IOw5p2,22.739,,Lr,149.8174257,2.5082581,2026-02-20 04:39:48.135000+00:00,61091.19430711819
,2026 DR32,000000IOw5p2,22.572,,Li,149.8169847,2.5083952,2026-02-20 04:43:05.779000+00:00,61091.19659466436
,2026 DR32,000000IOw5p2,22.573,,Li,149.8164352,2.5085902,2026-02-20 04:47:09.764000+00:00,61091.19941856479
,2026 DR32,000000IOw5p2,22.533,,Li,149.8160663,2.508711,2026-02-20 04:49:50.795000+00:00,61091.201282349415
,2026 DR32,000000IOw5p2,23.601,,Lg,149.8154447,2.5089503,2026-02-20 04:54:29.989000+00:00,61091.20451376168
,2026 DR32,000000IOw5p2,23.313,,Lg,149.8153282,2.5089555,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DR32,000000IOw5p2,23.379,,Lg,149.8150782,2.5090674,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DR32,000000IOw5p2,23.461,,Lg,149.8145437,2.5092411,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DR32,000000IOw5p2,23.542,,Lg,149.8143896,2.5092753,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DR32,000000IOw5p2,23.387,,Lg,149.8142817,2.5093133,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DR32,000000IOw5p2,22.779,,Lz,149.8127197,2.5097898,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DR32,000000IOw5p2,22.555,,Lr,149.811777,2.5101604,2026-02-20 05:21:31.600000+00:00,61091.2232824075
,2026 DR32,000000IOw5p2,22.911,,Lr,149.8113846,2.5102856,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DR32,000000IOw5p2,22.818,,Lr,149.8112932,2.510324,2026-02-20 05:25:03.343000+00:00,61091.22573313676
,2026 DR32,000000IOw5p2,23.02,,Lr,149.8110072,2.5104123,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DR32,000000IOw5p2,22.89,,Lr,149.8109227,2.5104439,2026-02-20 05:27:44.383000+00:00,61091.22759702569
,2026 DR32,000000IOw5p2,22.87,,Lr,149.8108299,2.5104792,2026-02-20 05:28:24.341000+00:00,61091.22805950232
,2026 DR32,000000IOw5p2,22.492,,Li,149.7997916,2.5141995,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DR32,000000IOw5p3,22.948,,Lr,149.235629,2.7146249,2026-02-23 06:22:38.615000+00:00,61094.265724710654
,2026 DR32,000000IOw5p3,22.089,,Ly,149.2350122,2.7148364,2026-02-23 06:27:17.869000+00:00,61094.26895681722
,2026 DR32,000000IOw5p4,22.735,,Li,149.0799127,2.7720421,2026-02-24 02:23:51.213000+00:00,61095.09989829874
,2026 DR32,000000IOw5p4,22.562,,Li,149.0798371,2.772092,2026-02-24 02:24:31.670000+00:00,61095.10036655096
,2026 DR32,000000IOw5p4,22.574,,Li,149.0797603,2.7721158,2026-02-24 02:25:12.130000+00:00,61095.100834838115
,2026 DR32,000000IOw5p4,22.625,,Li,149.0795686,2.7721797,2026-02-24 02:26:33.282000+00:00,61095.10177409742
,2026 DR32,000000IOw5p4,22.548,,Li,149.0790968,2.7723573,2026-02-24 02:30:03.668000+00:00,61095.104209120385
,2026 DR32,000000IOw5p4,23.509,,Lg,149.078736,2.772522,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DR32,000000IOw5p4,23.475,,Lg,149.0786646,2.7724777,2026-02-24 02:33:29.574000+00:00,61095.1065922915
,2026 DR32,000000IOw5p4,23.28,,Lg,149.0784711,2.7725864,2026-02-24 02:34:50.587000+00:00,61095.107529941946
,2026 DR32,000000IOw5p4,23.406,,Lg,149.0778858,2.7727775,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DR32,000000IOw5p4,23.39,,Lg,149.0777438,2.7728853,2026-02-24 02:40:13.654000+00:00,61095.11126914341
,2026 DR32,000000IOw5p4,23.455,,Lg,149.0775486,2.7729107,2026-02-24 02:41:40.665000+00:00,61095.112276215106
,2026 DR32,000000IOw5p4,22.408,,Lz,149.0766654,2.7732433,2026-02-24 02:48:18.625000+00:00,61095.11688223388
,2026 DR32,000000IOw5p4,22.426,,Lz,149.076484,2.7733163,2026-02-24 02:49:39.469000+00:00,61095.11781792808
,2026 DR32,000000IOw5p4,22.514,,Lz,149.0762052,2.773393,2026-02-24 02:51:40.900000+00:00,61095.11922337953
,2026 DR32,000000IOw5p4,22.412,,Lz,149.075964,2.7734872,2026-02-24 02:53:41.233000+00:00,61095.120616122615
,2026 DR32,000000IOw5p4,22.41,,Lz,149.0758457,2.7735319,2026-02-24 02:54:21.474000+00:00,61095.12108187517
,2026 DR32,000000IOw5p4,22.959,,Lr,149.0753972,2.7736898,2026-02-24 02:57:44.109000+00:00,61095.12342718756
,2026 DR32,000000IOw5p4,22.858,,Lr,149.0751365,2.7737915,2026-02-24 02:59:44.903000+00:00,61095.12482526619
,2026 DR32,000000IOw5p4,22.84,,Lr,149.0748836,2.7738724,2026-02-24 03:01:46.460000+00:00,61095.12623217609
,2026 DR32,000000IOw5p4,22.893,,Lr,149.0745039,2.7740135,2026-02-24 03:04:28.061000+00:00,61095.128102557734
,2026 DR32,000000IOw5p4,22.846,,Lr,149.0742003,2.7741275,2026-02-24 03:06:43.579000+00:00,61095.12967105303
,2026 DR32,000000IOw5p4,22.634,,Li,149.073577,2.7743568,2026-02-24 03:11:20.776000+00:00,61095.13287935173
,2026 DR32,000000IOw5p4,22.567,,Li,149.0730666,2.7745573,2026-02-24 03:15:22.566000+00:00,61095.13567784708
,2026 DR32,000000IOw5p4,23.366,,Lg,149.0722318,2.7748401,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DR32,000000IOw5p4,23.408,,Lg,149.072132,2.7748819,2026-02-24 03:22:14.541000+00:00,61095.14044607617
,2026 DR32,000000IOw5p4,23.405,,Lg,149.0719545,2.7749421,2026-02-24 03:23:34.963000+00:00,61095.14137688652
,2026 DR32,000000IOw5p4,23.403,,Lg,149.0717875,2.775001,2026-02-24 03:24:55.483000+00:00,61095.142308831215
,2026 DR32,000000IOw5p4,23.433,,Lg,149.0716861,2.7750214,2026-02-24 03:25:35.702000+00:00,61095.14277432859
,2026 DR32,000000IOw5p4,23.351,,Lg,149.0715862,2.7750567,2026-02-24 03:26:16.128000+00:00,61095.14324222226
,2026 DR32,000000IOw5p4,23.415,,Lg,149.0714884,2.7751113,2026-02-24 03:26:56.603000+00:00,61095.1437106831
,2026 DR32,000000IOw5p4,23.409,,Lg,149.0713335,2.7751685,2026-02-24 03:28:16.919000+00:00,61095.14464026643
,2026 DR32,000000IOw5p4,23.425,,Lg,149.0709655,2.7752806,2026-02-24 03:31:05.483000+00:00,61095.14659123821
,2026 DR32,000000IOw5p4,22.368,,Lz,149.0704154,2.7754936,2026-02-24 03:35:03.684000+00:00,61095.149348194245
,2026 DR32,000000IOw5p4,22.444,,Lz,149.07023,2.7755598,2026-02-24 03:36:23.827000+00:00,61095.15027577523
,2026 DR32,000000IOw5p4,22.371,,Lz,149.0695173,2.7758118,2026-02-24 03:41:46.261000+00:00,61095.154007650446
,2026 DR32,000000IOw5p4,22.432,,Lz,149.0694294,2.7758687,2026-02-24 03:42:42.268000+00:00,61095.15465587983
,2026 DR32,000000IOw5p4,22.765,,Lr,149.0684946,2.7761754,2026-02-24 03:49:26.336000+00:00,61095.159332592506
,2026 DR32,000000IOw5p4,22.799,,Lr,149.0681409,2.776305,2026-02-24 03:52:07.921000+00:00,61095.161202789284
,2026 DR32,000000IOw5p4,22.84,,Lr,149.0676666,2.7764822,2026-02-24 03:55:42.192000+00:00,61095.1636827779
,2026 DR32,000000IOw5p5,23.648,,Lg,148.8852726,2.844503,2026-02-25 03:23:59.242000+00:00,61096.141657893546
,2026 DR32,000000IOw5p5,23.665,,Lg,148.8850727,2.8445868,2026-02-25 03:25:19.983000+00:00,61096.142592395656
,2026 DR32,000000IOw5p5,23.704,,Lg,148.885,2.8445939,2026-02-25 03:26:00.429000+00:00,61096.14306052076
,2026 DR32,000000IOw5p5,23.709,,Lg,148.8849135,2.8446275,2026-02-25 03:26:40.683000+00:00,61096.14352642372
,2026 DR32,000000IOw5p5,23.735,,Lg,148.8845239,2.8447832,2026-02-25 03:29:43.317000+00:00,61096.145640242845
,2026 DR32,000000IOw5p5,23.614,,Lg,148.8844305,2.8448044,2026-02-25 03:30:23.475000+00:00,61096.14610503474
,2026 DR32,000000IOw5p5,22.834,,Lz,148.8817463,2.8457711,2026-02-25 03:50:26.924000+00:00,61096.16003384255
,2026 DR32,000000IOw5p5,22.74,,Li,148.8640227,2.852279,2026-02-25 06:03:54.830000+00:00,61096.25271793967
,2026 DR32,000000IOw5p6,22.69,,Li,148.6860291,2.919862,2026-02-26 05:09:16.137000+00:00,61097.21477010427
,2026 DR32,000000IOw5p6,22.585,,Li,148.6801942,2.9220199,2026-02-26 05:53:36.750000+00:00,61097.245564236306
,2026 DR32,000000IOw5p6,22.509,,Li,148.6778755,2.9228864,2026-02-26 06:11:11.721000+00:00,61097.257774548605
,2026 DR32,000000IOw5p6,22.618,,Li,148.6775445,2.9230026,2026-02-26 06:13:37.260000+00:00,61097.259459027555
,2026 DR32,000000IOw5p6,22.66,,Lz,148.670794,2.9255047,2026-02-26 07:05:17.579000+00:00,61097.29534234945
,2026 DR32,000000IOw5p6,22.536,,Lz,148.6701432,2.9257511,2026-02-26 07:10:00.577000+00:00,61097.29861778952
,2026 DR32,000000IOw5p6,22.444,,Lz,148.6700459,2.9258153,2026-02-26 07:10:41.170000+00:00,61097.299087615684
,2026 DR32,000000IOw5p6,22.587,,Lz,148.6698628,2.9258468,2026-02-26 07:12:02.240000+00:00,61097.30002592597
,2026 DR32,000000IOw5p6,22.912,,Lr,148.66893,2.9262426,2026-02-26 07:19:33.021000+00:00,61097.30524329841
