permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DT32,000000IOw5O2,22.661,,Li,150.8330694,3.0382408,2026-02-19 05:13:13.238000+00:00,61090.21751432866
,2026 DT32,000000IOw5O2,22.675,,Li,150.8327535,3.0382896,2026-02-19 05:15:14.186000+00:00,61090.21891418984
,2026 DT32,000000IOw5O2,22.838,,Li,150.8326596,3.0383725,2026-02-19 05:15:54.536000+00:00,61090.219381203875
,2026 DT32,000000IOw5O2,22.732,,Li,150.832518,3.0384366,2026-02-19 05:17:15.176000+00:00,61090.220314537175
,2026 DT32,000000IOw5O2,23.285,,Lg,150.8321682,3.0385788,2026-02-19 05:19:54.526000+00:00,61090.22215886554
,2026 DT32,000000IOw5O2,23.274,,Lg,150.8320278,3.0385556,2026-02-19 05:20:35.246000+00:00,61090.22263016226
,2026 DT32,000000IOw5O2,23.292,,Lg,150.8318607,3.0386881,2026-02-19 05:21:55.910000+00:00,61090.22356377309
,2026 DT32,000000IOw5O2,23.007,,Lg,150.8317231,3.0387116,2026-02-19 05:22:36.570000+00:00,61090.224034375045
,2026 DT32,000000IOw5O2,23.153,,Lg,150.8311073,3.038956,2026-02-19 05:27:18.470000+00:00,61090.22729710629
,2026 DT32,000000IOw5O2,23.172,,Lg,150.8308749,3.039071,2026-02-19 05:28:38.854000+00:00,61090.228227477055
,2026 DT32,000000IOw5O2,23.146,,Lg,150.830813,3.0390944,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DT32,000000IOw5O2,22.573,,Lz,150.8303852,3.0392856,2026-02-19 05:31:59.965000+00:00,61090.23055515066
,2026 DT32,000000IOw5O2,22.349,,Lz,150.8302344,3.0393372,2026-02-19 05:33:17.878000+00:00,61090.231456921436
,2026 DT32,000000IOw5O2,22.382,,Lz,150.8300832,3.0393719,2026-02-19 05:34:38.382000+00:00,61090.232388680335
,2026 DT32,000000IOw5O2,22.419,,Lz,150.8297064,3.039531,2026-02-19 05:37:19.580000+00:00,61090.23425439792
,2026 DT32,000000IOw5O2,22.479,,Lz,150.8293869,3.0396464,2026-02-19 05:39:20.779000+00:00,61090.23565716436
,2026 DT32,000000IOw5O2,22.656,,Lz,150.8292681,3.0396812,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DT32,000000IOw5O2,22.588,,Lz,150.8290985,3.0397088,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DT32,000000IOw5O2,22.78,,Lr,150.8287526,3.0398761,2026-02-19 05:44:01.312000+00:00,61090.2389040743
,2026 DT32,000000IOw5O2,22.76,,Lr,150.8283675,3.0400584,2026-02-19 05:46:46.204000+00:00,61090.24081254611
,2026 DT32,000000IOw5O2,22.885,,Lr,150.8282538,3.0400741,2026-02-19 05:47:26.636000+00:00,61090.24128050916
,2026 DT32,000000IOw5O2,22.758,,Lr,150.8281215,3.0401219,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DT32,000000IOw5O2,22.783,,Lr,150.8280516,3.0401577,2026-02-19 05:48:47.249000+00:00,61090.24221353
,2026 DT32,000000IOw5O2,22.788,,Lr,150.8279273,3.0402024,2026-02-19 05:49:27.424000+00:00,61090.24267851841
,2026 DT32,000000IOw5O2,22.657,,Lr,150.8276807,3.0402862,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DT32,000000IOw5O2,22.678,,Lr,150.8275261,3.0403719,2026-02-19 05:52:48.729000+00:00,61090.24500843743
,2026 DT32,000000IOw5O3,22.733,,Li,150.6479276,3.1125357,2026-02-20 03:53:33.166000+00:00,61091.162189421244
,2026 DT32,000000IOw5O3,22.751,,Li,150.6476365,3.1126469,2026-02-20 03:55:33.842000+00:00,61091.16358613409
,2026 DT32,000000IOw5O3,22.599,,Li,150.6474546,3.1127212,2026-02-20 03:56:59.657000+00:00,61091.16457936354
,2026 DT32,000000IOw5O3,22.801,,Li,150.6473218,3.1127571,2026-02-20 03:57:39.671000+00:00,61091.16504248837
,2026 DT32,000000IOw5O3,22.62,,Li,150.6471482,3.1128221,2026-02-20 03:59:00.216000+00:00,61091.165974722244
,2026 DT32,000000IOw5O3,22.595,,Li,150.6465996,3.1130648,2026-02-20 04:03:01.275000+00:00,61091.16876475699
,2026 DT32,000000IOw5O3,23.39,,Lg,150.6459852,3.1132883,2026-02-20 04:07:12.208000+00:00,61091.17166907387
,2026 DT32,000000IOw5O3,23.121,,Lg,150.6458953,3.1133141,2026-02-20 04:07:52.288000+00:00,61091.17213296285
,2026 DT32,000000IOw5O3,23.32,,Lg,150.6455981,3.1134361,2026-02-20 04:09:59.136000+00:00,61091.17360111093
,2026 DT32,000000IOw5O3,23.171,,Lg,150.6454283,3.1135158,2026-02-20 04:11:19.885000+00:00,61091.17453570617
,2026 DT32,000000IOw5O3,23.263,,Lg,150.6453368,3.1135401,2026-02-20 04:12:00.057000+00:00,61091.175000659656
,2026 DT32,000000IOw5O3,23.35,,Lg,150.645231,3.1135627,2026-02-20 04:12:40.669000+00:00,61091.175470706075
,2026 DT32,000000IOw5O3,23.302,,Lg,150.6451274,3.1136361,2026-02-20 04:13:20.930000+00:00,61091.1759366896
,2026 DT32,000000IOw5O3,23.209,,Lg,150.6449642,3.1136942,2026-02-20 04:14:41.293000+00:00,61091.17686681729
,2026 DT32,000000IOw5O3,22.963,,Lz,150.6443639,3.1139348,2026-02-20 04:18:48.471000+00:00,61091.17972767353
,2026 DT32,000000IOw5O3,22.885,,Lz,150.644243,3.1139233,2026-02-20 04:19:29.213000+00:00,61091.1801992245
,2026 DT32,000000IOw5O3,22.589,,Lz,150.6440523,3.1139815,2026-02-20 04:20:49.658000+00:00,61091.18113030074
,2026 DT32,000000IOw5O3,22.21,,Lz,150.6437688,3.1140423,2026-02-20 04:22:47.711000+00:00,61091.18249665527
,2026 DT32,000000IOw5O3,22.636,,Lz,150.6434264,3.1143153,2026-02-20 04:25:29.224000+00:00,61091.18436601851
,2026 DT32,000000IOw5O3,22.644,,Lz,150.6433239,3.1143434,2026-02-20 04:26:09.659000+00:00,61091.18483401602
,2026 DT32,000000IOw5O3,22.852,,Lr,150.6424075,3.1146909,2026-02-20 04:32:57.181000+00:00,61091.189550706185
,2026 DT32,000000IOw5O3,22.823,,Lr,150.6421809,3.1147963,2026-02-20 04:34:26.440000+00:00,61091.19058379624
,2026 DT32,000000IOw5O3,22.889,,Lr,150.6419943,3.1148636,2026-02-20 04:35:46.905000+00:00,61091.19151510438
,2026 DT32,000000IOw5O3,22.82,,Lr,150.6417964,3.1149396,2026-02-20 04:37:07.847000+00:00,61091.19245193293
,2026 DT32,000000IOw5O3,22.725,,Li,150.6409738,3.1152644,2026-02-20 04:43:05.779000+00:00,61091.19659466436
,2026 DT32,000000IOw5O3,22.876,,Li,150.6408024,3.1153214,2026-02-20 04:44:26.377000+00:00,61091.19752751151
,2026 DT32,000000IOw5O3,22.765,,Li,150.6403068,3.1155271,2026-02-20 04:47:50.018000+00:00,61091.19988446776
,2026 DT32,000000IOw5O3,22.741,,Li,150.6400178,3.1156179,2026-02-20 04:49:50.795000+00:00,61091.201282349415
,2026 DT32,000000IOw5O3,22.912,,Li,150.6398191,3.1156996,2026-02-20 04:51:11.348000+00:00,61091.202214675955
,2026 DT32,000000IOw5O3,23.181,,Lg,150.638383,3.1162259,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DT32,000000IOw5O3,23.021,,Lg,150.6382678,3.1163227,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DT32,000000IOw5O3,22.592,,Lz,150.6366336,3.1169396,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DT32,000000IOw5O3,22.901,,Lr,150.6359307,3.1172272,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DT32,000000IOw5O3,22.942,,Lr,150.6354445,3.1174217,2026-02-20 05:22:22.511000+00:00,61091.2238716553
,2026 DT32,000000IOw5O3,23.405,,Lr,150.634985,3.1176241,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DT32,000000IOw5O3,22.806,,Lr,150.6349102,3.1176431,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DT32,000000IOw5O3,22.967,,Lr,150.6345978,3.1177354,2026-02-20 05:28:24.341000+00:00,61091.22805950232
,2026 DT32,000000IOw5O3,22.588,,Li,150.6233184,3.1221871,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DT32,000000IOw5O4,22.676,,Li,150.0709546,3.3502079,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DT32,000000IOw5O4,22.595,,Li,150.0707406,3.350261,2026-02-23 02:54:49.350000+00:00,61094.12140451372
,2026 DT32,000000IOw5O4,22.701,,Li,150.0706616,3.3503273,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DT32,000000IOw5O4,22.69,,Li,150.0700089,3.3505979,2026-02-23 03:00:11.660000+00:00,61094.12513495376
,2026 DT32,000000IOw5O4,23.15,,Lg,150.0691543,3.3509436,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DT32,000000IOw5O4,23.309,,Lg,150.0690604,3.3509686,2026-02-23 03:07:09.243000+00:00,61094.12996809045
,2026 DT32,000000IOw5O4,23.255,,Lg,150.0689747,3.3510064,2026-02-23 03:07:49.285000+00:00,61094.13043153938
,2026 DT32,000000IOw5O4,23.255,,Lg,150.0676114,3.3515609,2026-02-23 03:17:38.272000+00:00,61094.13724851841
,2026 DT32,000000IOw5O4,23.245,,Lg,150.0675111,3.3515881,2026-02-23 03:18:19.868000+00:00,61094.13772995351
,2026 DT32,000000IOw5O4,23.188,,Lg,150.0674224,3.3516379,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DT32,000000IOw5O4,23.208,,Lg,150.0672346,3.3517466,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DT32,000000IOw5O4,23.242,,Lg,150.0670433,3.3517974,2026-02-23 03:21:47.823000+00:00,61094.14013684029
,2026 DT32,000000IOw5O4,22.715,,Lz,150.0662062,3.3521213,2026-02-23 03:27:50.242000+00:00,61094.14433150459
,2026 DT32,000000IOw5O4,23.302,,Lg,150.0614854,3.3540863,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DT32,000000IOw5O4,23.252,,Lg,150.061361,3.3541163,2026-02-23 04:02:33.644000+00:00,61094.16844495386
,2026 DT32,000000IOw5O4,23.198,,Lg,150.0611922,3.3542231,2026-02-23 04:03:56.079000+00:00,61094.16939906264
,2026 DT32,000000IOw5O4,23.256,,Lg,150.0610909,3.3542404,2026-02-23 04:04:36.388000+00:00,61094.169865601696
,2026 DT32,000000IOw5O4,23.218,,Lg,150.0608097,3.3543423,2026-02-23 04:06:41.209000+00:00,61094.1713102893
,2026 DT32,000000IOw5O4,22.791,,Lz,150.0589421,3.3551129,2026-02-23 04:20:11.268000+00:00,61094.18068597233
,2026 DT32,000000IOw5O4,22.728,,Lz,150.0587295,3.3551921,2026-02-23 04:21:35.087000+00:00,61094.18165609939
,2026 DT32,000000IOw5O4,22.804,,Lr,150.0579002,3.3555438,2026-02-23 04:27:49.487000+00:00,61094.18598943297
,2026 DT32,000000IOw5O4,22.89,,Lr,150.0576146,3.3556568,2026-02-23 04:29:51.848000+00:00,61094.187405648176
,2026 DT32,000000IOw5O4,22.798,,Lr,150.0574142,3.3557359,2026-02-23 04:31:13.459000+00:00,61094.188350219745
,2026 DT32,000000IOw5O4,22.723,,Lr,150.0570539,3.3559024,2026-02-23 04:33:58.273000+00:00,61094.19025778957
,2026 DT32,000000IOw5O4,22.739,,Lr,150.056727,3.3560268,2026-02-23 04:36:12.504000+00:00,61094.191811388824
,2026 DT32,000000IOw5O4,22.865,,Lr,150.0419794,3.3620548,2026-02-23 06:22:38.615000+00:00,61094.265724710654
,2026 DT32,000000IOw5O4,22.666,,Lz,150.0409126,3.3624559,2026-02-23 06:30:35.281000+00:00,61094.27124167839
,2026 DT32,000000IOw5O4,22.681,,Lz,150.0407488,3.3625661,2026-02-23 06:31:54.172000+00:00,61094.27215476846
,2026 DT32,000000IOw5O5,22.967,,Lz,149.6789146,3.5172361,2026-02-25 03:43:44.227000+00:00,61096.155372997746
,2026 DT32,000000IOw5O5,22.98,,Lz,149.6784299,3.5174084,2026-02-25 03:47:05.413000+00:00,61096.15770153934
,2026 DT32,000000IOw5O5,22.554,,Lz,149.666702,3.5223467,2026-02-25 05:13:04.724000+00:00,61096.217415786814
,2026 DT32,000000IOw5O5,22.713,,Lz,149.6654516,3.5228481,2026-02-25 05:22:03.732000+00:00,61096.22365430556
,2026 DT32,000000IOw5O5,22.588,,Lz,149.6648315,3.5231096,2026-02-25 05:26:46.011000+00:00,61096.226921423804
,2026 DT32,000000IOw5O5,22.657,,Lz,149.6647482,3.5231424,2026-02-25 05:27:26.336000+00:00,61096.227388148196
,2026 DT32,000000IOw5O5,22.807,,Lz,149.66446,3.5233168,2026-02-25 05:29:27.385000+00:00,61096.22878917819
,2026 DT32,000000IOw5O5,22.888,,Lz,149.6544976,3.5274679,2026-02-25 06:42:49.614000+00:00,61096.279740902595
,2026 DT32,000000IOw5O5,22.764,,Lz,149.6539604,3.5276923,2026-02-25 06:46:52.540000+00:00,61096.282552546356
,2026 DT32,000000IOw5O5,22.882,,Lz,149.6529198,3.5281493,2026-02-25 06:54:24.540000+00:00,61096.28778402787
,2026 DT32,000000IOw5O5,22.932,,Lz,149.6526355,3.5282738,2026-02-25 06:56:25.824000+00:00,61096.28918777779
,2026 DT32,000000IOw5O5,22.722,,Lz,149.6482676,3.5300649,2026-02-25 07:28:43.254000+00:00,61096.31161173619
,2026 DT32,000000IOw5O5,22.677,,Lz,149.6481469,3.5301505,2026-02-25 07:29:23.637000+00:00,61096.31207913207
,2026 DT32,000000IOw5O5,22.781,,Lz,149.6477974,3.5302806,2026-02-25 07:32:05.698000+00:00,61096.313954838086
,2026 DT32,000000IOw5O6,22.633,,Li,149.4863445,3.6009853,2026-02-26 03:59:55.743000+00:00,61097.16661739582
,2026 DT32,000000IOw5O6,22.73,,Li,149.4862098,3.6010456,2026-02-26 04:00:36.079000+00:00,61097.167084247805
,2026 DT32,000000IOw5O6,22.566,,Li,149.4861151,3.6010659,2026-02-26 04:01:16.619000+00:00,61097.16755346069
,2026 DT32,000000IOw5O6,22.862,,Li,149.4819607,3.6028521,2026-02-26 04:32:05.501000+00:00,61097.18895255774
,2026 DT32,000000IOw5O6,22.764,,Li,149.4816881,3.6029797,2026-02-26 04:34:06.011000+00:00,61097.19034734974
,2026 DT32,000000IOw5O6,23.019,,Li,149.4778098,3.6045917,2026-02-26 05:02:33.776000+00:00,61097.210113148205
,2026 DT32,000000IOw5O6,22.78,,Lz,149.4615723,3.6115353,2026-02-26 07:02:32.243000+00:00,61097.2934287386
,2026 DT32,000000IOw5O6,22.713,,Lz,149.4614962,3.6115672,2026-02-26 07:03:12.502000+00:00,61097.29389469884
,2026 DT32,000000IOw5O6,22.783,,Lz,149.4614145,3.6116061,2026-02-26 07:03:52.815000+00:00,61097.294361284934
,2026 DT32,000000IOw5O6,22.862,,Lz,149.4610877,3.6117641,2026-02-26 07:06:38.715000+00:00,61097.29628142342
,2026 DT32,000000IOw5O6,22.752,,Lz,149.4602961,3.6120738,2026-02-26 07:12:42.821000+00:00,61097.30049561337
,2026 DT32,000000IOw5O6,22.564,,Lz,149.4600316,3.6121797,2026-02-26 07:14:03.769000+00:00,61097.30143251177
,2026 DT32,000000IOw5O6,22.529,,Lz,149.4599268,3.612252,2026-02-26 07:14:44.412000+00:00,61097.30190291675
,2026 DT32,000000IOw5O6,22.749,,Li,149.4552414,3.6142214,2026-02-26 07:49:54.209000+00:00,61097.32632186357
