permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DX47,000000IOwCv1,23.649,,Lg,151.4681035,1.9249944,2026-02-19 05:27:18.470000+00:00,61090.22729710629
,2026 DX47,000000IOwCv1,23.497,,Lg,151.4680162,1.9250498,2026-02-19 05:27:58.637000+00:00,61090.2277620025
,2026 DX47,000000IOwCv1,22.568,,Lz,151.4671927,1.9253142,2026-02-19 05:32:37.606000+00:00,61090.23099081032
,2026 DX47,000000IOwCv1,22.612,,Lz,151.4666394,1.9254914,2026-02-19 05:35:59.080000+00:00,61090.23332268512
,2026 DX47,000000IOwCv1,22.665,,Lz,151.4665234,1.9254521,2026-02-19 05:36:39.575000+00:00,61090.233791377395
,2026 DX47,000000IOwCv1,22.806,,Lz,151.4662556,1.9256032,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DX47,000000IOwCv1,22.882,,Lz,151.4660027,1.9255858,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DX47,000000IOwCv1,22.726,,Lz,151.4657498,1.9257825,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DX47,000000IOwCv1,23.061,,Lr,151.465298,1.9259025,2026-02-19 05:44:01.312000+00:00,61090.2389040743
,2026 DX47,000000IOwCv1,23.193,,Lr,151.464985,1.9259976,2026-02-19 05:45:25.639000+00:00,61090.2398800808
,2026 DX47,000000IOwCv1,23.245,,Lr,151.4649046,1.9260174,2026-02-19 05:46:05.912000+00:00,61090.24034620356
,2026 DX47,000000IOwCv1,23.322,,Lr,151.4647533,1.9260595,2026-02-19 05:46:46.204000+00:00,61090.24081254611
,2026 DX47,000000IOwCv1,23.102,,Lr,151.4644065,1.9262069,2026-02-19 05:48:47.249000+00:00,61090.24221353
,2026 DX47,000000IOwCv1,23.08,,Lr,151.4643637,1.9261799,2026-02-19 05:49:27.424000+00:00,61090.24267851841
,2026 DX47,000000IOwCv1,23.121,,Lr,151.464075,1.9262454,2026-02-19 05:50:48.141000+00:00,61090.24361274298
,2026 DX47,000000IOwCv1,23.182,,Lr,151.4637794,1.9263863,2026-02-19 05:52:48.729000+00:00,61090.24500843743
,2026 DX47,000000IOwCv2,22.791,,Li,151.2434711,1.9981467,2026-02-20 03:58:19.854000+00:00,61091.16550756944
,2026 DX47,000000IOwCv2,22.871,,Li,151.2426522,1.9983822,2026-02-20 04:03:01.275000+00:00,61091.16876475699
,2026 DX47,000000IOwCv2,23.627,,Lg,151.2421586,1.998566,2026-02-20 04:05:51.604000+00:00,61091.170736157335
,2026 DX47,000000IOwCv2,23.54,,Lg,151.2416937,1.9987024,2026-02-20 04:08:32.488000+00:00,61091.1725982409
,2026 DX47,000000IOwCv2,23.79,,Lg,151.2414405,1.9987525,2026-02-20 04:09:59.136000+00:00,61091.17360111093
,2026 DX47,000000IOwCv2,23.476,,Lg,151.2409903,1.9989301,2026-02-20 04:12:40.669000+00:00,61091.175470706075
,2026 DX47,000000IOwCv2,23.789,,Lg,151.2408449,1.9990133,2026-02-20 04:13:20.930000+00:00,61091.1759366896
,2026 DX47,000000IOwCv2,23.693,,Lg,151.2406582,1.9990436,2026-02-20 04:14:41.293000+00:00,61091.17686681729
,2026 DX47,000000IOwCv2,22.696,,Lz,151.2400512,1.9992272,2026-02-20 04:18:08.118000+00:00,61091.17926062504
,2026 DX47,000000IOwCv2,22.945,,Lz,151.2395239,1.9993007,2026-02-20 04:21:26.973000+00:00,61091.181562187616
,2026 DX47,000000IOwCv2,22.926,,Lz,151.238916,1.9996225,2026-02-20 04:24:49.014000+00:00,61091.18390062498
,2026 DX47,000000IOwCv2,22.994,,Lz,151.2385532,1.9997026,2026-02-20 04:26:50.019000+00:00,61091.185301146004
,2026 DX47,000000IOwCv2,23.082,,Lr,151.2377395,1.9999668,2026-02-20 04:31:36.791000+00:00,61091.18862026604
,2026 DX47,000000IOwCv2,23.179,,Lr,151.2370186,2.0002049,2026-02-20 04:35:46.905000+00:00,61091.19151510438
,2026 DX47,000000IOwCv2,23.094,,Lr,151.2366661,2.0003216,2026-02-20 04:37:47.850000+00:00,61091.19291493064
,2026 DX47,000000IOwCv2,23.242,,Lr,151.2363159,2.000414,2026-02-20 04:39:48.135000+00:00,61091.19430711819
,2026 DX47,000000IOwCv2,22.956,,Li,151.2358616,2.0005457,2026-02-20 04:42:25.487000+00:00,61091.19612832181
,2026 DX47,000000IOwCv2,22.891,,Li,151.234946,2.0008652,2026-02-20 04:47:50.018000+00:00,61091.19988446776
,2026 DX47,000000IOwCv2,22.924,,Li,151.2347106,2.0009415,2026-02-20 04:49:10.640000+00:00,61091.20081759244
,2026 DX47,000000IOwCv2,22.797,,Li,151.2343507,2.0010397,2026-02-20 04:51:11.348000+00:00,61091.202214675955
,2026 DX47,000000IOwCv2,23.741,,Lg,151.233632,2.0012514,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DX47,000000IOwCv2,23.592,,Lg,151.233568,2.0013084,2026-02-20 04:55:50.200000+00:00,61091.205442129634
,2026 DX47,000000IOwCv2,23.36,,Lg,151.2334697,2.0012823,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DX47,000000IOwCv2,23.591,,Lg,151.2333377,2.0014488,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DX47,000000IOwCv2,23.507,,Lg,151.2324817,2.0016304,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DX47,000000IOwCv2,23.641,,Lg,151.2322507,2.001653,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DX47,000000IOwCv2,22.598,,Lz,151.2316827,2.0019377,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DX47,000000IOwCv2,22.14,,Lz,151.2301874,2.0023806,2026-02-20 05:15:30.227000+00:00,61091.21909984946
,2026 DX47,000000IOwCv2,22.853,,Lr,151.2295037,2.0025833,2026-02-20 05:19:30.932000+00:00,61091.22188578686
,2026 DX47,000000IOwCv2,23.127,,Lr,151.2293439,2.002622,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DX47,000000IOwCv2,23.123,,Lr,151.2287732,2.0028289,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DX47,000000IOwCv2,23.039,,Lr,151.2285363,2.0029183,2026-02-20 05:25:03.343000+00:00,61091.22573313676
,2026 DX47,000000IOwCv2,23.186,,Lr,151.2284793,2.0029541,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DX47,000000IOwCv2,23.142,,Lr,151.2283001,2.0030074,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DX47,000000IOwCv2,22.962,,Lr,151.2281985,2.003006,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DX47,000000IOwCv3,23.228,,Lr,150.4991272,2.2496517,2026-02-23 06:21:19.525000+00:00,61094.264809316956
,2026 DX47,000000IOwCv3,23.094,,Lz,150.4972799,2.2502546,2026-02-23 06:31:54.172000+00:00,61094.27215476846
,2026 DX47,000000IOwCv4,23.65,,Lg,150.0513401,2.4088083,2026-02-25 03:31:03.751000+00:00,61096.14657119196
,2026 DX47,000000IOwCv4,23.695,,Lg,150.0512028,2.408872,2026-02-25 03:31:44.244000+00:00,61096.14703986095
,2026 DX47,000000IOwCv4,23.734,,Lg,150.051133,2.4088796,2026-02-25 03:32:21.866000+00:00,61096.14747530082
,2026 DX47,000000IOwCv4,23.675,,Lg,150.0507954,2.4089685,2026-02-25 03:34:22.475000+00:00,61096.14887123834
,2026 DX47,000000IOwCv4,23.726,,Lg,150.0502934,2.4091653,2026-02-25 03:37:01.057000+00:00,61096.15070667816
,2026 DX47,000000IOwCv4,23.509,,Lg,150.0496866,2.4094492,2026-02-25 03:41:02.711000+00:00,61096.15350359958
,2026 DX47,000000IOwCv4,22.541,,Lz,150.049178,2.4095788,2026-02-25 03:43:44.227000+00:00,61096.155372997746
,2026 DX47,000000IOwCv4,22.967,,Lz,150.0488698,2.4097132,2026-02-25 03:45:44.797000+00:00,61096.156768483575
,2026 DX47,000000IOwCv4,22.565,,Lz,150.0486032,2.4098173,2026-02-25 03:47:05.413000+00:00,61096.15770153934
,2026 DX47,000000IOwCv4,22.948,,Lz,150.0478041,2.4100368,2026-02-25 03:51:53.021000+00:00,61096.16103033582
,2026 DX47,000000IOwCv4,22.744,,Lz,150.0476085,2.4101371,2026-02-25 03:53:13.421000+00:00,61096.16196089098
,2026 DX47,000000IOwCv4,22.878,,Lz,150.0474787,2.4101884,2026-02-25 03:53:53.792000+00:00,61096.16242814809
,2026 DX47,000000IOwCv4,22.885,,Lz,150.0472039,2.4102741,2026-02-25 03:55:14.360000+00:00,61096.16336064832
,2026 DX47,000000IOwCv4,23.252,,Lz,150.0464261,2.4105389,2026-02-25 03:59:56.485000+00:00,61096.16662598401
,2026 DX47,000000IOwCv4,23.016,,Lz,150.0338905,2.4149194,2026-02-25 05:13:44.994000+00:00,61096.21788187511
,2026 DX47,000000IOwCv4,22.945,,Lz,150.0337359,2.4149631,2026-02-25 05:14:25.304000+00:00,61096.21834842581
,2026 DX47,000000IOwCv4,23.195,,Lz,150.033506,2.415033,2026-02-25 05:15:45.699000+00:00,61096.2192789237
,2026 DX47,000000IOwCv4,22.975,,Lz,150.0333082,2.415125,2026-02-25 05:17:06.078000+00:00,61096.22020923626
,2026 DX47,000000IOwCv4,23.102,,Lz,150.0330683,2.4152033,2026-02-25 05:18:26.895000+00:00,61096.221144618
,2026 DX47,000000IOwCv4,23.059,,Lz,150.0321651,2.415523,2026-02-25 05:23:24.601000+00:00,61096.22459028941
,2026 DX47,000000IOwCv4,23.008,,Lz,150.0316609,2.4157046,2026-02-25 05:26:46.011000+00:00,61096.226921423804
,2026 DX47,000000IOwCv4,23.192,,Lz,150.0312964,2.4158083,2026-02-25 05:28:47.075000+00:00,61096.22832262749
,2026 DX47,000000IOwCv4,22.966,,Lz,150.0311802,2.4158515,2026-02-25 05:29:27.385000+00:00,61096.22878917819
,2026 DX47,000000IOwCv4,22.781,,Lz,150.0309425,2.4159472,2026-02-25 05:30:47.775000+00:00,61096.22971961787
,2026 DX47,000000IOwCv4,23.792,,Lg,150.0210256,2.4194024,2026-02-25 06:29:23.598000+00:00,61096.270412013866
