permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DL38,000000IOw8h1,23.362,,Lg,150.3213069,2.5868799,2026-02-19 05:19:54.526000+00:00,61090.22215886554
,2026 DL38,000000IOw8h1,23.506,,Lg,150.3211355,2.5868299,2026-02-19 05:20:35.246000+00:00,61090.22263016226
,2026 DL38,000000IOw8h1,23.263,,Lg,150.3211243,2.5868722,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DL38,000000IOw8h1,23.284,,Lg,150.3209951,2.5868902,2026-02-19 05:21:55.910000+00:00,61090.22356377309
,2026 DL38,000000IOw8h1,23.236,,Lg,150.3206632,2.5869205,2026-02-19 05:23:57.224000+00:00,61090.224967870396
,2026 DL38,000000IOw8h1,23.228,,Lg,150.320571,2.5869832,2026-02-19 05:24:37.485000+00:00,61090.225433854386
,2026 DL38,000000IOw8h1,23.065,,Lg,150.3205337,2.5869562,2026-02-19 05:25:17.435000+00:00,61090.22589623835
,2026 DL38,000000IOw8h1,23.361,,Lg,150.3202899,2.5870434,2026-02-19 05:26:38.112000+00:00,61090.22683000006
,2026 DL38,000000IOw8h1,23.18,,Lg,150.3201834,2.5870248,2026-02-19 05:27:18.470000+00:00,61090.22729710629
,2026 DL38,000000IOw8h1,23.133,,Lg,150.3200523,2.5870772,2026-02-19 05:27:58.637000+00:00,61090.2277620025
,2026 DL38,000000IOw8h1,23.381,,Lg,150.3198732,2.5870722,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DL38,000000IOw8h1,22.686,,Lz,150.3193794,2.5871709,2026-02-19 05:31:59.965000+00:00,61090.23055515066
,2026 DL38,000000IOw8h1,22.541,,Lz,150.3190165,2.5873208,2026-02-19 05:35:18.735000+00:00,61090.23285572929
,2026 DL38,000000IOw8h1,22.359,,Lz,150.3188551,2.5872599,2026-02-19 05:35:59.080000+00:00,61090.23332268512
,2026 DL38,000000IOw8h1,22.294,,Lz,150.3187148,2.5873191,2026-02-19 05:36:39.575000+00:00,61090.233791377395
,2026 DL38,000000IOw8h1,22.479,,Lz,150.3186417,2.5873083,2026-02-19 05:37:19.580000+00:00,61090.23425439792
,2026 DL38,000000IOw8h1,22.654,,Lz,150.3180841,2.5873232,2026-02-19 05:40:40.888000+00:00,61090.236584351864
,2026 DL38,000000IOw8h1,22.617,,Lr,150.3174805,2.5875018,2026-02-19 05:44:45.221000+00:00,61090.239412280265
,2026 DL38,000000IOw8h1,22.576,,Lr,150.3171981,2.5875727,2026-02-19 05:46:46.204000+00:00,61090.24081254611
,2026 DL38,000000IOw8h1,22.611,,Lr,150.3170031,2.5876145,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DL38,000000IOw8h1,22.634,,Lr,150.3166856,2.5876562,2026-02-19 05:50:07.849000+00:00,61090.24314640043
,2026 DL38,000000IOw8h1,22.63,,Lr,150.3165669,2.5876803,2026-02-19 05:50:48.141000+00:00,61090.24361274298
,2026 DL38,000000IOw8h1,22.599,,Lr,150.3164936,2.5877186,2026-02-19 05:51:28.309000+00:00,61090.244077650364
,2026 DL38,000000IOw8h2,22.512,,Li,149.4942627,2.7514198,2026-02-23 02:56:09.796000+00:00,61094.122335602064
,2026 DL38,000000IOw8h2,22.616,,Li,149.4940658,2.7514848,2026-02-23 02:57:30.168000+00:00,61094.12326583313
,2026 DL38,000000IOw8h2,22.65,,Li,149.4936764,2.7515406,2026-02-23 03:00:11.660000+00:00,61094.12513495376
,2026 DL38,000000IOw8h2,22.616,,Li,149.4935748,2.7515626,2026-02-23 03:00:52.154000+00:00,61094.1256036344
,2026 DL38,000000IOw8h2,23.313,,Lg,149.4927191,2.7517109,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DL38,000000IOw8h2,23.276,,Lg,149.4926286,2.7517417,2026-02-23 03:07:09.243000+00:00,61094.12996809045
,2026 DL38,000000IOw8h2,23.158,,Lg,149.4915931,2.7519648,2026-02-23 03:14:01.241000+00:00,61094.13473658543
,2026 DL38,000000IOw8h2,23.314,,Lg,149.4914378,2.7519925,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DL38,000000IOw8h2,23.214,,Lg,149.4907692,2.7521488,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DL38,000000IOw8h2,23.266,,Lg,149.490628,2.7521355,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DL38,000000IOw8h2,22.706,,Lz,149.4895796,2.7523529,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DL38,000000IOw8h2,23.217,,Lg,149.4844911,2.7534204,2026-02-23 04:01:13.058000+00:00,61094.167512245476
,2026 DL38,000000IOw8h2,23.192,,Lg,149.4843946,2.7534162,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DL38,000000IOw8h2,23.268,,Lg,149.4839771,2.753519,2026-02-23 04:04:36.388000+00:00,61094.169865601696
,2026 DL38,000000IOw8h2,23.259,,Lg,149.4835596,2.753603,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DL38,000000IOw8h2,23.184,,Lg,149.483175,2.7536643,2026-02-23 04:09:52.140000+00:00,61094.17352013895
,2026 DL38,000000IOw8h2,22.424,,Lz,149.4825734,2.7537838,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DL38,000000IOw8h2,22.578,,Lz,149.482339,2.7538594,2026-02-23 04:15:22.123000+00:00,61094.17733938666
,2026 DL38,000000IOw8h2,22.834,,Lz,149.4821514,2.7538729,2026-02-23 04:16:47.106000+00:00,61094.178322986234
,2026 DL38,000000IOw8h2,22.567,,Lz,149.4820621,2.7539234,2026-02-23 04:17:27.563000+00:00,61094.17879123846
,2026 DL38,000000IOw8h2,22.631,,Lz,149.481836,2.753948,2026-02-23 04:18:48.663000+00:00,61094.179729895666
,2026 DL38,000000IOw8h2,22.556,,Lz,149.4817259,2.7539699,2026-02-23 04:19:31.060000+00:00,61094.18022060208
,2026 DL38,000000IOw8h2,22.444,,Lz,149.4816302,2.753994,2026-02-23 04:20:11.268000+00:00,61094.18068597233
,2026 DL38,000000IOw8h2,22.757,,Lr,149.4804848,2.7542349,2026-02-23 04:27:49.487000+00:00,61094.18598943297
,2026 DL38,000000IOw8h2,22.724,,Lr,149.4800698,2.7543042,2026-02-23 04:30:33.293000+00:00,61094.18788533565
,2026 DL38,000000IOw8h2,22.821,,Lr,149.4632201,2.7577503,2026-02-23 06:22:38.615000+00:00,61094.265724710654
,2026 DL38,000000IOw8h2,22.611,,Lz,149.4620344,2.7579999,2026-02-23 06:30:35.281000+00:00,61094.27124167839
,2026 DL38,000000IOw8h2,22.472,,Lz,149.4618544,2.7580385,2026-02-23 06:31:54.172000+00:00,61094.27215476846
,2026 DL38,000000IOw8h3,22.593,,Li,149.0754321,2.8416954,2026-02-25 03:04:11.944000+00:00,61096.12791601848
,2026 DL38,000000IOw8h3,22.62,,Li,149.0751388,2.8417719,2026-02-25 03:06:13.040000+00:00,61096.129317592364
,2026 DL38,000000IOw8h3,22.566,,Li,149.074947,2.8417979,2026-02-25 03:07:32.256000+00:00,61096.130234444514
,2026 DL38,000000IOw8h3,22.565,,Li,149.0744431,2.8419003,2026-02-25 03:10:53.813000+00:00,61096.13256727997
,2026 DL38,000000IOw8h3,22.868,,Lz,149.06901,2.8431107,2026-02-25 03:47:45.516000+00:00,61096.158165694214
,2026 DL38,000000IOw8h3,22.709,,Lz,149.0424015,2.8487774,2026-02-25 06:47:32.935000+00:00,61096.283020081
,2026 DL38,000000IOw8h3,22.723,,Lz,149.0421938,2.8488541,2026-02-25 06:48:54.346000+00:00,61096.283962337766
,2026 DL38,000000IOw8h3,22.471,,Lz,149.0413766,2.8490117,2026-02-25 06:54:24.540000+00:00,61096.28778402787
,2026 DL38,000000IOw8h3,22.582,,Lz,149.0411559,2.8490585,2026-02-25 06:55:45.412000+00:00,61096.28872004617
,2026 DL38,000000IOw8h3,22.625,,Lz,149.0410561,2.8490792,2026-02-25 06:56:25.824000+00:00,61096.28918777779
,2026 DL38,000000IOw8h3,22.615,,Lz,149.0365488,2.8500376,2026-02-25 07:27:22.166000+00:00,61096.310673217755
,2026 DL38,000000IOw8h3,22.71,,Lz,149.0361976,2.8501315,2026-02-25 07:30:04.162000+00:00,61096.31254817126
,2026 DL38,000000IOw8h3,22.813,,Lr,149.0329895,2.8508394,2026-02-25 07:51:19.854000+00:00,61096.32731312513
,2026 DL38,000000IOw8h3,22.84,,Lr,149.0325838,2.8509192,2026-02-25 07:54:02.254000+00:00,61096.32919275481
,2026 DL38,000000IOw8h3,22.723,,Lr,149.0324109,2.8509675,2026-02-25 07:55:23.527000+00:00,61096.33013341436
,2026 DL38,000000IOw8h4,23.256,,Lg,148.8356364,2.8952685,2026-02-26 06:52:21.457000+00:00,61097.2863594559
,2026 DL38,000000IOw8h4,22.495,,Lz,148.8339524,2.8956119,2026-02-26 07:03:52.815000+00:00,61097.294361284934
,2026 DL38,000000IOw8h4,22.534,,Lz,148.8338481,2.8956377,2026-02-26 07:04:33.062000+00:00,61097.29482710641
,2026 DL38,000000IOw8h4,22.561,,Lz,148.8321736,2.8959963,2026-02-26 07:16:14.312000+00:00,61097.30294342572
,2026 DL38,000000IOw8h4,22.665,,Li,148.8275561,2.8970638,2026-02-26 07:47:52.190000+00:00,61097.32490960648
,2026 DL38,000000IOw8h4,22.63,,Li,148.8272689,2.8971098,2026-02-26 07:49:54.209000+00:00,61097.32632186357
