permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DM33,000000IOw612,22.414,,Lr,151.2434165,1.2374137,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DM33,000000IOw612,22.35,,Lr,151.2433458,1.237406,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DM33,000000IOw612,22.227,,Lr,151.2431362,1.2375032,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DM33,000000IOw612,22.405,,Lr,151.2429997,1.2375224,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DM33,000000IOw612,22.547,,Lr,151.2428835,1.2375818,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DM33,000000IOw612,22.127,,Li,151.2304116,1.2405316,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DM33,000000IOw613,22.402,,Lr,150.5971519,1.4038613,2026-02-23 06:21:19.525000+00:00,61094.264809316956
,2026 DM33,000000IOw613,22.068,,Ly,150.5964814,1.4040484,2026-02-23 06:25:57.948000+00:00,61094.268031805754
,2026 DM33,000000IOw613,22.052,,Lz,150.5957541,1.4042453,2026-02-23 06:30:35.281000+00:00,61094.27124167839
,2026 DM33,000000IOw613,22.241,,Lz,150.5955683,1.404294,2026-02-23 06:31:54.172000+00:00,61094.27215476846
,2026 DM33,000000IOw614,22.197,,Li,150.4217209,1.4518409,2026-02-24 02:21:50.125000+00:00,61095.09849681705
,2026 DM33,000000IOw614,22.192,,Li,150.4215137,1.451874,2026-02-24 02:23:10.865000+00:00,61095.09943130799
,2026 DM33,000000IOw614,22.213,,Li,150.4213276,1.4519538,2026-02-24 02:24:31.670000+00:00,61095.10036655096
,2026 DM33,000000IOw614,22.128,,Li,150.4211251,1.4520157,2026-02-24 02:25:53.066000+00:00,61095.10130863404
,2026 DM33,000000IOw614,22.144,,Li,150.4207254,1.4521204,2026-02-24 02:28:34.719000+00:00,61095.10317961825
,2026 DM33,000000IOw614,22.127,,Li,150.4204903,1.4521705,2026-02-24 02:30:03.668000+00:00,61095.104209120385
,2026 DM33,000000IOw614,22.952,,Lg,150.4197631,1.4523578,2026-02-24 02:34:50.587000+00:00,61095.107529941946
,2026 DM33,000000IOw614,22.881,,Lg,150.4196676,1.4524027,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DM33,000000IOw614,22.862,,Lg,150.4195714,1.4524155,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DM33,000000IOw614,22.805,,Lg,150.419371,1.4524751,2026-02-24 02:37:32.171000+00:00,61095.10940012708
,2026 DM33,000000IOw614,22.747,,Lg,150.4191472,1.4525245,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DM33,000000IOw614,22.779,,Lg,150.4190617,1.4525704,2026-02-24 02:39:33.456000+00:00,61095.11080388911
,2026 DM33,000000IOw614,22.9,,Lg,150.4188361,1.4526058,2026-02-24 02:40:54.158000+00:00,61095.111737939995
,2026 DM33,000000IOw614,22.788,,Lg,150.4187328,1.4526593,2026-02-24 02:41:40.665000+00:00,61095.112276215106
,2026 DM33,000000IOw614,22.257,,Lz,150.4182332,1.4527884,2026-02-24 02:44:55.962000+00:00,61095.11453659739
,2026 DM33,000000IOw614,22.189,,Lz,150.4179399,1.4528618,2026-02-24 02:46:57.568000+00:00,61095.115944074
,2026 DM33,000000IOw614,22.27,,Lz,150.4172133,1.4530557,2026-02-24 02:51:40.900000+00:00,61095.11922337953
,2026 DM33,000000IOw614,22.168,,Lz,150.4171287,1.4530652,2026-02-24 02:52:21.363000+00:00,61095.119691701606
,2026 DM33,000000IOw614,22.334,,Lr,150.4161019,1.4533458,2026-02-24 02:59:04.633000+00:00,61095.12435917836
,2026 DM33,000000IOw614,22.319,,Lr,150.4160022,1.4533747,2026-02-24 02:59:44.903000+00:00,61095.12482526619
,2026 DM33,000000IOw614,22.377,,Lr,150.415702,1.4534699,2026-02-24 03:01:46.460000+00:00,61095.12623217609
,2026 DM33,000000IOw614,22.332,,Lr,150.4155984,1.453484,2026-02-24 03:02:26.852000+00:00,61095.126699675806
,2026 DM33,000000IOw614,22.337,,Lr,150.4154983,1.4535075,2026-02-24 03:03:07.304000+00:00,61095.12716787029
,2026 DM33,000000IOw614,22.126,,Li,150.4144366,1.4537929,2026-02-24 03:10:00.019000+00:00,61095.13194466429
,2026 DM33,000000IOw614,22.095,,Li,150.4142387,1.4538464,2026-02-24 03:11:20.776000+00:00,61095.13287935173
,2026 DM33,000000IOw614,22.142,,Li,150.4138457,1.45395,2026-02-24 03:14:01.677000+00:00,61095.1347416318
,2026 DM33,000000IOw614,22.198,,Li,150.4132068,1.454121,2026-02-24 03:18:11.536000+00:00,61095.137633518316
,2026 DM33,000000IOw614,22.859,,Lg,150.4126808,1.4542617,2026-02-24 03:21:34.277000+00:00,61095.13998005772
,2026 DM33,000000IOw614,22.925,,Lg,150.4119687,1.4544499,2026-02-24 03:26:16.128000+00:00,61095.14324222226
,2026 DM33,000000IOw614,22.275,,Lz,150.410446,1.4548513,2026-02-24 03:36:23.827000+00:00,61095.15027577523
,2026 DM33,000000IOw614,22.075,,Lz,150.4103497,1.4548903,2026-02-24 03:37:04.037000+00:00,61095.15074116876
,2026 DM33,000000IOw614,22.086,,Lz,150.4101348,1.4549385,2026-02-24 03:38:24.782000+00:00,61095.15167571744
,2026 DM33,000000IOw614,22.086,,Lz,150.4096274,1.4550796,2026-02-24 03:41:46.261000+00:00,61095.154007650446
,2026 DM33,000000IOw614,22.237,,Lz,150.4094935,1.4551166,2026-02-24 03:42:42.268000+00:00,61095.15465587983
,2026 DM33,000000IOw614,22.312,,Lr,150.4082742,1.4554319,2026-02-24 03:50:47.171000+00:00,61095.160268182866
,2026 DM33,000000IOw614,22.309,,Lr,150.4080577,1.4554835,2026-02-24 03:52:07.921000+00:00,61095.161202789284
,2026 DM33,000000IOw614,22.297,,Lr,150.4079428,1.4555153,2026-02-24 03:52:48.211000+00:00,61095.16166910902
,2026 DM33,000000IOw614,21.702,,Ly,150.3950465,1.4589426,2026-02-24 05:17:58.409000+00:00,61095.2208149191
,2026 DM33,000000IOw615,22.841,,Lg,150.17352,1.520765,2026-02-25 06:28:04.964000+00:00,61096.26950189797
,2026 DM33,000000IOw615,22.955,,Lg,150.1725027,1.5210342,2026-02-25 06:34:46.832000+00:00,61096.27415314829
,2026 DM33,000000IOw615,22.388,,Lz,150.1642986,1.5233073,2026-02-25 07:29:23.637000+00:00,61096.31207913207
,2026 DM33,000000IOw616,22.43,,Lz,149.9566667,1.5829403,2026-02-26 07:14:44.412000+00:00,61097.30190291675
,2026 DM33,000000IOw616,22.2,,Li,149.9517599,1.5843125,2026-02-26 07:47:52.190000+00:00,61097.32490960648
,2026 DM33,000000IOw616,22.147,,Li,149.9515511,1.5843546,2026-02-26 07:49:13.577000+00:00,61097.325851585716
