permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DG40,000000IOw9A2,22.527,,Li,151.5171336,2.5652781,2026-02-20 04:51:11.348000+00:00,61091.202214675955
,2026 DG40,000000IOw9A2,23.253,,Lg,151.5165886,2.565469,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DG40,000000IOw9A2,23.153,,Lg,151.516515,2.5655188,2026-02-20 04:55:50.200000+00:00,61091.205442129634
,2026 DG40,000000IOw9A2,23.153,,Lg,151.5163351,2.5655668,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DG40,000000IOw9A2,22.696,,Lg,151.5160144,2.5657116,2026-02-20 04:59:22.298000+00:00,61091.20789696742
,2026 DG40,000000IOw9A2,22.966,,Lg,151.5159912,2.5657661,2026-02-20 05:00:02.501000+00:00,61091.208362279925
,2026 DG40,000000IOw9A2,22.354,,Lz,151.5142929,2.5662949,2026-02-20 05:12:48.664000+00:00,61091.2172299074
,2026 DG40,000000IOw9A2,22.371,,Lz,151.5141003,2.5664095,2026-02-20 05:14:09.302000+00:00,61091.21816321742
,2026 DG40,000000IOw9A2,23.049,,Lr,151.5134968,2.5665942,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DG40,000000IOw9A2,22.648,,Lr,151.5132969,2.5666714,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DG40,000000IOw9A2,22.731,,Lr,151.5130095,2.5667662,2026-02-20 05:22:22.511000+00:00,61091.2238716553
,2026 DG40,000000IOw9A2,22.555,,Lr,151.5128414,2.5668706,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DG40,000000IOw9A2,22.758,,Lr,151.5124125,2.5670063,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DG40,000000IOw9A2,22.721,,Li,151.5016275,2.5709233,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DG40,000000IOw9A2,22.437,,Li,151.5015095,2.570974,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DG40,000000IOw9A3,22.614,,Li,150.9807638,2.7715671,2026-02-23 02:54:09.099000+00:00,61094.120938645676
,2026 DG40,000000IOw9A3,22.629,,Li,150.9806229,2.7716522,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DG40,000000IOw9A3,22.442,,Li,150.9804259,2.7717224,2026-02-23 02:56:50.064000+00:00,61094.122801666614
,2026 DG40,000000IOw9A3,22.613,,Li,150.9802458,2.7717881,2026-02-23 02:58:10.721000+00:00,61094.12373519689
,2026 DG40,000000IOw9A3,22.421,,Li,150.9798028,2.7719581,2026-02-23 03:01:32.390000+00:00,61094.12606932875
,2026 DG40,000000IOw9A3,23.287,,Lg,150.9789986,2.7722762,2026-02-23 03:07:49.285000+00:00,61094.13043153938
,2026 DG40,000000IOw9A3,23.252,,Lg,150.9789055,2.7723159,2026-02-23 03:08:33.884000+00:00,61094.130947731435
,2026 DG40,000000IOw9A3,23.226,,Lg,150.9781984,2.7725803,2026-02-23 03:14:01.241000+00:00,61094.13473658543
,2026 DG40,000000IOw9A3,22.86,,Lg,150.9780295,2.772646,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DG40,000000IOw9A3,23.184,,Lg,150.9776658,2.7727639,2026-02-23 03:17:38.272000+00:00,61094.13724851841
,2026 DG40,000000IOw9A3,23.225,,Lg,150.9775832,2.7727677,2026-02-23 03:18:19.868000+00:00,61094.13772995351
,2026 DG40,000000IOw9A3,23.259,,Lg,150.9774407,2.7728433,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DG40,000000IOw9A3,23.136,,Lg,150.9772621,2.7729298,2026-02-23 03:21:06.775000+00:00,61094.1396617475
,2026 DG40,000000IOw9A3,22.314,,Lz,150.9767237,2.7731213,2026-02-23 03:25:06.069000+00:00,61094.14243135415
,2026 DG40,000000IOw9A3,22.392,,Lz,150.9764362,2.7732487,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DG40,000000IOw9A3,23.237,,Lg,150.9720191,2.7749691,2026-02-23 04:01:13.058000+00:00,61094.167512245476
,2026 DG40,000000IOw9A3,23.262,,Lg,150.9715327,2.7751187,2026-02-23 04:04:36.388000+00:00,61094.169865601696
,2026 DG40,000000IOw9A3,23.244,,Lg,150.9711887,2.7752418,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DG40,000000IOw9A3,23.292,,Lg,150.9708533,2.7753867,2026-02-23 04:09:52.140000+00:00,61094.17352013895
,2026 DG40,000000IOw9A3,22.523,,Lz,150.9700448,2.7757031,2026-02-23 04:16:02.777000+00:00,61094.177809918765
,2026 DG40,000000IOw9A3,22.398,,Lz,150.9693365,2.7759774,2026-02-23 04:21:35.087000+00:00,61094.18165609939
,2026 DG40,000000IOw9A3,22.711,,Lr,150.9684924,2.7762709,2026-02-23 04:27:49.487000+00:00,61094.18598943297
,2026 DG40,000000IOw9A3,22.614,,Lr,150.9675011,2.7766619,2026-02-23 04:35:32.225000+00:00,61094.19134519668
,2026 DG40,000000IOw9A4,22.455,,Li,150.6144859,2.9175647,2026-02-25 03:00:09.858000+00:00,61096.12511409726
,2026 DG40,000000IOw9A4,22.453,,Li,150.6144094,2.9176123,2026-02-25 03:00:50.192000+00:00,61096.12558092596
,2026 DG40,000000IOw9A4,22.507,,Li,150.6142212,2.9176721,2026-02-25 03:02:10.978000+00:00,61096.126515949145
,2026 DG40,000000IOw9A4,22.583,,Li,150.6138812,2.9178328,2026-02-25 03:04:52.132000+00:00,61096.128381157294
,2026 DG40,000000IOw9A4,22.481,,Li,150.6137956,2.9178494,2026-02-25 03:05:32.700000+00:00,61096.12885069428
,2026 DG40,000000IOw9A4,22.485,,Li,150.6136146,2.9179097,2026-02-25 03:06:51.842000+00:00,61096.12976668961
,2026 DG40,000000IOw9A4,22.563,,Li,150.6135346,2.9179443,2026-02-25 03:07:32.256000+00:00,61096.130234444514
,2026 DG40,000000IOw9A4,22.628,,Li,150.6133709,2.9180392,2026-02-25 03:08:53.100000+00:00,61096.13117013872
,2026 DG40,000000IOw9A4,22.425,,Li,150.6132844,2.9180565,2026-02-25 03:09:33.412000+00:00,61096.131636713166
,2026 DG40,000000IOw9A4,22.635,,Lz,150.584794,2.929288,2026-02-25 06:48:54.346000+00:00,61096.283962337766
,2026 DG40,000000IOw9A4,22.494,,Lz,150.5846318,2.929341,2026-02-25 06:50:15.140000+00:00,61096.28489745362
,2026 DG40,000000IOw9A4,22.472,,Lz,150.5796314,2.931327,2026-02-25 07:28:43.254000+00:00,61096.31161173619
