permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DT31,000000IOw502,21.674,,Lz,151.0500552,1.5664999,2026-02-19 04:50:08.193000+00:00,61090.201483715326
,2026 DT31,000000IOw502,21.752,,Lz,151.0499361,1.5664916,2026-02-19 04:50:48.365000+00:00,61090.20194866881
,2026 DT31,000000IOw502,21.53,,Lz,151.0498302,1.5665172,2026-02-19 04:51:28.132000+00:00,61090.20240893541
,2026 DT31,000000IOw502,21.959,,Lr,151.0490551,1.56664,2026-02-19 04:56:17.732000+00:00,61090.20576078724
,2026 DT31,000000IOw502,21.93,,Lr,151.0489372,1.566642,2026-02-19 04:56:58.137000+00:00,61090.20622843737
,2026 DT31,000000IOw502,21.895,,Lr,151.0487117,1.5666885,2026-02-19 04:58:18.220000+00:00,61090.20715532405
,2026 DT31,000000IOw502,21.889,,Lr,151.0484813,1.5667351,2026-02-19 04:59:38.828000+00:00,61090.20808828715
,2026 DT31,000000IOw502,21.89,,Lr,151.0483564,1.5667709,2026-02-19 05:00:18.958000+00:00,61090.208552754484
,2026 DT31,000000IOw502,21.774,,Li,151.0470196,1.5669659,2026-02-19 05:08:32.093000+00:00,61090.214260335546
,2026 DT31,000000IOw502,21.777,,Li,151.0467976,1.5669967,2026-02-19 05:09:52.364000+00:00,61090.21518939827
,2026 DT31,000000IOw502,21.735,,Li,151.0465746,1.5670289,2026-02-19 05:11:12.786000+00:00,61090.21612020815
,2026 DT31,000000IOw502,21.766,,Li,151.0464579,1.5670414,2026-02-19 05:11:53.093000+00:00,61090.21658672439
,2026 DT31,000000IOw502,21.803,,Li,151.0456898,1.5671815,2026-02-19 05:16:34.736000+00:00,61090.21984648146
,2026 DT31,000000IOw502,21.77,,Li,151.0455967,1.5671797,2026-02-19 05:17:15.176000+00:00,61090.220314537175
,2026 DT31,000000IOw502,22.322,,Lg,151.0449066,1.567289,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DT31,000000IOw502,22.244,,Lg,151.0448031,1.5672912,2026-02-19 05:21:55.910000+00:00,61090.22356377309
,2026 DT31,000000IOw502,22.386,,Lg,151.0446819,1.5673334,2026-02-19 05:22:36.570000+00:00,61090.224034375045
,2026 DT31,000000IOw502,22.431,,Lg,151.0446006,1.5673253,2026-02-19 05:23:16.817000+00:00,61090.224500196986
,2026 DT31,000000IOw502,22.355,,Lg,151.04448,1.5673515,2026-02-19 05:23:57.224000+00:00,61090.224967870396
,2026 DT31,000000IOw502,22.403,,Lg,151.04437,1.5673875,2026-02-19 05:24:37.485000+00:00,61090.225433854386
,2026 DT31,000000IOw502,22.405,,Lg,151.0440244,1.5674187,2026-02-19 05:26:38.112000+00:00,61090.22683000006
,2026 DT31,000000IOw502,22.329,,Lg,151.0439052,1.5674369,2026-02-19 05:27:18.470000+00:00,61090.22729710629
,2026 DT31,000000IOw502,22.417,,Lg,151.0435727,1.5674998,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DT31,000000IOw502,21.671,,Lz,151.0431065,1.5675576,2026-02-19 05:31:59.965000+00:00,61090.23055515066
,2026 DT31,000000IOw502,21.634,,Lz,151.0428217,1.5676009,2026-02-19 05:33:58.133000+00:00,61090.23192283558
,2026 DT31,000000IOw502,21.703,,Lz,151.0426941,1.5676109,2026-02-19 05:34:38.382000+00:00,61090.232388680335
,2026 DT31,000000IOw502,21.771,,Lz,151.0425737,1.5676755,2026-02-19 05:35:18.735000+00:00,61090.23285572929
,2026 DT31,000000IOw502,21.541,,Lz,151.0424809,1.5676791,2026-02-19 05:35:59.080000+00:00,61090.23332268512
,2026 DT31,000000IOw502,21.756,,Lz,151.0423582,1.5676909,2026-02-19 05:36:39.575000+00:00,61090.233791377395
,2026 DT31,000000IOw502,21.725,,Lz,151.0422485,1.5676949,2026-02-19 05:37:19.580000+00:00,61090.23425439792
,2026 DT31,000000IOw502,21.692,,Lz,151.0421364,1.5677442,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DT31,000000IOw502,21.628,,Lz,151.0420306,1.5677313,2026-02-19 05:38:40.559000+00:00,61090.23519165488
,2026 DT31,000000IOw502,21.931,,Lr,151.0407034,1.5679478,2026-02-19 05:46:46.204000+00:00,61090.24081254611
,2026 DT31,000000IOw502,21.933,,Lr,151.0405871,1.5679595,2026-02-19 05:47:26.636000+00:00,61090.24128050916
,2026 DT31,000000IOw502,21.876,,Lr,151.0397077,1.5680971,2026-02-19 05:52:48.729000+00:00,61090.24500843743
,2026 DT31,000000IOw502,21.929,,Lr,151.0395922,1.5681257,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DT31,000000IOw503,21.751,,Li,150.8313402,1.6033123,2026-02-20 03:53:33.166000+00:00,61091.162189421244
,2026 DT31,000000IOw503,21.825,,Li,150.831232,1.6033209,2026-02-20 03:54:13.158000+00:00,61091.16265229182
,2026 DT31,000000IOw503,21.793,,Li,150.8308983,1.6033862,2026-02-20 03:56:13.964000+00:00,61091.16405050922
,2026 DT31,000000IOw503,21.77,,Li,150.8305558,1.6034468,2026-02-20 03:58:19.854000+00:00,61091.16550756944
,2026 DT31,000000IOw503,21.782,,Li,150.8302208,1.6034945,2026-02-20 04:00:20.777000+00:00,61091.166907140985
,2026 DT31,000000IOw503,21.794,,Li,150.8300059,1.603533,2026-02-20 04:01:41.052000+00:00,61091.167836249806
,2026 DT31,000000IOw503,21.747,,Li,150.8298867,1.6035482,2026-02-20 04:02:21.356000+00:00,61091.16830273159
,2026 DT31,000000IOw503,22.391,,Lg,150.8293107,1.6036346,2026-02-20 04:05:51.604000+00:00,61091.170736157335
,2026 DT31,000000IOw503,22.429,,Lg,150.8291975,1.6036695,2026-02-20 04:06:31.940000+00:00,61091.17120300932
,2026 DT31,000000IOw503,22.368,,Lg,150.8288731,1.6037221,2026-02-20 04:08:32.488000+00:00,61091.1725982409
,2026 DT31,000000IOw503,22.341,,Lg,150.8286427,1.6037577,2026-02-20 04:09:59.136000+00:00,61091.17360111093
,2026 DT31,000000IOw503,22.352,,Lg,150.8284121,1.6037962,2026-02-20 04:11:19.885000+00:00,61091.17453570617
,2026 DT31,000000IOw503,22.397,,Lg,150.8283009,1.6038158,2026-02-20 04:12:00.057000+00:00,61091.175000659656
,2026 DT31,000000IOw503,22.369,,Lg,150.8281845,1.6038198,2026-02-20 04:12:40.669000+00:00,61091.175470706075
,2026 DT31,000000IOw503,22.427,,Lg,150.8280815,1.6038539,2026-02-20 04:13:20.930000+00:00,61091.1759366896
,2026 DT31,000000IOw503,22.438,,Lg,150.827967,1.6038707,2026-02-20 04:14:01.007000+00:00,61091.17640054412
,2026 DT31,000000IOw503,22.433,,Lg,150.8278572,1.6038721,2026-02-20 04:14:41.293000+00:00,61091.17686681729
,2026 DT31,000000IOw503,21.721,,Lz,150.8271799,1.6039857,2026-02-20 04:18:48.471000+00:00,61091.17972767353
,2026 DT31,000000IOw503,21.69,,Lz,150.8270762,1.6040255,2026-02-20 04:19:29.213000+00:00,61091.1801992245
,2026 DT31,000000IOw503,21.717,,Lz,150.8268302,1.6040572,2026-02-20 04:20:49.658000+00:00,61091.18113030074
,2026 DT31,000000IOw503,21.751,,Lz,150.8267328,1.6040701,2026-02-20 04:21:26.973000+00:00,61091.181562187616
,2026 DT31,000000IOw503,21.747,,Lz,150.8262976,1.6041395,2026-02-20 04:24:08.656000+00:00,61091.183433518745
,2026 DT31,000000IOw503,21.791,,Lz,150.8261966,1.6041596,2026-02-20 04:24:49.014000+00:00,61091.18390062498
,2026 DT31,000000IOw503,21.837,,Lz,150.8260832,1.6042001,2026-02-20 04:25:29.224000+00:00,61091.18436601851
,2026 DT31,000000IOw503,21.854,,Lz,150.8259617,1.6041991,2026-02-20 04:26:09.659000+00:00,61091.18483401602
,2026 DT31,000000IOw503,21.76,,Lz,150.8258473,1.6042185,2026-02-20 04:26:50.019000+00:00,61091.185301146004
,2026 DT31,000000IOw503,21.887,,Lr,150.8249476,1.6043628,2026-02-20 04:32:16.938000+00:00,61091.189084930345
,2026 DT31,000000IOw503,21.882,,Lr,150.8248373,1.604384,2026-02-20 04:32:57.181000+00:00,61091.189550706185
,2026 DT31,000000IOw503,21.899,,Lr,150.8242645,1.604477,2026-02-20 04:36:27.207000+00:00,61091.19198156241
,2026 DT31,000000IOw503,21.784,,Li,150.8232723,1.6046422,2026-02-20 04:42:25.487000+00:00,61091.19612832181
,2026 DT31,000000IOw503,21.745,,Li,150.8230611,1.6046746,2026-02-20 04:43:46.151000+00:00,61091.197061932646
,2026 DT31,000000IOw503,21.783,,Li,150.8227181,1.6047319,2026-02-20 04:45:49.602000+00:00,61091.198490764014
,2026 DT31,000000IOw503,21.753,,Li,150.8225002,1.6047699,2026-02-20 04:47:09.764000+00:00,61091.19941856479
,2026 DT31,000000IOw503,21.772,,Li,150.822168,1.6048252,2026-02-20 04:49:10.640000+00:00,61091.20081759244
,2026 DT31,000000IOw503,21.73,,Li,150.8219421,1.6048661,2026-02-20 04:50:30.971000+00:00,61091.20174734946
,2026 DT31,000000IOw503,22.301,,Lg,150.8211654,1.6049905,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DT31,000000IOw503,22.384,,Lg,150.8210655,1.6050114,2026-02-20 04:55:50.200000+00:00,61091.205442129634
,2026 DT31,000000IOw503,22.344,,Lg,150.8209587,1.6050267,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DT31,000000IOw503,22.337,,Lg,150.8208425,1.6050514,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DT31,000000IOw503,22.599,,Lg,150.8207445,1.6051284,2026-02-20 04:58:01.865000+00:00,61091.206966029946
,2026 DT31,000000IOw503,22.275,,Lg,150.820453,1.6050835,2026-02-20 04:59:22.298000+00:00,61091.20789696742
,2026 DT31,000000IOw503,22.364,,Lg,150.820154,1.6051417,2026-02-20 05:01:23.467000+00:00,61091.20929938648
,2026 DT31,000000IOw503,22.354,,Lg,150.8199131,1.6051908,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DT31,000000IOw503,22.374,,Lg,150.8198076,1.6052034,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DT31,000000IOw503,21.809,,Lz,150.8192616,1.6052925,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DT31,000000IOw503,21.625,,Lz,150.819187,1.6052948,2026-02-20 05:07:17.535000+00:00,61091.2133973958
,2026 DT31,000000IOw503,21.454,,Lz,150.8187961,1.605395,2026-02-20 05:09:18.129000+00:00,61091.21479315963
,2026 DT31,000000IOw503,22.033,,Lz,150.8186986,1.6053909,2026-02-20 05:10:07.517000+00:00,61091.21536478028
,2026 DT31,000000IOw503,21.417,,Lz,150.8186135,1.605411,2026-02-20 05:10:47.662000+00:00,61091.2158294213
,2026 DT31,000000IOw503,21.829,,Lz,150.8182591,1.6054829,2026-02-20 05:12:48.664000+00:00,61091.2172299074
,2026 DT31,000000IOw503,21.746,,Lz,150.8181556,1.6054745,2026-02-20 05:13:29.043000+00:00,61091.217697257176
,2026 DT31,000000IOw503,21.635,,Lz,150.8179143,1.6055308,2026-02-20 05:14:49.499000+00:00,61091.21862846054
,2026 DT31,000000IOw503,21.723,,Lz,150.8178368,1.6056057,2026-02-20 05:15:30.227000+00:00,61091.21909984946
,2026 DT31,000000IOw503,21.915,,Lr,150.817261,1.6056283,2026-02-20 05:18:50.787000+00:00,61091.221421145834
,2026 DT31,000000IOw503,21.857,,Lr,150.8170423,1.6056808,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DT31,000000IOw503,21.956,,Lr,150.816804,1.6057157,2026-02-20 05:21:31.600000+00:00,61091.2232824075
,2026 DT31,000000IOw503,21.822,,Lr,150.8165749,1.6057519,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DT31,000000IOw503,21.808,,Lr,150.8162457,1.6057984,2026-02-20 05:25:03.343000+00:00,61091.22573313676
,2026 DT31,000000IOw503,21.773,,Lr,150.8158921,1.6058829,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DT31,000000IOw503,21.841,,Lg,150.8027577,1.6080372,2026-02-20 06:46:32.696000+00:00,61091.28232287057
,2026 DT31,000000IOw503,21.743,,Li,150.8023825,1.6081072,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DT31,000000IOw503,21.756,,Li,150.8022824,1.6081155,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DT31,000000IOw504,21.885,,Li,150.1606201,1.7276551,2026-02-23 02:56:09.796000+00:00,61094.122335602064
,2026 DT31,000000IOw504,21.806,,Li,150.1605106,1.7276707,2026-02-23 02:56:50.064000+00:00,61094.122801666614
,2026 DT31,000000IOw504,21.772,,Li,150.1601848,1.7277395,2026-02-23 02:58:51.102000+00:00,61094.12420256948
,2026 DT31,000000IOw504,21.792,,Li,150.1600757,1.7277561,2026-02-23 02:59:31.220000+00:00,61094.124666898046
,2026 DT31,000000IOw504,21.816,,Li,150.1599624,1.7277712,2026-02-23 03:00:11.660000+00:00,61094.12513495376
,2026 DT31,000000IOw504,22.428,,Lg,150.1588275,1.7279826,2026-02-23 03:07:09.243000+00:00,61094.12996809045
,2026 DT31,000000IOw504,22.404,,Lg,150.1577244,1.7282044,2026-02-23 03:14:01.241000+00:00,61094.13473658543
,2026 DT31,000000IOw504,22.404,,Lg,150.1575155,1.7282404,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DT31,000000IOw504,22.452,,Lg,150.1571313,1.7283094,2026-02-23 03:17:38.272000+00:00,61094.13724851841
,2026 DT31,000000IOw504,22.416,,Lg,150.1569006,1.728354,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DT31,000000IOw504,22.393,,Lg,150.1567847,1.7283773,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DT31,000000IOw504,22.401,,Lg,150.1566518,1.7283916,2026-02-23 03:20:26.724000+00:00,61094.13919819426
,2026 DT31,000000IOw504,22.366,,Lg,150.1564499,1.7284431,2026-02-23 03:21:47.823000+00:00,61094.14013684029
,2026 DT31,000000IOw504,21.885,,Lz,150.156017,1.7285235,2026-02-23 03:24:26.073000+00:00,61094.14196843747
,2026 DT31,000000IOw504,21.792,,Lz,150.1559304,1.7285608,2026-02-23 03:25:06.069000+00:00,61094.14243135415
,2026 DT31,000000IOw504,21.677,,Lz,150.1555602,1.7286593,2026-02-23 03:27:09.806000+00:00,61094.14386349544
,2026 DT31,000000IOw504,22.477,,Lg,150.1497991,1.7297104,2026-02-23 04:02:33.644000+00:00,61094.16844495386
,2026 DT31,000000IOw504,22.385,,Lg,150.1494831,1.7297685,2026-02-23 04:04:36.388000+00:00,61094.169865601696
,2026 DT31,000000IOw504,22.347,,Lg,150.1493506,1.7297883,2026-02-23 04:05:17.256000+00:00,61094.17033861112
,2026 DT31,000000IOw504,22.44,,Lg,150.1487971,1.729915,2026-02-23 04:08:44.599000+00:00,61094.17273841426
,2026 DT31,000000IOw504,22.41,,Lg,150.1484003,1.7299655,2026-02-23 04:11:12.310000+00:00,61094.1744480324
,2026 DT31,000000IOw504,21.833,,Lz,150.1477091,1.7301109,2026-02-23 04:15:22.123000+00:00,61094.17733938666
,2026 DT31,000000IOw504,21.757,,Lz,150.1471425,1.7302151,2026-02-23 04:18:48.663000+00:00,61094.179729895666
,2026 DT31,000000IOw504,21.698,,Lz,150.1466995,1.7303132,2026-02-23 04:21:35.087000+00:00,61094.18165609939
,2026 DT31,000000IOw504,21.827,,Lz,150.146456,1.7303387,2026-02-23 04:23:07.135000+00:00,61094.18272147002
,2026 DT31,000000IOw504,21.945,,Lr,150.1456838,1.7304963,2026-02-23 04:27:49.487000+00:00,61094.18598943297
,2026 DT31,000000IOw504,21.991,,Lr,150.1453519,1.7305676,2026-02-23 04:29:51.848000+00:00,61094.187405648176
,2026 DT31,000000IOw504,21.95,,Lr,150.1452335,1.7305739,2026-02-23 04:30:33.293000+00:00,61094.18788533565
,2026 DT31,000000IOw504,21.951,,Lr,150.1448963,1.7306297,2026-02-23 04:32:35.980000+00:00,61094.18930532411
,2026 DT31,000000IOw504,21.588,,Ly,150.1264494,1.7341919,2026-02-23 06:25:57.948000+00:00,61094.268031805754
,2026 DT31,000000IOw504,21.581,,Ly,150.1262308,1.734161,2026-02-23 06:27:17.869000+00:00,61094.26895681722
,2026 DT31,000000IOw504,21.765,,Lz,150.125713,1.7342939,2026-02-23 06:30:35.281000+00:00,61094.27124167839
,2026 DT31,000000IOw504,21.777,,Lz,150.1254887,1.7343551,2026-02-23 06:31:54.172000+00:00,61094.27215476846
,2026 DT31,000000IOw505,21.911,,Lr,149.9277673,1.7747277,2026-02-24 03:49:26.336000+00:00,61095.159332592506
,2026 DT31,000000IOw505,21.94,,Lr,149.9275474,1.7747728,2026-02-24 03:50:47.171000+00:00,61095.160268182866
,2026 DT31,000000IOw505,21.747,,Ly,149.9135814,1.7775359,2026-02-24 05:17:18.104000+00:00,61095.22034842614
,2026 DT31,000000IOw505,21.952,,Ly,149.9134276,1.777533,2026-02-24 05:17:58.409000+00:00,61095.2208149191
,2026 DT31,000000IOw506,21.964,,Lr,149.6664341,1.8297266,2026-02-25 07:53:21.687000+00:00,61096.328723229
,2026 DT31,000000IOw506,21.837,,Lr,149.666327,1.8297477,2026-02-25 07:54:02.254000+00:00,61096.32919275481
,2026 DT31,000000IOw506,21.905,,Lr,149.6661179,1.8298119,2026-02-25 07:55:23.527000+00:00,61096.33013341436
,2026 DT31,000000IOw507,21.863,,Ly,149.2423424,1.9251337,2026-02-27 06:28:30.307000+00:00,61098.26979521988
,2026 DT31,000000IOw507,21.63,,Ly,149.2422754,1.9251807,2026-02-27 06:29:10.720000+00:00,61098.27026296314
,2026 DT31,000000IOw507,21.767,,Lz,149.2412802,1.9254062,2026-02-27 06:35:32.958000+00:00,61098.274687014055
,2026 DT31,000000IOw507,21.838,,Lz,149.2411594,1.9254176,2026-02-27 06:36:13.620000+00:00,61098.275157638825
,2026 DT31,000000IOw508,22.6,,Lg,149.0177628,1.9783978,2026-02-28 07:32:48.635000+00:00,61099.31445179414
,2026 DT31,000000IOw508,22.459,,Lg,149.0177033,1.9783477,2026-02-28 07:33:29.326000+00:00,61099.31492275465
,2026 DT31,000000IOw508,21.853,,Li,149.017151,1.9785205,2026-02-28 07:37:02.275000+00:00,61099.317387442105
