permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DW46,000000IOwCc2,21.504,,Li,150.4237053,3.5414033,2026-02-19 05:09:52.364000+00:00,61090.21518939827
,2026 DW46,000000IOwCc2,21.487,,Li,150.4235959,3.5414192,2026-02-19 05:10:32.625000+00:00,61090.21565538179
,2026 DW46,000000IOwCc2,21.441,,Li,150.4233519,3.5414891,2026-02-19 05:11:53.093000+00:00,61090.21658672439
,2026 DW46,000000IOwCc2,21.489,,Li,150.4229839,3.54154,2026-02-19 05:13:53.580000+00:00,61090.217981250025
,2026 DW46,000000IOwCc2,21.606,,Li,150.4227406,3.5416037,2026-02-19 05:15:14.186000+00:00,61090.21891418984
,2026 DW46,000000IOwCc2,21.439,,Li,150.4226349,3.5416197,2026-02-19 05:15:54.536000+00:00,61090.219381203875
,2026 DW46,000000IOwCc2,21.436,,Li,150.4224171,3.5416549,2026-02-19 05:17:15.176000+00:00,61090.220314537175
,2026 DW46,000000IOwCc2,22.401,,Lg,150.4219157,3.5417573,2026-02-19 05:19:54.526000+00:00,61090.22215886554
,2026 DW46,000000IOwCc2,22.367,,Lg,150.4216723,3.5417963,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DW46,000000IOwCc2,22.305,,Lg,150.4215666,3.5418193,2026-02-19 05:21:55.910000+00:00,61090.22356377309
,2026 DW46,000000IOwCc2,22.331,,Lg,150.4202457,3.5420843,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DW46,000000IOwCc2,21.591,,Lz,150.419419,3.5422382,2026-02-19 05:33:58.133000+00:00,61090.23192283558
,2026 DW46,000000IOwCc2,21.591,,Lz,150.4192896,3.5422466,2026-02-19 05:34:38.382000+00:00,61090.232388680335
,2026 DW46,000000IOwCc2,21.601,,Lz,150.4189408,3.5423184,2026-02-19 05:36:39.575000+00:00,61090.233791377395
,2026 DW46,000000IOwCc2,21.794,,Lz,150.4183624,3.5424579,2026-02-19 05:40:00.612000+00:00,61090.23611819465
,2026 DW46,000000IOwCc2,21.735,,Lz,150.4182312,3.5424755,2026-02-19 05:40:40.888000+00:00,61090.236584351864
,2026 DW46,000000IOwCc2,21.533,,Lz,150.4181164,3.5424904,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DW46,000000IOwCc2,21.93,,Lr,150.4176462,3.542579,2026-02-19 05:44:01.312000+00:00,61090.2389040743
,2026 DW46,000000IOwCc2,21.94,,Lr,150.4172741,3.5426446,2026-02-19 05:46:05.912000+00:00,61090.24034620356
,2026 DW46,000000IOwCc2,21.883,,Lr,150.4169274,3.5427294,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DW46,000000IOwCc2,21.945,,Lr,150.4164283,3.5428231,2026-02-19 05:50:48.141000+00:00,61090.24361274298
,2026 DW46,000000IOwCc2,21.946,,Lr,150.4159717,3.5429098,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DW46,000000IOwCc3,21.487,,Li,150.1919858,3.5891251,2026-02-20 03:54:13.158000+00:00,61091.16265229182
,2026 DW46,000000IOwCc3,21.325,,Li,150.1912512,3.5892684,2026-02-20 03:58:19.854000+00:00,61091.16550756944
,2026 DW46,000000IOwCc3,22.464,,Lg,150.1899271,3.5895453,2026-02-20 04:05:51.604000+00:00,61091.170736157335
,2026 DW46,000000IOwCc3,22.426,,Lg,150.1890911,3.5897125,2026-02-20 04:10:39.462000+00:00,61091.17406784743
,2026 DW46,000000IOwCc3,22.448,,Lg,150.1889625,3.5897242,2026-02-20 04:11:19.885000+00:00,61091.17453570617
,2026 DW46,000000IOwCc3,22.46,,Lg,150.1886149,3.5898036,2026-02-20 04:13:20.930000+00:00,61091.1759366896
,2026 DW46,000000IOwCc3,21.787,,Lz,150.1876376,3.589979,2026-02-20 04:18:48.471000+00:00,61091.17972767353
,2026 DW46,000000IOwCc3,21.722,,Lz,150.1875438,3.5900148,2026-02-20 04:19:29.213000+00:00,61091.1801992245
,2026 DW46,000000IOwCc3,21.681,,Lz,150.1871639,3.590079,2026-02-20 04:21:26.973000+00:00,61091.181562187616
,2026 DW46,000000IOwCc3,21.759,,Lz,150.1865981,3.5902038,2026-02-20 04:24:49.014000+00:00,61091.18390062498
,2026 DW46,000000IOwCc3,21.73,,Lz,150.1864569,3.5902409,2026-02-20 04:25:29.224000+00:00,61091.18436601851
,2026 DW46,000000IOwCc3,21.905,,Lr,150.1855014,3.5904138,2026-02-20 04:30:56.501000+00:00,61091.18815394677
,2026 DW46,000000IOwCc3,21.925,,Lr,150.1853803,3.5904425,2026-02-20 04:31:36.791000+00:00,61091.18862026604
,2026 DW46,000000IOwCc3,21.887,,Lr,150.1846461,3.5905942,2026-02-20 04:35:46.905000+00:00,61091.19151510438
,2026 DW46,000000IOwCc3,21.913,,Lr,150.1845287,3.590617,2026-02-20 04:36:27.207000+00:00,61091.19198156241
,2026 DW46,000000IOwCc3,21.643,,Li,150.1830004,3.5909146,2026-02-20 04:45:06.740000+00:00,61091.19799467595
,2026 DW46,000000IOwCc3,21.598,,Li,150.1828709,3.5909542,2026-02-20 04:45:49.602000+00:00,61091.198490764014
,2026 DW46,000000IOwCc3,21.639,,Li,150.1825151,3.5910257,2026-02-20 04:47:50.018000+00:00,61091.19988446776
,2026 DW46,000000IOwCc3,21.555,,Li,150.1820354,3.5911116,2026-02-20 04:50:30.971000+00:00,61091.20174734946
,2026 DW46,000000IOwCc3,21.557,,Li,150.1819278,3.5911394,2026-02-20 04:51:11.348000+00:00,61091.202214675955
,2026 DW46,000000IOwCc3,21.545,,Li,150.1818133,3.5911642,2026-02-20 04:51:51.302000+00:00,61091.202677106485
,2026 DW46,000000IOwCc3,22.333,,Lg,150.1813429,3.591258,2026-02-20 04:54:29.989000+00:00,61091.20451376168
,2026 DW46,000000IOwCc3,22.299,,Lg,150.1812271,3.591284,2026-02-20 04:55:10.135000+00:00,61091.204978414346
,2026 DW46,000000IOwCc3,22.102,,Lg,150.1807042,3.5913671,2026-02-20 04:58:01.865000+00:00,61091.206966029946
,2026 DW46,000000IOwCc3,22.357,,Lg,150.1805932,3.5914053,2026-02-20 04:58:42.167000+00:00,61091.207432488445
,2026 DW46,000000IOwCc3,22.265,,Lg,150.18046,3.5914123,2026-02-20 04:59:22.298000+00:00,61091.20789696742
,2026 DW46,000000IOwCc3,22.181,,Lg,150.1803548,3.5914771,2026-02-20 05:00:02.501000+00:00,61091.208362279925
,2026 DW46,000000IOwCc3,22.308,,Lg,150.1800088,3.5915543,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DW46,000000IOwCc3,22.27,,Lg,150.1799003,3.5915532,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DW46,000000IOwCc3,22.293,,Lg,150.1797671,3.5915954,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DW46,000000IOwCc3,21.457,,Lz,150.1792016,3.5916759,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DW46,000000IOwCc3,21.428,,Lz,150.1790594,3.5916835,2026-02-20 05:07:17.535000+00:00,61091.2133973958
,2026 DW46,000000IOwCc3,21.289,,Lz,150.1788404,3.591787,2026-02-20 05:08:37.941000+00:00,61091.21432802081
,2026 DW46,000000IOwCc3,21.3,,Lz,150.1786052,3.5918074,2026-02-20 05:10:07.517000+00:00,61091.21536478028
,2026 DW46,000000IOwCc3,21.384,,Lz,150.1776265,3.5920119,2026-02-20 05:15:30.227000+00:00,61091.21909984946
,2026 DW46,000000IOwCc3,21.49,,Lr,150.1769212,3.5921394,2026-02-20 05:19:30.932000+00:00,61091.22188578686
,2026 DW46,000000IOwCc3,21.524,,Lr,150.1767081,3.5922058,2026-02-20 05:20:51.423000+00:00,61091.222817395814
,2026 DW46,000000IOwCc3,21.471,,Lr,150.1763043,3.5922713,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DW46,000000IOwCc3,21.447,,Lr,150.1759496,3.5923368,2026-02-20 05:25:03.343000+00:00,61091.22573313676
,2026 DW46,000000IOwCc3,21.477,,Lr,150.1754709,3.5924347,2026-02-20 05:27:44.383000+00:00,61091.22759702569
,2026 DW46,000000IOwCc3,21.64,,Li,150.1610155,3.5953536,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DW46,000000IOwCc4,21.521,,Li,149.4776842,3.7450944,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DW46,000000IOwCc4,21.524,,Li,149.4773417,3.7451737,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DW46,000000IOwCc4,21.553,,Li,149.4772337,3.7452051,2026-02-23 02:56:09.796000+00:00,61094.122335602064
,2026 DW46,000000IOwCc4,21.654,,Li,149.4765348,3.7453432,2026-02-23 03:00:11.660000+00:00,61094.12513495376
,2026 DW46,000000IOwCc4,22.531,,Lg,149.4753304,3.7456198,2026-02-23 03:07:09.243000+00:00,61094.12996809045
,2026 DW46,000000IOwCc4,22.48,,Lg,149.474042,3.7459015,2026-02-23 03:14:41.651000+00:00,61094.135204293765
,2026 DW46,000000IOwCc4,22.468,,Lg,149.4739281,3.7459337,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DW46,000000IOwCc4,22.526,,Lg,149.4728266,3.7461771,2026-02-23 03:21:47.823000+00:00,61094.14013684029
,2026 DW46,000000IOwCc4,21.792,,Lz,149.4723639,3.7462676,2026-02-23 03:24:26.073000+00:00,61094.14196843747
,2026 DW46,000000IOwCc4,21.77,,Lz,149.4720254,3.7463463,2026-02-23 03:26:27.333000+00:00,61094.14337190986
,2026 DW46,000000IOwCc4,22.248,,Lg,149.4660259,3.7476605,2026-02-23 04:01:13.058000+00:00,61094.167512245476
,2026 DW46,000000IOwCc4,22.222,,Lg,149.4659204,3.7476833,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DW46,000000IOwCc4,22.189,,Lg,149.4658049,3.7477123,2026-02-23 04:02:33.644000+00:00,61094.16844495386
,2026 DW46,000000IOwCc4,22.232,,Lg,149.4655633,3.7477667,2026-02-23 04:03:56.079000+00:00,61094.16939906264
,2026 DW46,000000IOwCc4,22.238,,Lg,149.4648628,3.7479076,2026-02-23 04:08:04.520000+00:00,61094.17227453692
,2026 DW46,000000IOwCc4,22.206,,Lg,149.4643132,3.7480498,2026-02-23 04:11:12.310000+00:00,61094.1744480324
,2026 DW46,000000IOwCc4,21.402,,Lz,149.4638304,3.748156,2026-02-23 04:14:01.702000+00:00,61094.176408587955
,2026 DW46,000000IOwCc4,21.346,,Lz,149.4635844,3.7481975,2026-02-23 04:15:22.123000+00:00,61094.17733938666
,2026 DW46,000000IOwCc4,21.446,,Lz,149.4634784,3.7482175,2026-02-23 04:16:02.777000+00:00,61094.177809918765
,2026 DW46,000000IOwCc4,21.321,,Lz,149.463238,3.7482775,2026-02-23 04:17:27.563000+00:00,61094.17879123846
,2026 DW46,000000IOwCc4,21.351,,Lz,149.4626362,3.7484119,2026-02-23 04:20:54.925000+00:00,61094.18119126139
,2026 DW46,000000IOwCc4,21.374,,Lz,149.4621335,3.7485185,2026-02-23 04:23:48.837000+00:00,61094.18320413213
,2026 DW46,000000IOwCc4,21.519,,Lr,149.4615629,3.748638,2026-02-23 04:27:08.932000+00:00,61094.18552004639
,2026 DW46,000000IOwCc4,21.55,,Lr,149.4612181,3.7487147,2026-02-23 04:29:11.470000+00:00,61094.18693831004
,2026 DW46,000000IOwCc4,21.546,,Lr,149.460861,3.748798,2026-02-23 04:31:13.459000+00:00,61094.188350219745
,2026 DW46,000000IOwCc4,21.529,,Lr,149.4600134,3.7489862,2026-02-23 04:36:12.504000+00:00,61094.191811388824
,2026 DW46,000000IOwCc4,21.845,,Ly,149.4411516,3.7531139,2026-02-23 06:25:57.948000+00:00,61094.268031805754
,2026 DW46,000000IOwCc4,21.706,,Ly,149.4409143,3.7531624,2026-02-23 06:27:17.869000+00:00,61094.26895681722
