permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DM34,000000IOw6H2,22.493,,Lz,150.8023583,2.7901753,2026-02-23 04:22:27.010000+00:00,61094.18225705996
,2026 DM34,000000IOw6H2,22.657,,Lz,150.8022388,2.7901754,2026-02-23 04:23:07.135000+00:00,61094.18272147002
,2026 DM34,000000IOw6H2,22.519,,Lz,150.802078,2.7901475,2026-02-23 04:23:48.837000+00:00,61094.18320413213
,2026 DM34,000000IOw6H2,22.618,,Lr,150.8015528,2.7900827,2026-02-23 04:26:28.599000+00:00,61094.18505322933
,2026 DM34,000000IOw6H2,22.703,,Lr,150.8012997,2.7900685,2026-02-23 04:27:49.487000+00:00,61094.18598943297
,2026 DM34,000000IOw6H3,22.35,,Li,150.5552037,2.7639328,2026-02-24 02:21:09.863000+00:00,61095.098030821886
,2026 DM34,000000IOw6H3,22.356,,Li,150.5549522,2.7638949,2026-02-24 02:22:30.487000+00:00,61095.09896396985
,2026 DM34,000000IOw6H3,22.248,,Li,150.5544205,2.7638604,2026-02-24 02:25:12.130000+00:00,61095.100834838115
,2026 DM34,000000IOw6H3,22.292,,Li,150.5541601,2.7638161,2026-02-24 02:26:33.282000+00:00,61095.10177409742
,2026 DM34,000000IOw6H3,22.313,,Li,150.5540224,2.7638143,2026-02-24 02:27:13.830000+00:00,61095.10224340297
,2026 DM34,000000IOw6H3,22.23,,Li,150.553759,2.7637763,2026-02-24 02:28:34.719000+00:00,61095.10317961825
,2026 DM34,000000IOw6H3,22.272,,Li,150.5536139,2.7637554,2026-02-24 02:29:23.359000+00:00,61095.10374258086
,2026 DM34,000000IOw6H3,22.887,,Lg,150.5529265,2.7637009,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DM34,000000IOw6H3,22.86,,Lg,150.5527926,2.7636598,2026-02-24 02:33:29.574000+00:00,61095.1065922915
,2026 DM34,000000IOw6H3,22.772,,Lg,150.5526787,2.7636746,2026-02-24 02:34:10.106000+00:00,61095.107061412185
,2026 DM34,000000IOw6H3,22.797,,Lg,150.5525322,2.7636623,2026-02-24 02:34:50.587000+00:00,61095.107529941946
,2026 DM34,000000IOw6H3,22.783,,Lg,150.5522819,2.7636426,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DM34,000000IOw6H3,22.715,,Lg,150.5521315,2.7636108,2026-02-24 02:36:51.800000+00:00,61095.10893287044
,2026 DM34,000000IOw6H3,22.763,,Lg,150.5516062,2.7635737,2026-02-24 02:39:33.456000+00:00,61095.11080388911
,2026 DM34,000000IOw6H3,22.743,,Lg,150.5514768,2.763529,2026-02-24 02:40:13.654000+00:00,61095.11126914341
,2026 DM34,000000IOw6H3,22.768,,Lg,150.5511697,2.7635324,2026-02-24 02:41:40.665000+00:00,61095.112276215106
,2026 DM34,000000IOw6H3,22.685,,Lg,150.5510462,2.7635004,2026-02-24 02:42:21.127000+00:00,61095.11274452554
,2026 DM34,000000IOw6H3,22.091,,Lz,150.5504129,2.7634581,2026-02-24 02:45:36.829000+00:00,61095.11500959471
,2026 DM34,000000IOw6H3,22.077,,Lz,150.5500236,2.7634364,2026-02-24 02:47:38.097000+00:00,61095.11641315976
,2026 DM34,000000IOw6H3,22.082,,Lz,150.5497609,2.7633776,2026-02-24 02:48:59.066000+00:00,61095.117350300774
,2026 DM34,000000IOw6H3,22.16,,Lz,150.5496157,2.7633849,2026-02-24 02:49:39.469000+00:00,61095.11781792808
,2026 DM34,000000IOw6H3,22.165,,Lz,150.5495066,2.7633678,2026-02-24 02:50:19.860000+00:00,61095.118285416625
,2026 DM34,000000IOw6H3,22.136,,Lz,150.5493675,2.7633313,2026-02-24 02:51:00.515000+00:00,61095.11875596084
,2026 DM34,000000IOw6H3,22.086,,Lz,150.5486858,2.763281,2026-02-24 02:54:21.474000+00:00,61095.12108187517
,2026 DM34,000000IOw6H3,22.271,,Lr,150.5481687,2.7632344,2026-02-24 02:57:03.885000+00:00,61095.122961631976
,2026 DM34,000000IOw6H3,22.084,,Lr,150.5472472,2.763146,2026-02-24 03:01:46.460000+00:00,61095.12623217609
,2026 DM34,000000IOw6H3,22.003,,Li,150.545492,2.7629689,2026-02-24 03:10:40.457000+00:00,61095.13241269672
,2026 DM34,000000IOw6H3,22.05,,Li,150.5448149,2.7629192,2026-02-24 03:14:01.677000+00:00,61095.1347416318
,2026 DM34,000000IOw6H3,22.515,,Lg,150.5428232,2.7627083,2026-02-24 03:24:15.164000+00:00,61095.14184217574
,2026 DM34,000000IOw6H3,22.454,,Lg,150.5424143,2.7626694,2026-02-24 03:26:16.128000+00:00,61095.14324222226
,2026 DM34,000000IOw6H3,22.477,,Lg,150.5421557,2.7626461,2026-02-24 03:27:36.791000+00:00,61095.144175821915
,2026 DM34,000000IOw6H3,22.444,,Lg,150.5414679,2.7625864,2026-02-24 03:31:05.483000+00:00,61095.14659123821
,2026 DM34,000000IOw6H3,21.937,,Lz,150.5406838,2.7625034,2026-02-24 03:35:03.684000+00:00,61095.149348194245
,2026 DM34,000000IOw6H3,21.832,,Lz,150.540026,2.7624448,2026-02-24 03:38:24.782000+00:00,61095.15167571744
,2026 DM34,000000IOw6H3,21.844,,Lz,150.5397504,2.7624212,2026-02-24 03:39:45.823000+00:00,61095.152613691986
,2026 DM34,000000IOw6H3,21.965,,Lr,150.5375842,2.7622099,2026-02-24 03:50:47.171000+00:00,61095.160268182866
,2026 DM34,000000IOw6H3,21.947,,Lr,150.537314,2.7621807,2026-02-24 03:52:07.921000+00:00,61095.161202789284
,2026 DM34,000000IOw6H3,21.863,,Lr,150.5367523,2.7621301,2026-02-24 03:55:02.145000+00:00,61095.16321927076
,2026 DM34,000000IOw6H3,21.926,,Lr,150.5366306,2.7621083,2026-02-24 03:55:42.192000+00:00,61095.1636827779
,2026 DM34,000000IOw6H3,21.747,,Ly,150.5206107,2.7605553,2026-02-24 05:17:18.104000+00:00,61095.22034842614
,2026 DM34,000000IOw6H3,21.643,,Ly,150.5203166,2.7605936,2026-02-24 05:17:58.409000+00:00,61095.2208149191
,2026 DM34,000000IOw6H4,23.186,,Li,150.2427335,2.7330264,2026-02-25 06:02:34.535000+00:00,61096.25178859942
,2026 DM34,000000IOw6H4,23.226,,Li,150.2422078,2.7329717,2026-02-25 06:05:15.731000+00:00,61096.25365429418
,2026 DM34,000000IOw6H4,22.83,,Lz,150.2336211,2.7321427,2026-02-25 06:49:34.785000+00:00,61096.28443038184
,2026 DM34,000000IOw6H4,22.696,,Lz,150.2318865,2.7319765,2026-02-25 06:58:27.293000+00:00,61096.29059366882
,2026 DM34,000000IOw6H5,21.642,,Li,149.9685733,2.7073745,2026-02-26 06:42:56.199000+00:00,61097.279817117844
,2026 DM34,000000IOw6H5,21.803,,Li,149.9577384,2.7063987,2026-02-26 07:39:33.817000+00:00,61097.31914140051
,2026 DM34,000000IOw6H5,21.692,,Li,149.9566777,2.706307,2026-02-26 07:45:09.394000+00:00,61097.3230253933
,2026 DM34,000000IOw6H5,21.686,,Li,149.9565506,2.7062891,2026-02-26 07:45:50.378000+00:00,61097.323499745224
,2026 DM34,000000IOw6H5,21.701,,Li,149.9559132,2.7062474,2026-02-26 07:49:13.577000+00:00,61097.325851585716
,2026 DM34,000000IOw6H6,21.901,,Ly,149.7523565,2.6879279,2026-02-27 02:36:04.466000+00:00,61098.108385023195
,2026 DM34,000000IOw6H6,21.494,,Ly,149.7513153,2.687887,2026-02-27 02:41:37.141000+00:00,61098.1122354283
