permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DU37,000000IOw7X3,22.984,,Lz,150.9712044,3.2666773,2026-02-23 06:30:35.281000+00:00,61094.27124167839
,2026 DU37,000000IOw7X4,22.941,,Li,150.8374034,3.4214053,2026-02-24 02:21:09.863000+00:00,61095.098030821886
,2026 DU37,000000IOw7X4,23.082,,Li,150.8373372,3.4215018,2026-02-24 02:21:50.125000+00:00,61095.09849681705
,2026 DU37,000000IOw7X4,23.168,,Li,150.8370877,3.4217212,2026-02-24 02:23:51.213000+00:00,61095.09989829874
,2026 DU37,000000IOw7X4,23.296,,Li,150.8368062,3.4219811,2026-02-24 02:25:53.066000+00:00,61095.10130863404
,2026 DU37,000000IOw7X4,23.059,,Li,150.8364462,3.4224444,2026-02-24 02:29:23.359000+00:00,61095.10374258086
,2026 DU37,000000IOw7X4,23.668,,Lg,150.8355461,3.4234155,2026-02-24 02:36:51.800000+00:00,61095.10893287044
,2026 DU37,000000IOw7X4,23.387,,Lg,150.8354325,3.4234974,2026-02-24 02:37:32.171000+00:00,61095.10940012708
,2026 DU37,000000IOw7X4,23.63,,Lg,150.8352874,3.4237142,2026-02-24 02:38:53.263000+00:00,61095.11033869209
,2026 DU37,000000IOw7X4,23.321,,Lg,150.8352095,3.4237751,2026-02-24 02:39:33.456000+00:00,61095.11080388911
,2026 DU37,000000IOw7X4,23.063,,Lz,150.8345038,3.4245581,2026-02-24 02:45:36.829000+00:00,61095.11500959471
,2026 DU37,000000IOw7X4,22.868,,Lz,150.8343254,3.4247842,2026-02-24 02:46:57.568000+00:00,61095.115944074
,2026 DU37,000000IOw7X4,23.055,,Lz,150.8337042,3.4253824,2026-02-24 02:52:21.363000+00:00,61095.119691701606
,2026 DU37,000000IOw7X4,23.1,,Lz,150.8335532,3.4256199,2026-02-24 02:53:41.233000+00:00,61095.120616122615
,2026 DU37,000000IOw7X4,22.995,,Lr,150.8329202,3.4262989,2026-02-24 02:59:04.633000+00:00,61095.12435917836
,2026 DU37,000000IOw7X4,23.061,,Lr,150.832842,3.4264148,2026-02-24 02:59:44.903000+00:00,61095.12482526619
,2026 DU37,000000IOw7X4,23.005,,Lr,150.8327522,3.4264919,2026-02-24 03:00:25.429000+00:00,61095.125294317026
,2026 DU37,000000IOw7X4,23.118,,Lr,150.8324166,3.4268385,2026-02-24 03:03:07.304000+00:00,61095.12716787029
,2026 DU37,000000IOw7X4,23.124,,Lr,150.8322665,3.4270187,2026-02-24 03:04:28.061000+00:00,61095.128102557734
,2026 DU37,000000IOw7X4,22.904,,Li,150.8316172,3.4277341,2026-02-24 03:10:00.019000+00:00,61095.13194466429
,2026 DU37,000000IOw7X4,23.108,,Li,150.8315149,3.4278238,2026-02-24 03:10:40.457000+00:00,61095.13241269672
,2026 DU37,000000IOw7X4,22.942,,Li,150.8311926,3.4281853,2026-02-24 03:13:21.509000+00:00,61095.13427672442
,2026 DU37,000000IOw7X4,23.038,,Li,150.8310509,3.4283284,2026-02-24 03:14:41.939000+00:00,61095.135207627434
,2026 DU37,000000IOw7X4,23.06,,Li,150.8309589,3.4284348,2026-02-24 03:15:22.566000+00:00,61095.13567784708
,2026 DU37,000000IOw7X4,23.044,,Li,150.8308023,3.4285996,2026-02-24 03:16:42.984000+00:00,61095.13660861133
,2026 DU37,000000IOw7X4,23.401,,Lg,150.829996,3.4295121,2026-02-24 03:23:34.963000+00:00,61095.14137688652
,2026 DU37,000000IOw7X4,23.47,,Lg,150.8299089,3.4296093,2026-02-24 03:24:15.164000+00:00,61095.14184217574
,2026 DU37,000000IOw7X4,23.315,,Lg,150.8297443,3.4297678,2026-02-24 03:25:35.702000+00:00,61095.14277432859
,2026 DU37,000000IOw7X4,23.485,,Lg,150.8295814,3.429932,2026-02-24 03:26:56.603000+00:00,61095.1437106831
,2026 DU37,000000IOw7X4,23.49,,Lg,150.8295073,3.4300257,2026-02-24 03:27:36.791000+00:00,61095.144175821915
,2026 DU37,000000IOw7X4,22.822,,Lz,150.8287302,3.4308778,2026-02-24 03:34:23.464000+00:00,61095.14888268523
,2026 DU37,000000IOw7X4,22.749,,Lz,150.8281835,3.4314235,2026-02-24 03:38:24.782000+00:00,61095.15167571744
,2026 DU37,000000IOw7X4,23.183,,Lr,150.8272213,3.4325356,2026-02-24 03:46:45.464000+00:00,61095.15747064818
,2026 DU37,000000IOw7X4,22.963,,Lr,150.8267319,3.4330612,2026-02-24 03:50:47.171000+00:00,61095.160268182866
,2026 DU37,000000IOw7X4,23.097,,Lr,150.8266677,3.4331439,2026-02-24 03:51:27.523000+00:00,61095.16073521972
,2026 DU37,000000IOw7X4,22.978,,Lr,150.826571,3.4332203,2026-02-24 03:52:07.921000+00:00,61095.161202789284
,2026 DU37,000000IOw7X4,23.038,,Lr,150.8264889,3.4333058,2026-02-24 03:52:48.211000+00:00,61095.16166910902
,2026 DU37,000000IOw7X4,23.018,,Lr,150.8264219,3.4333906,2026-02-24 03:53:28.556000+00:00,61095.16213606484
,2026 DU37,000000IOw7X4,23.07,,Lr,150.8263233,3.4334935,2026-02-24 03:54:08.764000+00:00,61095.16260143509
,2026 DU37,000000IOw7X5,22.943,,Lz,150.6652621,3.6201835,2026-02-25 03:45:04.720000+00:00,61096.15630462952
,2026 DU37,000000IOw7X5,22.954,,Lz,150.6651001,3.6203731,2026-02-25 03:46:25.142000+00:00,61096.15723543987
,2026 DU37,000000IOw7X5,22.902,,Lz,150.6648431,3.6206242,2026-02-25 03:48:26.046000+00:00,61096.158634791616
,2026 DU37,000000IOw7X5,23.166,,Lz,150.6647677,3.6206781,2026-02-25 03:49:06.310000+00:00,61096.159100810066
,2026 DU37,000000IOw7X5,23.106,,Lz,150.6643583,3.6211292,2026-02-25 03:52:33.143000+00:00,61096.16149471048
,2026 DU37,000000IOw7X5,23.033,,Lz,150.6642943,3.6212381,2026-02-25 03:53:13.421000+00:00,61096.16196089098
,2026 DU37,000000IOw7X5,23.281,,Lz,150.6641488,3.6214194,2026-02-25 03:54:34.061000+00:00,61096.16289422475
,2026 DU37,000000IOw7X5,22.981,,Lz,150.6638977,3.6216908,2026-02-25 03:56:35.060000+00:00,61096.164294675924
,2026 DU37,000000IOw7X5,22.925,,Lz,150.6634985,3.6221145,2026-02-25 03:59:56.485000+00:00,61096.16662598401
,2026 DU37,000000IOw7X5,22.921,,Lz,150.6633977,3.622206,2026-02-25 04:00:36.994000+00:00,61096.167094837874
,2026 DU37,000000IOw7X5,23.04,,Li,150.6590464,3.6270216,2026-02-25 04:37:25.106000+00:00,61096.192651689984
,2026 DU37,000000IOw7X5,23.419,,Lg,150.6552981,3.6311381,2026-02-25 05:09:08.461000+00:00,61096.214681261685
,2026 DU37,000000IOw7X5,23.007,,Lz,150.6548315,3.6316637,2026-02-25 05:13:04.724000+00:00,61096.217415786814
,2026 DU37,000000IOw7X5,23.035,,Lz,150.6547655,3.6317708,2026-02-25 05:13:44.994000+00:00,61096.21788187511
,2026 DU37,000000IOw7X5,23.105,,Lz,150.6539571,3.6326569,2026-02-25 05:20:27.750000+00:00,61096.222543402575
,2026 DU37,000000IOw7X5,22.984,,Lz,150.6533921,3.6332831,2026-02-25 05:25:25.327000+00:00,61096.22598758107
,2026 DU37,000000IOw7X5,22.835,,Lz,150.653207,3.6334419,2026-02-25 05:26:46.011000+00:00,61096.226921423804
,2026 DU37,000000IOw7X5,23.149,,Lz,150.6531347,3.6335821,2026-02-25 05:27:26.336000+00:00,61096.227388148196
,2026 DU37,000000IOw7X5,22.976,,Lz,150.6528839,3.6337775,2026-02-25 05:29:27.385000+00:00,61096.22878917819
,2026 DU37,000000IOw7X5,22.976,,Lr,150.6511932,3.6356676,2026-02-25 05:43:45.264000+00:00,61096.23871833319
,2026 DU37,000000IOw7X6,22.828,,Li,150.5031315,3.8105625,2026-02-26 03:59:55.743000+00:00,61097.16661739582
,2026 DU37,000000IOw7X6,23.061,,Li,150.5030418,3.8106577,2026-02-26 04:00:36.079000+00:00,61097.167084247805
,2026 DU37,000000IOw7X6,23.063,,Li,150.5028509,3.8108034,2026-02-26 04:01:56.760000+00:00,61097.168018055614
,2026 DU37,000000IOw7X6,22.922,,Li,150.5028127,3.8109265,2026-02-26 04:02:37.035000+00:00,61097.16848420119
,2026 DU37,000000IOw7X6,23.144,,Li,150.5011837,3.8127064,2026-02-26 04:16:17.133000+00:00,61097.17797607649
,2026 DU37,000000IOw7X6,23.102,,Li,150.5010407,3.8128654,2026-02-26 04:17:37.852000+00:00,61097.178910323884
,2026 DU37,000000IOw7X6,22.967,,Li,150.500667,3.8133006,2026-02-26 04:20:59.568000+00:00,61097.1812450001
,2026 DU37,000000IOw7X6,22.977,,Li,150.4978973,3.816363,2026-02-26 04:44:18.234000+00:00,61097.197433263995
,2026 DU37,000000IOw7X6,23.051,,Li,150.4958686,3.8186686,2026-02-26 05:01:53.575000+00:00,61097.20964785898
,2026 DU37,000000IOw7X6,23.094,,Li,150.489588,3.8257177,2026-02-26 05:55:37.636000+00:00,61097.24696337944
