permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DU48,000000IOwDn3,23.141,,Lg,149.4215181,2.3587397,2026-02-20 04:08:32.488000+00:00,61091.1725982409
,2026 DU48,000000IOwDn3,23.227,,Lg,149.4212494,2.3588174,2026-02-20 04:09:59.136000+00:00,61091.17360111093
,2026 DU48,000000IOwDn3,23.179,,Lg,149.4210034,2.3588799,2026-02-20 04:11:19.885000+00:00,61091.17453570617
,2026 DU48,000000IOwDn3,23.251,,Lg,149.4206197,2.3590102,2026-02-20 04:13:20.930000+00:00,61091.1759366896
,2026 DU48,000000IOwDn3,23.235,,Lg,149.42049,2.3590431,2026-02-20 04:14:01.007000+00:00,61091.17640054412
,2026 DU48,000000IOwDn3,22.602,,Lz,149.4195838,2.3592706,2026-02-20 04:18:48.471000+00:00,61091.17972767353
,2026 DU48,000000IOwDn3,22.618,,Lz,149.4193398,2.3593395,2026-02-20 04:20:09.359000+00:00,61091.18066387717
,2026 DU48,000000IOwDn3,22.467,,Lz,149.418572,2.3595641,2026-02-20 04:24:08.656000+00:00,61091.183433518745
,2026 DU48,000000IOwDn3,22.647,,Lz,149.4183177,2.3596708,2026-02-20 04:25:29.224000+00:00,61091.18436601851
,2026 DU48,000000IOwDn3,22.759,,Lr,149.416784,2.3600555,2026-02-20 04:33:46.526000+00:00,61091.19012182858
,2026 DU48,000000IOwDn3,22.693,,Lr,149.4166709,2.3600957,2026-02-20 04:34:26.440000+00:00,61091.19058379624
,2026 DU48,000000IOwDn3,22.734,,Lr,149.4165364,2.3601288,2026-02-20 04:35:06.661000+00:00,61091.1910493169
,2026 DU48,000000IOwDn3,22.779,,Lr,149.416026,2.360287,2026-02-20 04:37:47.850000+00:00,61091.19291493064
,2026 DU48,000000IOwDn3,22.715,,Lr,149.4157587,2.3603461,2026-02-20 04:39:08.153000+00:00,61091.19384436356
,2026 DU48,000000IOwDn3,22.804,,Lr,149.4156461,2.360383,2026-02-20 04:39:48.135000+00:00,61091.19430711819
,2026 DU48,000000IOwDn3,22.577,,Li,149.415171,2.3605157,2026-02-20 04:42:25.487000+00:00,61091.19612832181
,2026 DU48,000000IOwDn3,22.61,,Li,149.414919,2.3605907,2026-02-20 04:43:46.151000+00:00,61091.197061932646
,2026 DU48,000000IOwDn3,22.683,,Li,149.4146526,2.3606517,2026-02-20 04:45:06.740000+00:00,61091.19799467595
,2026 DU48,000000IOwDn3,22.546,,Li,149.4144027,2.3607228,2026-02-20 04:46:29.548000+00:00,61091.19895310188
,2026 DU48,000000IOwDn3,22.627,,Li,149.4142583,2.3607689,2026-02-20 04:47:09.764000+00:00,61091.19941856479
,2026 DU48,000000IOwDn3,22.616,,Li,149.4133684,2.3610033,2026-02-20 04:51:51.302000+00:00,61091.202677106485
,2026 DU48,000000IOwDn3,23.224,,Lg,149.4126296,2.3611932,2026-02-20 04:55:50.200000+00:00,61091.205442129634
,2026 DU48,000000IOwDn3,23.233,,Lg,149.4125212,2.3612401,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DU48,000000IOwDn3,23.268,,Lg,149.4115085,2.3614927,2026-02-20 05:02:03.689000+00:00,61091.20976491878
,2026 DU48,000000IOwDn3,23.173,,Lg,149.4113583,2.3615664,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DU48,000000IOwDn3,23.217,,Lg,149.411206,2.3615316,2026-02-20 05:03:24.299000+00:00,61091.21069790516
,2026 DU48,000000IOwDn3,22.326,,Lz,149.4105931,2.3618542,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DU48,000000IOwDn3,22.78,,Lr,149.4076562,2.3625944,2026-02-20 05:22:22.511000+00:00,61091.2238716553
,2026 DU48,000000IOwDn3,22.753,,Lr,149.4075226,2.3626439,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DU48,000000IOwDn3,22.834,,Lr,149.407403,2.362698,2026-02-20 05:23:42.823000+00:00,61091.22480119206
,2026 DU48,000000IOwDn3,22.794,,Lr,149.4067548,2.3628371,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DU48,000000IOwDn3,22.912,,Li,149.3914081,2.3671381,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DU48,000000IOwDn4,22.53,,Li,148.6569145,2.5870405,2026-02-23 02:53:29.038000+00:00,61094.12047497695
,2026 DU48,000000IOwDn4,22.509,,Li,148.6566536,2.587133,2026-02-23 02:54:49.350000+00:00,61094.12140451372
,2026 DU48,000000IOwDn4,22.516,,Li,148.6565515,2.5871676,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DU48,000000IOwDn4,22.481,,Li,148.6564152,2.5872069,2026-02-23 02:56:09.796000+00:00,61094.122335602064
,2026 DU48,000000IOwDn4,22.611,,Li,148.6561615,2.5872696,2026-02-23 02:57:30.168000+00:00,61094.12326583313
,2026 DU48,000000IOwDn4,22.369,,Li,148.6555099,2.5874505,2026-02-23 03:00:52.154000+00:00,61094.1256036344
,2026 DU48,000000IOwDn4,22.837,,Lg,148.6545063,2.5877661,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DU48,000000IOwDn4,23.236,,Lg,148.6531147,2.5881583,2026-02-23 03:14:01.241000+00:00,61094.13473658543
,2026 DU48,000000IOwDn4,23.296,,Lg,148.6528738,2.5882511,2026-02-23 03:15:21.897000+00:00,61094.135670104064
,2026 DU48,000000IOwDn4,23.341,,Lg,148.6523123,2.5884004,2026-02-23 03:18:19.868000+00:00,61094.13772995351
,2026 DU48,000000IOwDn4,23.242,,Lg,148.6521763,2.5884709,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DU48,000000IOwDn4,23.338,,Lg,148.6520394,2.5884791,2026-02-23 03:19:40.236000+00:00,61094.13866013894
,2026 DU48,000000IOwDn4,23.375,,Lg,148.6517811,2.588579,2026-02-23 03:21:06.775000+00:00,61094.1396617475
,2026 DU48,000000IOwDn4,22.591,,Lz,148.6511855,2.588776,2026-02-23 03:24:26.073000+00:00,61094.14196843747
,2026 DU48,000000IOwDn4,22.658,,Lz,148.6510302,2.5888069,2026-02-23 03:25:06.069000+00:00,61094.14243135415
,2026 DU48,000000IOwDn4,23.179,,Lg,148.643211,2.5911812,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DU48,000000IOwDn4,22.2,,Lz,148.6406037,2.5919366,2026-02-23 04:21:35.087000+00:00,61094.18165609939
,2026 DU48,000000IOwDn4,22.266,,Lz,148.6401429,2.5920453,2026-02-23 04:23:48.837000+00:00,61094.18320413213
,2026 DU48,000000IOwDn4,22.618,,Lr,148.6396567,2.5921996,2026-02-23 04:26:28.599000+00:00,61094.18505322933
,2026 DU48,000000IOwDn4,22.638,,Lr,148.6391562,2.5923544,2026-02-23 04:29:11.470000+00:00,61094.18693831004
,2026 DU48,000000IOwDn4,22.799,,Lr,148.6390214,2.5923937,2026-02-23 04:29:51.848000+00:00,61094.187405648176
,2026 DU48,000000IOwDn4,22.761,,Lr,148.6389046,2.5924343,2026-02-23 04:30:33.293000+00:00,61094.18788533565
,2026 DU48,000000IOwDn4,22.82,,Lr,148.6386564,2.5925092,2026-02-23 04:31:55.869000+00:00,61094.18884107657
