permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DA31,000000IOw4r2,22.546,,Lr,150.9740631,1.2973857,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DA31,000000IOw4r2,22.55,,Lr,150.9737836,1.2974367,2026-02-20 05:25:03.343000+00:00,61091.22573313676
,2026 DA31,000000IOw4r2,22.564,,Lr,150.9736781,1.2973975,2026-02-20 05:25:43.662000+00:00,61091.22619979177
,2026 DA31,000000IOw4r2,22.606,,Lr,150.9732276,1.2974834,2026-02-20 05:28:24.341000+00:00,61091.22805950232
,2026 DA31,000000IOw4r2,22.745,,Li,150.9612064,1.2991783,2026-02-20 06:49:51.129000+00:00,61091.284619548824
,2026 DA31,000000IOw4r3,22.864,,Li,150.3754309,1.3883246,2026-02-23 02:54:09.099000+00:00,61094.120938645676
,2026 DA31,000000IOw4r3,22.706,,Li,150.3752949,1.3883727,2026-02-23 02:54:49.350000+00:00,61094.12140451372
,2026 DA31,000000IOw4r3,22.692,,Li,150.3751901,1.3883924,2026-02-23 02:55:29.705000+00:00,61094.12187158549
,2026 DA31,000000IOw4r3,22.863,,Li,150.3751273,1.3883884,2026-02-23 02:56:09.796000+00:00,61094.122335602064
,2026 DA31,000000IOw4r3,22.709,,Li,150.3749995,1.3883946,2026-02-23 02:56:50.064000+00:00,61094.122801666614
,2026 DA31,000000IOw4r3,22.644,,Li,150.3745182,1.3885019,2026-02-23 03:00:11.660000+00:00,61094.12513495376
,2026 DA31,000000IOw4r3,22.585,,Li,150.3743177,1.3885169,2026-02-23 03:01:32.390000+00:00,61094.12606932875
,2026 DA31,000000IOw4r3,23.209,,Lg,150.3736046,1.3886292,2026-02-23 03:06:28.947000+00:00,61094.12950170133
,2026 DA31,000000IOw4r3,23.382,,Lg,150.3719781,1.3888796,2026-02-23 03:17:38.272000+00:00,61094.13724851841
,2026 DA31,000000IOw4r3,23.34,,Lg,150.3717537,1.3889138,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DA31,000000IOw4r3,22.436,,Lz,150.3709547,1.3890251,2026-02-23 03:24:26.073000+00:00,61094.14196843747
,2026 DA31,000000IOw4r3,22.706,,Lz,150.3709012,1.3890516,2026-02-23 03:25:06.069000+00:00,61094.14243135415
,2026 DA31,000000IOw4r3,22.622,,Lz,150.3707363,1.3890674,2026-02-23 03:25:46.637000+00:00,61094.14290089114
,2026 DA31,000000IOw4r3,23.198,,Lg,150.3655832,1.3898565,2026-02-23 04:01:13.058000+00:00,61094.167512245476
,2026 DA31,000000IOw4r3,23.247,,Lg,150.3652692,1.389939,2026-02-23 04:03:13.586000+00:00,61094.168907245155
,2026 DA31,000000IOw4r3,23.274,,Lg,150.3651729,1.3899513,2026-02-23 04:03:56.079000+00:00,61094.16939906264
,2026 DA31,000000IOw4r3,23.258,,Lg,150.3642165,1.3901107,2026-02-23 04:10:32.107000+00:00,61094.17398271989
,2026 DA31,000000IOw4r3,22.871,,Lz,150.3632776,1.3902182,2026-02-23 04:16:47.106000+00:00,61094.178322986234
,2026 DA31,000000IOw4r3,22.642,,Lz,150.3630945,1.3903071,2026-02-23 04:18:08.473000+00:00,61094.17926473357
,2026 DA31,000000IOw4r3,22.852,,Lr,150.361559,1.3905189,2026-02-23 04:28:30.367000+00:00,61094.18646258116
,2026 DA31,000000IOw4r3,22.837,,Lr,150.361465,1.3905189,2026-02-23 04:29:11.470000+00:00,61094.18693831004
,2026 DA31,000000IOw4r3,22.841,,Lr,150.3613616,1.3905371,2026-02-23 04:29:51.848000+00:00,61094.187405648176
,2026 DA31,000000IOw4r3,22.909,,Lr,150.3608622,1.3906217,2026-02-23 04:33:17.819000+00:00,61094.1897895718
,2026 DA31,000000IOw4r3,22.82,,Lr,150.360604,1.3906641,2026-02-23 04:34:52.088000+00:00,61094.190880648326
,2026 DA31,000000IOw4r3,22.798,,Lr,150.3450059,1.3931121,2026-02-23 06:21:19.525000+00:00,61094.264809316956
,2026 DA31,000000IOw4r3,22.814,,Lz,150.3434635,1.3933967,2026-02-23 06:31:54.172000+00:00,61094.27215476846
,2026 DA31,000000IOw4r4,22.696,,Li,150.1749753,1.4210959,2026-02-24 02:21:09.863000+00:00,61095.098030821886
,2026 DA31,000000IOw4r4,22.746,,Li,150.1748473,1.4210918,2026-02-24 02:21:50.125000+00:00,61095.09849681705
,2026 DA31,000000IOw4r4,22.755,,Li,150.1742185,1.4211775,2026-02-24 02:26:33.282000+00:00,61095.10177409742
,2026 DA31,000000IOw4r4,22.816,,Li,150.1736752,1.4213104,2026-02-24 02:30:03.668000+00:00,61095.104209120385
,2026 DA31,000000IOw4r4,23.442,,Lg,150.173279,1.4213277,2026-02-24 02:32:49.105000+00:00,61095.10612390051
,2026 DA31,000000IOw4r4,23.226,,Lg,150.1728938,1.4214219,2026-02-24 02:35:30.914000+00:00,61095.10799668962
,2026 DA31,000000IOw4r4,23.267,,Lg,150.172781,1.4214592,2026-02-24 02:36:11.344000+00:00,61095.108464629855
,2026 DA31,000000IOw4r4,23.293,,Lg,150.1726031,1.4214652,2026-02-24 02:37:32.171000+00:00,61095.10940012708
,2026 DA31,000000IOw4r4,23.446,,Lg,150.172307,1.4215125,2026-02-24 02:39:33.456000+00:00,61095.11080388911
,2026 DA31,000000IOw4r4,23.386,,Lg,150.172232,1.4215126,2026-02-24 02:40:13.654000+00:00,61095.11126914341
,2026 DA31,000000IOw4r4,23.231,,Lg,150.1719261,1.4215883,2026-02-24 02:42:21.127000+00:00,61095.11274452554
,2026 DA31,000000IOw4r4,22.564,,Lz,150.1715274,1.4216576,2026-02-24 02:44:55.962000+00:00,61095.11453659739
,2026 DA31,000000IOw4r4,22.926,,Lz,150.1714308,1.4216736,2026-02-24 02:45:36.829000+00:00,61095.11500959471
,2026 DA31,000000IOw4r4,22.783,,Lz,150.1713493,1.4216861,2026-02-24 02:46:17.069000+00:00,61095.115475335624
,2026 DA31,000000IOw4r4,22.731,,Lz,150.1712329,1.4216784,2026-02-24 02:46:57.568000+00:00,61095.115944074
,2026 DA31,000000IOw4r4,22.792,,Lz,150.1711469,1.4217226,2026-02-24 02:47:38.097000+00:00,61095.11641315976
,2026 DA31,000000IOw4r4,22.697,,Lz,150.1705427,1.4217705,2026-02-24 02:51:40.900000+00:00,61095.11922337953
,2026 DA31,000000IOw4r4,22.74,,Lz,150.1704604,1.4218342,2026-02-24 02:52:21.363000+00:00,61095.119691701606
,2026 DA31,000000IOw4r4,22.753,,Lz,150.170344,1.4218463,2026-02-24 02:53:01.522000+00:00,61095.12015650468
,2026 DA31,000000IOw4r4,22.543,,Lz,150.1701647,1.4218493,2026-02-24 02:54:21.474000+00:00,61095.12108187517
,2026 DA31,000000IOw4r4,22.96,,Lr,150.1690657,1.4220446,2026-02-24 03:01:46.460000+00:00,61095.12623217609
,2026 DA31,000000IOw4r4,22.915,,Lr,150.1689732,1.4220563,2026-02-24 03:02:26.852000+00:00,61095.126699675806
,2026 DA31,000000IOw4r4,22.79,,Lr,150.1688705,1.4220616,2026-02-24 03:03:07.304000+00:00,61095.12716787029
,2026 DA31,000000IOw4r4,22.925,,Lr,150.1686655,1.4221024,2026-02-24 03:04:28.061000+00:00,61095.128102557734
,2026 DA31,000000IOw4r4,22.968,,Lr,150.1685771,1.4221174,2026-02-24 03:05:08.268000+00:00,61095.12856791681
,2026 DA31,000000IOw4r4,22.959,,Lr,150.1684365,1.4221439,2026-02-24 03:06:03.344000+00:00,61095.12920537032
,2026 DA31,000000IOw4r4,22.774,,Li,150.1678648,1.4222342,2026-02-24 03:10:00.019000+00:00,61095.13194466429
,2026 DA31,000000IOw4r4,22.733,,Li,150.1677687,1.4222398,2026-02-24 03:10:40.457000+00:00,61095.13241269672
,2026 DA31,000000IOw4r4,22.687,,Li,150.1676722,1.4222628,2026-02-24 03:11:20.776000+00:00,61095.13287935173
,2026 DA31,000000IOw4r4,22.88,,Li,150.1675,1.422293,2026-02-24 03:12:41.194000+00:00,61095.13381011551
,2026 DA31,000000IOw4r4,22.787,,Li,150.1673785,1.4223061,2026-02-24 03:13:21.509000+00:00,61095.13427672442
,2026 DA31,000000IOw4r4,22.794,,Li,150.166981,1.42237,2026-02-24 03:16:02.689000+00:00,61095.13614223385
,2026 DA31,000000IOw4r4,22.852,,Li,150.1666706,1.4224274,2026-02-24 03:18:11.536000+00:00,61095.137633518316
,2026 DA31,000000IOw4r4,23.345,,Lg,150.1657782,1.4225615,2026-02-24 03:24:15.164000+00:00,61095.14184217574
,2026 DA31,000000IOw4r4,23.26,,Lg,150.1657005,1.4225938,2026-02-24 03:24:55.483000+00:00,61095.142308831215
,2026 DA31,000000IOw4r4,22.762,,Lz,150.1642125,1.4228462,2026-02-24 03:35:03.684000+00:00,61095.149348194245
,2026 DA31,000000IOw4r4,22.754,,Lz,150.1640161,1.4228678,2026-02-24 03:36:23.827000+00:00,61095.15027577523
,2026 DA31,000000IOw4r4,22.787,,Lz,150.1638263,1.4228834,2026-02-24 03:37:44.587000+00:00,61095.1512104976
,2026 DA31,000000IOw4r4,22.827,,Lz,150.1634422,1.4229639,2026-02-24 03:40:25.778000+00:00,61095.15307613416
,2026 DA31,000000IOw4r4,22.667,,Lz,150.1631101,1.423002,2026-02-24 03:42:42.268000+00:00,61095.15465587983
,2026 DA31,000000IOw4r4,22.658,,Lz,150.1630073,1.4230374,2026-02-24 03:43:22.525000+00:00,61095.15512181725
,2026 DA31,000000IOw4r4,22.893,,Lr,150.1615054,1.4232727,2026-02-24 03:53:28.556000+00:00,61095.16213606484
,2026 DA31,000000IOw4r4,22.851,,Lr,150.1612999,1.4232932,2026-02-24 03:55:02.145000+00:00,61095.16321927076
,2026 DA31,000000IOw4r5,23.359,,Lg,149.9615298,1.457131,2026-02-25 03:26:00.429000+00:00,61096.14306052076
,2026 DA31,000000IOw4r5,23.65,,Lg,149.9610609,1.4572485,2026-02-25 03:29:43.317000+00:00,61096.145640242845
,2026 DA31,000000IOw4r5,22.771,,Lz,149.9434106,1.4601723,2026-02-25 05:30:47.775000+00:00,61096.22971961787
,2026 DA31,000000IOw4r5,22.789,,Lz,149.9431783,1.4601873,2026-02-25 05:32:15.980000+00:00,61096.23074050946
,2026 DA31,000000IOw4r5,22.699,,Li,149.9390932,1.4608861,2026-02-25 06:00:33.430000+00:00,61096.25038692122
,2026 DA31,000000IOw4r5,22.616,,Lz,149.9328783,1.4619298,2026-02-25 06:43:29.861000+00:00,61096.280206724536
,2026 DA31,000000IOw4r5,22.51,,Lz,149.9325787,1.4620078,2026-02-25 06:45:31.426000+00:00,61096.281613726635
,2026 DA31,000000IOw4r5,22.838,,Lz,149.9325075,1.4620002,2026-02-25 06:46:12.095000+00:00,61096.282084432896
,2026 DA31,000000IOw4r5,22.74,,Lz,149.9321814,1.4620703,2026-02-25 06:48:13.536000+00:00,61096.28348999983
,2026 DA31,000000IOw4r5,22.911,,Lz,149.93197,1.4620562,2026-02-25 06:49:34.785000+00:00,61096.28443038184
,2026 DA31,000000IOw4r5,22.559,,Lz,149.9313079,1.4621969,2026-02-25 06:54:24.540000+00:00,61096.28778402787
,2026 DA31,000000IOw4r5,22.52,,Lz,149.9310019,1.4621994,2026-02-25 06:56:25.824000+00:00,61096.28918777779
,2026 DA31,000000IOw4r5,22.794,,Lz,149.9309171,1.4622907,2026-02-25 06:57:06.229000+00:00,61096.28965542838
,2026 DA31,000000IOw4r5,22.61,,Lz,149.9305271,1.4623193,2026-02-25 06:59:47.697000+00:00,61096.291524271015
,2026 DA31,000000IOw4r5,22.616,,Lz,149.9260488,1.4630469,2026-02-25 07:30:44.713000+00:00,61096.31301751174
,2026 DA31,000000IOw4r5,22.85,,Lr,149.9245928,1.4633165,2026-02-25 07:41:01.811000+00:00,61096.32015984971
,2026 DA31,000000IOw4r5,22.777,,Lr,149.9237299,1.4634684,2026-02-25 07:47:06.288000+00:00,61096.32437833352
,2026 DA31,000000IOw4r5,22.892,,Lr,149.9235132,1.4635098,2026-02-25 07:48:27.023000+00:00,61096.32531276625
,2026 DA31,000000IOw4r6,22.763,,Li,149.7539733,1.4933927,2026-02-26 03:59:55.743000+00:00,61097.16661739582
,2026 DA31,000000IOw4r6,22.819,,Lz,149.7274899,1.4979583,2026-02-26 07:03:52.815000+00:00,61097.294361284934
,2026 DA31,000000IOw4r6,22.658,,Lz,149.7274167,1.4979706,2026-02-26 07:04:33.062000+00:00,61097.29482710641
,2026 DA31,000000IOw4r6,22.621,,Lz,149.7270502,1.4980158,2026-02-26 07:06:38.715000+00:00,61097.29628142342
,2026 DA31,000000IOw4r6,22.902,,Lz,149.7266406,1.4981591,2026-02-26 07:10:00.577000+00:00,61097.29861778952
,2026 DA31,000000IOw4r6,22.865,,Lz,149.7262706,1.4982174,2026-02-26 07:12:42.821000+00:00,61097.30049561337
,2026 DA31,000000IOw4r6,22.684,,Lz,149.7256605,1.4983054,2026-02-26 07:16:55.350000+00:00,61097.30341840256
,2026 DA31,000000IOw4r6,22.969,,Li,149.7221302,1.4988985,2026-02-26 07:41:46.887000+00:00,61097.32068156265
,2026 DA31,000000IOw4r6,22.878,,Li,149.7213849,1.4990394,2026-02-26 07:47:11.571000+00:00,61097.32443947904
,2026 DA31,000000IOw4r6,22.554,,Li,149.721007,1.4991031,2026-02-26 07:49:13.577000+00:00,61097.325851585716
