permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
,2026 DK41,000000IOw9n1,22.997,,Li,150.3303588,3.4374973,2026-02-19 05:08:32.093000+00:00,61090.214260335546
,2026 DK41,000000IOw9n1,22.929,,Li,150.3302795,3.4375373,2026-02-19 05:09:12.213000+00:00,61090.214724687394
,2026 DK41,000000IOw9n1,22.759,,Li,150.3299772,3.4376934,2026-02-19 05:12:33.326000+00:00,61090.21705238428
,2026 DK41,000000IOw9n1,23.1,,Li,150.3297747,3.4378318,2026-02-19 05:15:14.186000+00:00,61090.21891418984
,2026 DK41,000000IOw9n1,22.619,,Li,150.3296533,3.4378972,2026-02-19 05:16:34.736000+00:00,61090.21984648146
,2026 DK41,000000IOw9n1,23.029,,Li,150.3295801,3.4379077,2026-02-19 05:17:15.176000+00:00,61090.220314537175
,2026 DK41,000000IOw9n1,23.451,,Lg,150.3293608,3.4380646,2026-02-19 05:19:54.526000+00:00,61090.22215886554
,2026 DK41,000000IOw9n1,23.582,,Lg,150.3292666,3.4380939,2026-02-19 05:20:35.246000+00:00,61090.22263016226
,2026 DK41,000000IOw9n1,23.61,,Lg,150.3292891,3.438083,2026-02-19 05:21:15.629000+00:00,61090.22309755767
,2026 DK41,000000IOw9n1,23.483,,Lg,150.3291645,3.4381353,2026-02-19 05:21:55.910000+00:00,61090.22356377309
,2026 DK41,000000IOw9n1,23.601,,Lg,150.3290951,3.4381671,2026-02-19 05:22:36.570000+00:00,61090.224034375045
,2026 DK41,000000IOw9n1,23.6,,Lg,150.3290773,3.4382155,2026-02-19 05:23:16.817000+00:00,61090.224500196986
,2026 DK41,000000IOw9n1,23.603,,Lg,150.328986,3.4382316,2026-02-19 05:23:57.224000+00:00,61090.224967870396
,2026 DK41,000000IOw9n1,23.369,,Lg,150.3288434,3.4383418,2026-02-19 05:25:17.435000+00:00,61090.22589623835
,2026 DK41,000000IOw9n1,23.797,,Lg,150.328733,3.4383665,2026-02-19 05:26:38.112000+00:00,61090.22683000006
,2026 DK41,000000IOw9n1,23.537,,Lg,150.3286559,3.4383921,2026-02-19 05:27:18.470000+00:00,61090.22729710629
,2026 DK41,000000IOw9n1,23.605,,Lg,150.328508,3.4385459,2026-02-19 05:29:19.223000+00:00,61090.22869471088
,2026 DK41,000000IOw9n1,22.733,,Lz,150.3282609,3.4386194,2026-02-19 05:31:59.965000+00:00,61090.23055515066
,2026 DK41,000000IOw9n1,22.469,,Lz,150.3281972,3.4386256,2026-02-19 05:32:37.606000+00:00,61090.23099081032
,2026 DK41,000000IOw9n1,22.542,,Lz,150.3281938,3.4386477,2026-02-19 05:33:17.878000+00:00,61090.231456921436
,2026 DK41,000000IOw9n1,22.6,,Lz,150.3277961,3.4388605,2026-02-19 05:37:19.580000+00:00,61090.23425439792
,2026 DK41,000000IOw9n1,22.698,,Lz,150.3277858,3.4389273,2026-02-19 05:37:59.889000+00:00,61090.23472093744
,2026 DK41,000000IOw9n1,22.599,,Lz,150.3275912,3.438967,2026-02-19 05:39:20.779000+00:00,61090.23565716436
,2026 DK41,000000IOw9n1,22.501,,Lz,150.3274552,3.4390877,2026-02-19 05:41:21.268000+00:00,61090.237051712815
,2026 DK41,000000IOw9n1,23.017,,Lr,150.3271781,3.4392134,2026-02-19 05:44:45.221000+00:00,61090.239412280265
,2026 DK41,000000IOw9n1,22.889,,Lr,150.3269249,3.4393646,2026-02-19 05:47:26.636000+00:00,61090.24128050916
,2026 DK41,000000IOw9n1,22.849,,Lr,150.3268592,3.4393478,2026-02-19 05:48:06.925000+00:00,61090.24174681725
,2026 DK41,000000IOw9n1,22.941,,Lr,150.3266843,3.4394718,2026-02-19 05:50:07.849000+00:00,61090.24314640043
,2026 DK41,000000IOw9n1,22.964,,Lr,150.3266004,3.4395307,2026-02-19 05:50:48.141000+00:00,61090.24361274298
,2026 DK41,000000IOw9n1,22.984,,Lr,150.326519,3.4396024,2026-02-19 05:52:08.529000+00:00,61090.244543159846
,2026 DK41,000000IOw9n1,22.924,,Lr,150.3264409,3.4396039,2026-02-19 05:52:48.729000+00:00,61090.24500843743
,2026 DK41,000000IOw9n1,22.905,,Lr,150.3263832,3.4396542,2026-02-19 05:53:29.326000+00:00,61090.24547831016
,2026 DK41,000000IOw9n2,22.641,,Li,150.2129856,3.5033107,2026-02-20 03:57:39.671000+00:00,61091.16504248837
,2026 DK41,000000IOw9n2,22.658,,Li,150.2129218,3.503358,2026-02-20 03:58:19.854000+00:00,61091.16550756944
,2026 DK41,000000IOw9n2,22.552,,Li,150.2128781,3.5033578,2026-02-20 03:59:00.216000+00:00,61091.165974722244
,2026 DK41,000000IOw9n2,22.551,,Li,150.212801,3.5033588,2026-02-20 03:59:40.297000+00:00,61091.166438622866
,2026 DK41,000000IOw9n2,22.479,,Li,150.2127444,3.5034151,2026-02-20 04:00:20.777000+00:00,61091.166907140985
,2026 DK41,000000IOw9n2,23.396,,Lg,150.2122452,3.50372,2026-02-20 04:05:51.604000+00:00,61091.170736157335
,2026 DK41,000000IOw9n2,23.512,,Lg,150.2118842,3.5039118,2026-02-20 04:09:59.136000+00:00,61091.17360111093
,2026 DK41,000000IOw9n2,23.403,,Lg,150.2117861,3.503977,2026-02-20 04:11:19.885000+00:00,61091.17453570617
,2026 DK41,000000IOw9n2,23.453,,Lg,150.2117173,3.5039838,2026-02-20 04:12:00.057000+00:00,61091.175000659656
,2026 DK41,000000IOw9n2,23.486,,Lg,150.2116782,3.504023,2026-02-20 04:12:40.669000+00:00,61091.175470706075
,2026 DK41,000000IOw9n2,23.545,,Lg,150.211476,3.5041181,2026-02-20 04:14:41.293000+00:00,61091.17686681729
,2026 DK41,000000IOw9n2,22.589,,Lz,150.2111266,3.5043627,2026-02-20 04:18:48.471000+00:00,61091.17972767353
,2026 DK41,000000IOw9n2,22.346,,Lz,150.2110674,3.5043823,2026-02-20 04:19:29.213000+00:00,61091.1801992245
,2026 DK41,000000IOw9n2,22.551,,Lz,150.2107824,3.5044534,2026-02-20 04:22:07.010000+00:00,61091.182025578804
,2026 DK41,000000IOw9n2,22.421,,Lz,150.2104861,3.5046387,2026-02-20 04:25:29.224000+00:00,61091.18436601851
,2026 DK41,000000IOw9n2,22.58,,Lz,150.2104117,3.5046873,2026-02-20 04:26:50.019000+00:00,61091.185301146004
,2026 DK41,000000IOw9n2,22.701,,Lz,150.2103388,3.5046987,2026-02-20 04:27:30.206000+00:00,61091.18576627318
,2026 DK41,000000IOw9n2,23.007,,Lr,150.2099898,3.5049381,2026-02-20 04:31:36.791000+00:00,61091.18862026604
,2026 DK41,000000IOw9n2,23.04,,Lr,150.2098821,3.5049962,2026-02-20 04:32:57.181000+00:00,61091.189550706185
,2026 DK41,000000IOw9n2,23.086,,Lr,150.2096272,3.5051465,2026-02-20 04:35:46.905000+00:00,61091.19151510438
,2026 DK41,000000IOw9n2,23.043,,Lr,150.2095685,3.5051731,2026-02-20 04:36:27.207000+00:00,61091.19198156241
,2026 DK41,000000IOw9n2,22.73,,Li,150.2088194,3.5056015,2026-02-20 04:45:06.740000+00:00,61091.19799467595
,2026 DK41,000000IOw9n2,22.681,,Li,150.208517,3.5057588,2026-02-20 04:48:30.255000+00:00,61091.20035017375
,2026 DK41,000000IOw9n2,22.921,,Li,150.2084146,3.5058108,2026-02-20 04:49:50.795000+00:00,61091.201282349415
,2026 DK41,000000IOw9n2,23.702,,Lg,150.2078128,3.5061507,2026-02-20 04:56:30.261000+00:00,61091.20590579882
,2026 DK41,000000IOw9n2,23.571,,Lg,150.2077387,3.5061703,2026-02-20 04:57:10.377000+00:00,61091.206370104104
,2026 DK41,000000IOw9n2,23.537,,Lg,150.207238,3.5064801,2026-02-20 05:02:43.919000+00:00,61091.21023054421
,2026 DK41,000000IOw9n2,22.598,,Lz,150.2069003,3.5066129,2026-02-20 05:06:37.143000+00:00,61091.21292989561
,2026 DK41,000000IOw9n2,22.899,,Lr,150.20573,3.5072682,2026-02-20 05:20:11.281000+00:00,61091.22235278925
,2026 DK41,000000IOw9n2,22.753,,Lr,150.2056767,3.5073209,2026-02-20 05:20:51.423000+00:00,61091.222817395814
,2026 DK41,000000IOw9n2,23.027,,Lr,150.2056628,3.5074152,2026-02-20 05:21:31.600000+00:00,61091.2232824075
,2026 DK41,000000IOw9n2,23.053,,Lr,150.2055005,3.5074147,2026-02-20 05:22:22.511000+00:00,61091.2238716553
,2026 DK41,000000IOw9n2,23.06,,Lr,150.2054591,3.507438,2026-02-20 05:23:02.593000+00:00,61091.224335567094
,2026 DK41,000000IOw9n2,22.846,,Lr,150.2053102,3.5074907,2026-02-20 05:24:23.068000+00:00,61091.22526699072
,2026 DK41,000000IOw9n2,23.184,,Lr,150.2051981,3.5075899,2026-02-20 05:26:24.081000+00:00,61091.22666760394
,2026 DK41,000000IOw9n2,22.869,,Lr,150.2051221,3.5076285,2026-02-20 05:27:04.137000+00:00,61091.22713121539
,2026 DK41,000000IOw9n2,22.901,,Lr,150.2050406,3.5076608,2026-02-20 05:27:44.383000+00:00,61091.22759702569
,2026 DK41,000000IOw9n2,22.465,,Li,150.1979041,3.5115555,2026-02-20 06:49:10.786000+00:00,61091.284152615815
,2026 DK41,000000IOw9n3,22.545,,Li,149.8493709,3.7109225,2026-02-23 02:54:09.099000+00:00,61094.120938645676
,2026 DK41,000000IOw9n3,22.628,,Li,149.8491651,3.7110339,2026-02-23 02:56:09.796000+00:00,61094.122335602064
,2026 DK41,000000IOw9n3,22.74,,Li,149.8490014,3.7111309,2026-02-23 02:58:10.721000+00:00,61094.12373519689
,2026 DK41,000000IOw9n3,22.65,,Li,149.8489433,3.7111574,2026-02-23 02:58:51.102000+00:00,61094.12420256948
,2026 DK41,000000IOw9n3,22.628,,Li,149.8487642,3.7112611,2026-02-23 03:00:52.154000+00:00,61094.1256036344
,2026 DK41,000000IOw9n3,22.772,,Li,149.8487195,3.711317,2026-02-23 03:01:32.390000+00:00,61094.12606932875
,2026 DK41,000000IOw9n3,22.757,,Li,149.8486419,3.7113165,2026-02-23 03:02:12.794000+00:00,61094.1265369677
,2026 DK41,000000IOw9n3,23.529,,Lg,149.8482313,3.7116012,2026-02-23 03:07:09.243000+00:00,61094.12996809045
,2026 DK41,000000IOw9n3,23.666,,Lg,149.8481849,3.7116259,2026-02-23 03:07:49.285000+00:00,61094.13043153938
,2026 DK41,000000IOw9n3,23.558,,Lg,149.8475706,3.7119445,2026-02-23 03:14:41.651000+00:00,61094.135204293765
,2026 DK41,000000IOw9n3,23.574,,Lg,149.8472943,3.712068,2026-02-23 03:17:38.272000+00:00,61094.13724851841
,2026 DK41,000000IOw9n3,23.676,,Lg,149.8471974,3.7121727,2026-02-23 03:19:00.144000+00:00,61094.13819611119
,2026 DK41,000000IOw9n3,22.889,,Lz,149.846652,3.7124508,2026-02-23 03:25:06.069000+00:00,61094.14243135415
,2026 DK41,000000IOw9n3,23.547,,Lg,149.8434574,3.7142595,2026-02-23 04:01:53.124000+00:00,61094.16797597241
,2026 DK41,000000IOw9n3,23.658,,Lg,149.8433679,3.7143061,2026-02-23 04:02:33.644000+00:00,61094.16844495386
,2026 DK41,000000IOw9n3,23.604,,Lg,149.8431838,3.7144149,2026-02-23 04:04:36.388000+00:00,61094.169865601696
,2026 DK41,000000IOw9n3,23.556,,Lg,149.8429732,3.7145382,2026-02-23 04:07:21.428000+00:00,61094.17177578714
,2026 DK41,000000IOw9n3,23.666,,Lg,149.8429164,3.7145613,2026-02-23 04:08:04.520000+00:00,61094.17227453692
,2026 DK41,000000IOw9n3,23.33,,Lg,149.8426015,3.714708,2026-02-23 04:11:12.310000+00:00,61094.1744480324
,2026 DK41,000000IOw9n3,22.37,,Lz,149.8422358,3.7149249,2026-02-23 04:15:22.123000+00:00,61094.17733938666
,2026 DK41,000000IOw9n3,22.535,,Lz,149.8422294,3.7149533,2026-02-23 04:16:02.777000+00:00,61094.177809918765
,2026 DK41,000000IOw9n3,22.571,,Lz,149.8419512,3.7151251,2026-02-23 04:18:48.663000+00:00,61094.179729895666
,2026 DK41,000000IOw9n3,22.636,,Lz,149.8419123,3.7151236,2026-02-23 04:19:31.060000+00:00,61094.18022060208
,2026 DK41,000000IOw9n3,22.636,,Lz,149.8415132,3.7153519,2026-02-23 04:23:48.837000+00:00,61094.18320413213
,2026 DK41,000000IOw9n3,22.924,,Lr,149.8412861,3.7154772,2026-02-23 04:26:28.599000+00:00,61094.18505322933
,2026 DK41,000000IOw9n3,22.873,,Lr,149.8410518,3.715611,2026-02-23 04:29:11.470000+00:00,61094.18693831004
,2026 DK41,000000IOw9n3,23.021,,Lr,149.8408849,3.7157157,2026-02-23 04:31:13.459000+00:00,61094.188350219745
,2026 DK41,000000IOw9n3,22.881,,Lr,149.8405054,3.7159325,2026-02-23 04:35:32.225000+00:00,61094.19134519668
,2026 DK41,000000IOw9n3,22.867,,Lr,149.8404444,3.7159598,2026-02-23 04:36:12.504000+00:00,61094.191811388824
,2026 DK41,000000IOw9n4,23.635,,Lg,149.5941954,3.8601393,2026-02-25 05:06:22.934000+00:00,61096.21276543988
,2026 DK41,000000IOw9n4,22.722,,Lz,149.5933805,3.8605941,2026-02-25 05:15:45.699000+00:00,61096.2192789237
,2026 DK41,000000IOw9n4,22.766,,Lz,149.5929192,3.8608692,2026-02-25 05:21:23.062000+00:00,61096.223183588125
,2026 DK41,000000IOw9n4,22.782,,Lz,149.5924873,3.8611314,2026-02-25 05:26:05.645000+00:00,61096.22645422444
,2026 DK41,000000IOw9n4,22.502,,Lz,149.5923575,3.8612042,2026-02-25 05:27:26.336000+00:00,61096.227388148196
,2026 DK41,000000IOw9n4,23.067,,Lr,149.5916602,3.8615989,2026-02-25 05:35:35.952000+00:00,61096.23305500019
,2026 DK41,000000IOw9n4,23.128,,Lr,149.5909664,3.8619895,2026-02-25 05:43:45.264000+00:00,61096.23871833319
,2026 DK41,000000IOw9n4,23.693,,Lg,149.5861471,3.8647743,2026-02-25 06:39:34.077000+00:00,61096.277477743104
,2026 DK41,000000IOw9n4,22.645,,Lz,149.5856051,3.8650756,2026-02-25 06:45:31.426000+00:00,61096.281613726635
,2026 DK41,000000IOw9n4,22.596,,Lz,149.5854563,3.865157,2026-02-25 06:47:32.935000+00:00,61096.283020081
,2026 DK41,000000IOw9n4,22.635,,Lz,149.5853474,3.8652269,2026-02-25 06:48:54.346000+00:00,61096.283962337766
,2026 DK41,000000IOw9n4,22.587,,Lz,149.5847891,3.8655215,2026-02-25 06:55:04.831000+00:00,61096.288250358775
,2026 DK41,000000IOw9n4,22.753,,Lz,149.5818627,3.8673173,2026-02-25 07:30:04.162000+00:00,61096.31254817126
,2026 DK41,000000IOw9n4,22.913,,Lr,149.580589,3.8680015,2026-02-25 07:44:24.306000+00:00,61096.322503541596
,2026 DK41,000000IOw9n4,23.013,,Lr,149.5802969,3.8681649,2026-02-25 07:47:46.694000+00:00,61096.32484599529
,2026 DK41,000000IOw9n4,22.773,,Lr,149.5801553,3.868229,2026-02-25 07:49:47.874000+00:00,61096.326248541474
,2026 DK41,000000IOw9n4,22.922,,Lr,149.5796154,3.8686123,2026-02-25 07:56:04.317000+00:00,61096.33060552087
