permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
78903,2003 SP79,000000IZUVT3,18.988,0.0118,Lz,227.3426558,-37.5402597,2025-05-24 02:23:59.296000+00:00,60819.09999185195
78903,2003 SP79,000000IZUVT3,19.067,0.0108,Lr,227.3386129,-37.5393435,2025-05-24 02:46:38.071000+00:00,60819.11571841454
78903,2003 SP79,000000IZUVT3,20.525,0.0149,Lr,227.3348374,-37.5384822,2025-05-24 03:06:49.958000+00:00,60819.12974488409
78903,2003 SP79,000000IZUVT3,19.87,0.0113,Lg,227.3319337,-37.5378145,2025-05-24 03:23:59.568000+00:00,60819.1416616668
78903,2003 SP79,000000IZUVT3,19.86,0.0113,Lg,227.3318057,-37.5377872,2025-05-24 03:24:41.442000+00:00,60819.14214631962
78903,2003 SP79,000000IZUVT3,19.882,0.0113,Lg,227.3316815,-37.5377552,2025-05-24 03:25:23.921000+00:00,60819.14263797458
78903,2003 SP79,000000IZUVT3,20.027,0.0116,Lg,227.3288963,-37.5371124,2025-05-24 03:40:58.337000+00:00,60819.153452974744
78903,2003 SP79,000000IZUVT3,19.908,0.0114,Lg,227.3286222,-37.5370518,2025-05-24 03:42:25.789000+00:00,60819.154465150554
78903,2003 SP79,000000IZUVT3,21.415,0.0414,Lu,227.3276597,-37.5368286,2025-05-24 03:47:56.983000+00:00,60819.1582984142
78903,2003 SP79,000000IZUVT3,21.411,0.0363,Lu,227.3274996,-37.5367976,2025-05-24 03:48:47.149000+00:00,60819.15887903934
78903,2003 SP79,000000IZUVT3,21.467,0.0336,Lu,227.3273444,-37.5367539,2025-05-24 03:49:37.407000+00:00,60819.15946072899
78903,2003 SP79,000000IZUVT3,21.592,0.0421,Lu,227.3256524,-37.5363678,2025-05-24 03:59:18.711000+00:00,60819.166188784875
78903,2003 SP79,000000IZUVT3,21.662,0.0429,Lu,227.3254852,-37.5363245,2025-05-24 04:00:08.910000+00:00,60819.16676979186
78903,2003 SP79,000000IZUVT3,21.54,0.0448,Lu,227.3253072,-37.5362854,2025-05-24 04:00:59.776000+00:00,60819.16735851858
78903,2003 SP79,000000IZUVT3,21.588,0.0373,Lu,227.3251331,-37.5362434,2025-05-24 04:01:50.380000+00:00,60819.16794421291
78903,2003 SP79,000000IZUVT3,21.426,0.0325,Lu,227.3231078,-37.5357715,2025-05-24 04:13:19.067000+00:00,60819.175915127154
78903,2003 SP79,000000IZUVT4,19.777,0.0116,Lg,226.8047825,-37.4039841,2025-05-26 06:49:57.382000+00:00,60821.284691921435
78903,2003 SP79,000000IZUVT4,19.8,0.0118,Lg,226.803211,-37.4035497,2025-05-26 06:59:07.069000+00:00,60821.29105403926
78903,2003 SP79,000000IZUVT4,19.799,0.0119,Lg,226.8030892,-37.4035203,2025-05-26 06:59:49.359000+00:00,60821.29154350702
78903,2003 SP79,000000IZUVT4,19.794,0.0115,Lg,226.8029714,-37.403481,2025-05-26 07:00:31.232000+00:00,60821.29202814819
78903,2003 SP79,000000IZUVT5,18.989,0.0113,Li,226.355783,-37.2772667,2025-05-28 04:11:06.246000+00:00,60823.174377847
78903,2003 SP79,000000IZUVT5,19.042,0.0112,Li,226.3542018,-37.2768124,2025-05-28 04:20:29.402000+00:00,60823.18089585658
78903,2003 SP79,000000IZUVT5,19.018,0.0111,Li,226.3540841,-37.2767767,2025-05-28 04:21:11.285000+00:00,60823.18138061324
78903,2003 SP79,000000IZUVT5,19.044,0.0112,Li,226.3539678,-37.2767434,2025-05-28 04:21:53.170000+00:00,60823.18186539365
78903,2003 SP79,000000IZUVT5,19.007,0.0112,Li,226.3520597,-37.2761905,2025-05-28 04:33:12.821000+00:00,60823.18973172456
78903,2003 SP79,000000IZUVT6,19.814,0.0115,Lg,226.0999174,-37.199515,2025-05-29 06:35:53.466000+00:00,60824.27492437512
78903,2003 SP79,000000IZUVT6,19.809,0.0115,Lg,226.0998033,-37.19948,2025-05-29 06:36:35.924000+00:00,60824.27541578701
78903,2003 SP79,000000IZUVT6,19.822,0.0114,Lg,226.0996893,-37.1994446,2025-05-29 06:37:17.708000+00:00,60824.27589939814
78903,2003 SP79,000000IZUVT6,19.822,0.0115,Lg,226.0995715,-37.1994082,2025-05-29 06:37:59.984000+00:00,60824.276388703845
78903,2003 SP79,000000IZUVT6,19.847,0.0115,Lg,226.0990347,-37.1992358,2025-05-29 06:41:17.230000+00:00,60824.2786716437
78903,2003 SP79,000000IZUVT6,21.541,0.0484,Lu,226.0964767,-37.1984111,2025-05-29 06:57:02.667000+00:00,60824.28961420152
78903,2003 SP79,000000IZUVT6,21.647,0.052,Lu,226.0963133,-37.1983932,2025-05-29 06:57:53.606000+00:00,60824.29020377295
78903,2003 SP79,000000IZUVT6,21.456,0.0554,Lu,226.0961846,-37.1983248,2025-05-29 06:58:43.686000+00:00,60824.290783402976
78903,2003 SP79,000000IZUVT6,21.414,0.0525,Lu,226.0960256,-37.1982903,2025-05-29 06:59:33.558000+00:00,60824.291360625066
78903,2003 SP79,000000IZUVT7,19.243,0.011,Lr,225.9208817,-37.1422283,2025-05-30 01:38:25.245000+00:00,60825.06834774325
78903,2003 SP79,000000IZUVT7,19.188,0.011,Lr,225.9193897,-37.1417713,2025-05-30 01:47:35.229000+00:00,60825.074713298585
78903,2003 SP79,000000IZUVT7,19.174,0.0108,Lr,225.9192791,-37.1417367,2025-05-30 01:48:17.206000+00:00,60825.075199143495
78903,2003 SP79,000000IZUVT7,19.211,0.0108,Lr,225.9191674,-37.1416992,2025-05-30 01:48:59.465000+00:00,60825.075688252226
78903,2003 SP79,000000IZUVT7,19.17,0.0108,Lr,225.9190491,-37.1416653,2025-05-30 01:49:41.752000+00:00,60825.076177685056
78903,2003 SP79,000000IZUVT7,19.147,0.0109,Lr,225.9177976,-37.1412808,2025-05-30 01:57:25.934000+00:00,60825.08155016182
78903,2003 SP79,000000IZUVT8,19.337,0.0133,Lr,225.660869,-37.0559866,2025-05-31 05:28:38.795000+00:00,60826.22822679393
78903,2003 SP79,000000IZUVT8,19.34,0.0126,Lr,225.6600656,-37.0557115,2025-05-31 05:33:42.313000+00:00,60826.231739733834
78903,2003 SP79,000000IZUVT8,19.287,0.0122,Lr,225.6599695,-37.0556742,2025-05-31 05:34:20.179000+00:00,60826.23217799747
78903,2003 SP79,000000IZUVT8,19.314,0.0125,Lr,225.6598649,-37.0556416,2025-05-31 05:34:58.596000+00:00,60826.23262263881
78903,2003 SP79,000000IZUVT8,19.304,0.0121,Lr,225.6594706,-37.0555074,2025-05-31 05:37:30.032000+00:00,60826.2343753702
78903,2003 SP79,000000IZUVT8,19.293,0.0127,Lr,225.6591725,-37.055406,2025-05-31 05:39:23.773000+00:00,60826.23569181701
78903,2003 SP79,000000IZUVT8,19.276,0.012,Lr,225.6589676,-37.0553327,2025-05-31 05:40:41.762000+00:00,60826.236594467424
78903,2003 SP79,000000IZUVT8,21.369,0.0595,Lu,225.6568563,-37.0546011,2025-05-31 05:54:16.561000+00:00,60826.24602501141
78903,2003 SP79,000000IZUVT8,21.442,0.0514,Lu,225.6557445,-37.0542334,2025-05-31 06:01:12.332000+00:00,60826.25083717611
78903,2003 SP79,000000IZUVT8,21.447,0.0502,Lu,225.6556283,-37.0541672,2025-05-31 06:01:58.721000+00:00,60826.251374085434
78903,2003 SP79,000000IZUVT8,21.472,0.0647,Lu,225.6551255,-37.0540138,2025-05-31 06:05:02.181000+00:00,60826.25349746505
78903,2003 SP79,000000IZUVT8,21.412,0.0574,Lu,225.65478,-37.0539096,2025-05-31 06:07:20.940000+00:00,60826.255103472155
78903,2003 SP79,000000IZUVT8,21.475,0.0612,Lu,225.6545301,-37.0537999,2025-05-31 06:08:54.912000+00:00,60826.25619111117
78903,2003 SP79,000000IZUVT8,19.903,0.013,Lg,225.650809,-37.0525086,2025-05-31 06:32:39.590000+00:00,60826.272680439986
78903,2003 SP79,000000IZUVT8,19.919,0.0129,Lg,225.6502152,-37.0523031,2025-05-31 06:36:27.838000+00:00,60826.27532219887
78903,2003 SP79,000000IZUVT8,19.896,0.013,Lg,225.6501108,-37.0522671,2025-05-31 06:37:05.667000+00:00,60826.275760034565
78903,2003 SP79,000000IZUVT8,19.963,0.013,Lg,225.6494244,-37.0520269,2025-05-31 06:41:30.939000+00:00,60826.27883031266
78903,2003 SP79,000000IZUVT8,19.924,0.0124,Lg,225.6492232,-37.0519547,2025-05-31 06:42:46.869000+00:00,60826.27970913192
78903,2003 SP79,000000IZUVT8,19.959,0.0128,Lg,225.6488335,-37.0518206,2025-05-31 06:45:17.604000+00:00,60826.281453750096
78903,2003 SP79,000000IZUVT8,19.966,0.0126,Lg,225.6483311,-37.0516439,2025-05-31 06:48:28.951000+00:00,60826.283668414224
78903,2003 SP79,000000IZUVT8,19.973,0.0125,Lg,225.6481345,-37.0515758,2025-05-31 06:49:46.090000+00:00,60826.284561227076
78903,2003 SP79,000000IZUVT9,19.264,0.0208,Lr,225.4376902,-36.9777606,2025-06-01 06:03:35.805000+00:00,60827.252497742884
78903,2003 SP79,000000IZUVT9,19.266,0.0182,Lr,225.4371092,-36.9775516,2025-06-01 06:07:22.695000+00:00,60827.255123784766
78903,2003 SP79,000000IZUVT9,19.256,0.0187,Lr,225.4370147,-36.9775146,2025-06-01 06:08:00.418000+00:00,60827.255560393445
78903,2003 SP79,000000IZUVT9,19.23,0.0229,Lr,225.4363369,-36.9772697,2025-06-01 06:12:26.275000+00:00,60827.25863744225
78903,2003 SP79,000000IZUVT9,19.279,0.025,Lr,225.4362368,-36.977232,2025-06-01 06:13:04.190000+00:00,60827.25907627307
78903,2003 SP79,000000IZUVT9,19.297,0.0259,Lr,225.4357554,-36.9770532,2025-06-01 06:16:13.294000+00:00,60827.261264977045
78903,2003 SP79,000000IZUVT9,19.268,0.0732,Lr,225.4354608,-36.9769668,2025-06-01 06:18:06.590000+00:00,60827.26257627318
78903,2003 SP79,000000IZUVT9,19.262,0.0737,Lr,225.4352584,-36.9768859,2025-06-01 06:19:24.021000+00:00,60827.26347246533
78903,2003 SP79,000000IZUVT9,19.968,0.0564,Lg,225.429529,-36.9747835,2025-06-01 06:56:51.432000+00:00,60827.28948416654
78903,2003 SP79,000000IZUVT9,19.943,0.0784,Lg,225.4287548,-36.9744734,2025-06-01 07:01:56.737000+00:00,60827.293017789256
78903,2003 SP79,000000IZUVT9,19.822,0.0627,Lg,225.4285284,-36.9744078,2025-06-01 07:03:14.185000+00:00,60827.293914178386
78903,2003 SP79,000000IZUVT9,19.759,0.0543,Lg,225.428486,-36.9744067,2025-06-01 07:03:51.745000+00:00,60827.29434890067
78903,2003 SP79,000000IZUVT9,19.094,0.0894,Li,225.427838,-36.9741676,2025-06-01 07:07:50.020000+00:00,60827.29710671306
78903,2003 SP79,000000IZUVT9,19.061,0.084,Li,225.4277992,-36.974138,2025-06-01 07:08:28.303000+00:00,60827.297549803276
78903,2003 SP79,000000IZUVTA,19.035,0.0108,Li,225.2659173,-36.9145934,2025-06-02 01:34:06.680000+00:00,60828.06535509275
78903,2003 SP79,000000IZUVTA,19.049,0.0107,Li,225.2653412,-36.9143906,2025-06-02 01:37:53.747000+00:00,60828.06798318308
78903,2003 SP79,000000IZUVTA,18.981,0.0108,Li,225.2652379,-36.9143544,2025-06-02 01:38:32.792000+00:00,60828.06843509246
78903,2003 SP79,000000IZUVTA,19.039,0.0108,Li,225.2645515,-36.9141136,2025-06-02 01:43:04.753000+00:00,60828.07158278953
78903,2003 SP79,000000IZUVTA,19.01,0.0106,Li,225.2644566,-36.9140768,2025-06-02 01:43:42.491000+00:00,60828.072019571904
78903,2003 SP79,000000IZUVTA,20.809,0.0182,Li,225.2609806,-36.9128384,2025-06-02 02:04:38.044000+00:00,60828.08655143529
78903,2003 SP79,000000IZUVTA,19.215,0.0113,Li,225.2606891,-36.9127454,2025-06-02 02:08:29.489000+00:00,60828.08923019655
78903,2003 SP79,000000IZUVTA,19.167,0.0113,Li,225.2605825,-36.9127071,2025-06-02 02:09:08.735000+00:00,60828.08968443284
78903,2003 SP79,000000IZUVTA,19.007,0.0116,Lz,225.2554196,-36.9108649,2025-06-02 02:43:09.719000+00:00,60828.11330693308
78903,2003 SP79,000000IZUVTA,18.997,0.0116,Lz,225.2548119,-36.910649,2025-06-02 02:47:10.021000+00:00,60828.11608820595
78903,2003 SP79,000000IZUVTA,18.924,0.0117,Lz,225.2540011,-36.9103576,2025-06-02 02:52:29.557000+00:00,60828.11978653958
78903,2003 SP79,000000IZUVTA,18.931,0.0117,Lz,225.2539037,-36.9103206,2025-06-02 02:53:08.991000+00:00,60828.12024295144
78903,2003 SP79,000000IZUVTA,18.963,0.0116,Lz,225.2538072,-36.9102892,2025-06-02 02:53:46.805000+00:00,60828.12068061344
78903,2003 SP79,000000IZUVTA,18.907,0.012,Lz,225.2533854,-36.9101343,2025-06-02 02:56:33.934000+00:00,60828.12261497695
78903,2003 SP79,000000IZUVTA,18.913,0.0116,Lz,225.2528668,-36.909951,2025-06-02 02:59:56.312000+00:00,60828.12495731469
78903,2003 SP79,000000IZUVTA,18.905,0.0117,Lz,225.2526378,-36.9098716,2025-06-02 03:01:27.466000+00:00,60828.12601233786
78903,2003 SP79,000000IZUVTA,19.878,0.0141,Lg,225.2405968,-36.9055005,2025-06-02 04:20:46.784000+00:00,60828.18109703716
78903,2003 SP79,000000IZUVTA,19.891,0.0133,Lg,225.2400054,-36.9052884,2025-06-02 04:24:37.315000+00:00,60828.18376521999
78903,2003 SP79,000000IZUVTA,19.874,0.0134,Lg,225.2392326,-36.9049995,2025-06-02 04:29:45.180000+00:00,60828.18732847227
78903,2003 SP79,000000IZUVTA,19.871,0.0134,Lg,225.2390395,-36.9049278,2025-06-02 04:31:02.183000+00:00,60828.18821971072
78903,2003 SP79,000000IZUVTA,19.896,0.0136,Lg,225.2381544,-36.9045991,2025-06-02 04:36:53.420000+00:00,60828.19228495378
78903,2003 SP79,000000IZUVTA,19.903,0.013,Lg,225.2379465,-36.9045251,2025-06-02 04:38:16.527000+00:00,60828.1932468405
78903,2003 SP79,000000IZUVTA,19.895,0.0122,Lg,225.2375605,-36.9043794,2025-06-02 04:40:50.346000+00:00,60828.19502715301
78903,2003 SP79,000000IZUVTA,19.906,0.0126,Lg,225.2369826,-36.9041674,2025-06-02 04:44:38.091000+00:00,60828.19766309019
78903,2003 SP79,000000IZUVTA,19.914,0.0122,Lg,225.236888,-36.9041341,2025-06-02 04:45:15.838000+00:00,60828.19809997687
78903,2003 SP79,000000IZUVTA,21.686,0.0797,Lu,225.2358819,-36.9037447,2025-06-02 04:51:52.468000+00:00,60828.202690601815
78903,2003 SP79,000000IZUVTA,21.637,0.0552,Lu,225.2351902,-36.903506,2025-06-02 04:56:28.169000+00:00,60828.20588158583
78903,2003 SP79,000000IZUVTA,21.715,0.0641,Lu,225.2350956,-36.9034643,2025-06-02 04:57:13.886000+00:00,60828.206410717685
78903,2003 SP79,000000IZUVTA,21.609,0.0521,Lu,225.2342619,-36.9031614,2025-06-02 05:02:37.068000+00:00,60828.21015125001
78903,2003 SP79,000000IZUVTA,21.673,0.0649,Lu,225.2341576,-36.9031222,2025-06-02 05:03:22.796000+00:00,60828.21068050945
78903,2003 SP79,000000IZUVTA,21.633,0.0512,Lu,225.2340206,-36.9030859,2025-06-02 05:04:08.636000+00:00,60828.21121106483
78903,2003 SP79,000000IZUVTA,21.683,0.0521,Lu,225.2329749,-36.902674,2025-06-02 05:11:07.577000+00:00,60828.21605991898
78903,2003 SP79,000000IZUVTA,21.619,0.048,Lu,225.2323823,-36.9024662,2025-06-02 05:15:09.762000+00:00,60828.21886298619
78903,2003 SP79,000000IZUVTA,21.618,0.0596,Lu,225.2316928,-36.9022068,2025-06-02 05:19:45.299000+00:00,60828.22205207171
78903,2003 SP79,000000IZUVTA,21.507,0.0522,Lu,225.2315618,-36.9021392,2025-06-02 05:20:31.034000+00:00,60828.22258141218
78903,2003 SP79,000000IZUVTA,21.626,0.0489,Lu,225.2307538,-36.9018554,2025-06-02 05:25:53.471000+00:00,60828.22631332185
78903,2003 SP79,000000IZUVTA,21.608,0.0446,Lu,225.2306523,-36.9018063,2025-06-02 05:26:40.049000+00:00,60828.226852418855
78903,2003 SP79,000000IZUVTA,21.652,0.0527,Lu,225.2305057,-36.9017592,2025-06-02 05:27:25.789000+00:00,60828.227381817065
78903,2003 SP79,000000IZUVTA,21.636,0.0474,Lu,225.2300722,-36.9015819,2025-06-02 05:30:29.693000+00:00,60828.22951033572
78903,2003 SP79,000000IZUVTA,21.582,0.0512,Lu,225.2294968,-36.9013699,2025-06-02 05:34:23.158000+00:00,60828.2322124769
78903,2003 SP79,000000IZUVTB,19.107,0.0111,Li,224.8378139,-36.7478688,2025-06-04 03:30:49.497000+00:00,60830.14640621515
78903,2003 SP79,000000IZUVTB,19.093,0.0111,Li,224.8377185,-36.7478304,2025-06-04 03:31:31.275000+00:00,60830.1468897569
78903,2003 SP79,000000IZUVTB,19.12,0.0117,Li,224.8370033,-36.7475468,2025-06-04 03:36:27.080000+00:00,60830.15031342581
78903,2003 SP79,000000IZUVTB,19.082,0.0111,Li,224.8368907,-36.7475036,2025-06-04 03:37:14.399000+00:00,60830.15086109936
78903,2003 SP79,000000IZUVTB,19.089,0.0111,Li,224.836792,-36.7474631,2025-06-04 03:37:54.527000+00:00,60830.15132554388
78903,2003 SP79,000000IZUVTB,19.118,0.0239,Ly,224.8082701,-36.7358165,2025-06-04 06:57:40.081000+00:00,60830.290047233924
78903,2003 SP79,000000IZUVTB,18.99,0.0251,Ly,224.8061387,-36.7349075,2025-06-04 07:12:47.566000+00:00,60830.30055053253
78903,2003 SP79,000000IZUVTC,19.025,0.0213,Ly,224.6499107,-36.6692517,2025-06-05 02:26:58.494000+00:00,60831.10206590267
78903,2003 SP79,000000IZUVTC,18.94,0.0222,Ly,224.6486972,-36.6687499,2025-06-05 02:35:38.092000+00:00,60831.10807976872
78903,2003 SP79,000000IZUVTC,18.961,0.0117,Li,224.6477057,-36.6683452,2025-06-05 02:42:43.178000+00:00,60831.11299974518
78903,2003 SP79,000000IZUVTC,18.979,0.0116,Li,224.6464662,-36.6678394,2025-06-05 02:51:29.083000+00:00,60831.119086608756
78903,2003 SP79,000000IZUVTC,18.976,0.0115,Li,224.6456593,-36.6675052,2025-06-05 02:57:16.909000+00:00,60831.12311237259
78903,2003 SP79,000000IZUVTC,19.236,0.0118,Li,224.6454475,-36.6674207,2025-06-05 02:58:44.471000+00:00,60831.12412582198
78903,2003 SP79,000000IZUVTC,19.046,0.0139,Lz,224.6446062,-36.6670758,2025-06-05 03:04:48.975000+00:00,60831.12834461825
78903,2003 SP79,000000IZUVTC,19.058,0.0138,Lz,224.6444853,-36.6670261,2025-06-05 03:05:35.112000+00:00,60831.12887861114
78903,2003 SP79,000000IZUVTC,19.055,0.0134,Lz,224.6438677,-36.6667718,2025-06-05 03:10:01.139000+00:00,60831.13195762737
78903,2003 SP79,000000IZUVTC,19.145,0.0149,Lz,224.6421344,-36.6660496,2025-06-05 03:22:21.510000+00:00,60831.140526736155
