permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
416671,2004 VA38,000000IZWqE1,22.745,0.0576,Lg,270.1920931,-24.6705882,2025-05-02 07:11:13.828000+00:00,60797.2994656018
416671,2004 VA38,000000IZWqE1,22.743,0.0492,Lg,270.1919572,-24.6706083,2025-05-02 07:14:58.339000+00:00,60797.30206410866
416671,2004 VA38,000000IZWqE1,22.839,0.0604,Lg,270.1918622,-24.6706365,2025-05-02 07:17:59.668000+00:00,60797.30416282406
416671,2004 VA38,000000IZWqE1,22.87,0.0582,Lg,270.191843,-24.6706382,2025-05-02 07:18:42.340000+00:00,60797.304656712804
416671,2004 VA38,000000IZWqE1,22.787,0.052,Lg,270.1917939,-24.6706638,2025-05-02 07:20:18.934000+00:00,60797.305774698965
416671,2004 VA38,000000IZWqE1,22.82,0.0595,Lg,270.191744,-24.6706789,2025-05-02 07:21:49.088000+00:00,60797.30681814812
416671,2004 VA38,000000IZWqE1,22.871,0.0686,Lg,270.1917371,-24.6706798,2025-05-02 07:22:33.322000+00:00,60797.3073301157
416671,2004 VA38,000000IZWqE1,22.847,0.0574,Lg,270.1915935,-24.6707031,2025-05-02 07:26:20.944000+00:00,60797.30996462982
416671,2004 VA38,000000IZWqE2,22.594,0.0903,Lr,270.1531406,-24.6800774,2025-05-03 04:42:07.554000+00:00,60798.195920764
416671,2004 VA38,000000IZWqE2,22.645,0.0939,Lr,270.1530148,-24.6801137,2025-05-03 04:44:19.613000+00:00,60798.197449224535
416671,2004 VA38,000000IZWqE2,22.684,0.0899,Lr,270.152869,-24.6801314,2025-05-03 04:47:56.300000+00:00,60798.19995717611
416671,2004 VA38,000000IZWqE2,22.578,0.0882,Lr,270.1528483,-24.680155,2025-05-03 04:49:26.452000+00:00,60798.201000601985
416671,2004 VA38,000000IZWqE2,22.745,0.0886,Lr,270.1527895,-24.6801419,2025-05-03 04:51:36.643000+00:00,60798.20250744233
416671,2004 VA38,000000IZWqE2,22.596,0.0745,Lr,270.1526996,-24.6801516,2025-05-03 04:53:03.489000+00:00,60798.20351260435
416671,2004 VA38,000000IZWqE2,22.6,0.1083,Lr,270.1526845,-24.6801773,2025-05-03 04:54:27.235000+00:00,60798.2044818867
416671,2004 VA38,000000IZWqE2,22.753,0.0889,Lr,270.1526477,-24.6801599,2025-05-03 04:55:13.986000+00:00,60798.20502298605
416671,2004 VA38,000000IZWqE2,22.497,0.0784,Lr,270.1525548,-24.6802131,2025-05-03 04:56:43.833000+00:00,60798.20606288174
416671,2004 VA38,000000IZWqE2,22.564,0.0809,Lr,270.1524486,-24.6802001,2025-05-03 04:58:59.402000+00:00,60798.207631967496
416671,2004 VA38,000000IZWqE2,22.688,0.0721,Lr,270.1523909,-24.6802303,2025-05-03 05:02:37.717000+00:00,60798.21015876159
416671,2004 VA38,000000IZWqE2,22.709,0.0845,Lr,270.1522576,-24.6802868,2025-05-03 05:06:23.892000+00:00,60798.21277652774
416671,2004 VA38,000000IZWqE2,22.594,0.0801,Lr,270.1521321,-24.6803099,2025-05-03 05:10:01.788000+00:00,60798.21529847244
416671,2004 VA38,000000IZWqE2,22.572,0.0722,Lr,270.1520542,-24.6802768,2025-05-03 05:11:27.407000+00:00,60798.21628943272
416671,2004 VA38,000000IZWqE2,22.533,0.0662,Lr,270.1519796,-24.6803338,2025-05-03 05:13:36.205000+00:00,60798.21778015047
416671,2004 VA38,000000IZWqE2,22.599,0.0774,Lr,270.151392,-24.6804774,2025-05-03 05:30:20.726000+00:00,60798.22940655099
416671,2004 VA38,000000IZWqE2,22.7,0.0986,Lr,270.1513851,-24.6804641,2025-05-03 05:31:02.799000+00:00,60798.22989350697
416671,2004 VA38,000000IZWqE2,22.642,0.0743,Lr,270.1513513,-24.6804792,2025-05-03 05:31:46.257000+00:00,60798.23039649287
416671,2004 VA38,000000IZWqE2,22.67,0.0831,Lr,270.1512746,-24.6804986,2025-05-03 05:33:10.561000+00:00,60798.231372233946
416671,2004 VA38,000000IZWqE2,22.758,0.0842,Lr,270.1512512,-24.6805166,2025-05-03 05:34:38.141000+00:00,60798.232385891024
416671,2004 VA38,000000IZWqE2,22.672,0.0778,Lr,270.1512323,-24.6805224,2025-05-03 05:35:21.370000+00:00,60798.23288622685
416671,2004 VA38,000000IZWqE2,22.684,0.0952,Lr,270.1511526,-24.6805296,2025-05-03 05:36:50.846000+00:00,60798.23392182868
416671,2004 VA38,000000IZWqE2,22.684,0.0746,Lr,270.1509229,-24.6805857,2025-05-03 05:42:50.083000+00:00,60798.2380796643
416671,2004 VA38,000000IZWqE2,22.757,0.0826,Lr,270.150812,-24.6805985,2025-05-03 05:46:29.569000+00:00,60798.240620011464
416671,2004 VA38,000000IZWqE2,22.501,0.0663,Lr,270.1507513,-24.6806138,2025-05-03 05:47:57.522000+00:00,60798.24163798615
416671,2004 VA38,000000IZWqE2,22.48,0.0764,Li,270.150523,-24.6806632,2025-05-03 05:54:57.461000+00:00,60798.24649839103
416671,2004 VA38,000000IZWqE2,22.666,0.0921,Li,270.1503854,-24.6807115,2025-05-03 05:58:29.902000+00:00,60798.248957199045
416671,2004 VA38,000000IZWqE2,22.462,0.0863,Li,270.1503349,-24.6807168,2025-05-03 05:59:56.049000+00:00,60798.249954270665
416671,2004 VA38,000000IZWqE2,22.438,0.0829,Li,270.1502755,-24.6807447,2025-05-03 06:02:06.879000+00:00,60798.25146850711
416671,2004 VA38,000000IZWqE2,22.454,0.0754,Li,270.1502019,-24.680744,2025-05-03 06:03:34.839000+00:00,60798.252486562356
416671,2004 VA38,000000IZWqE2,22.47,0.0869,Li,270.1501659,-24.6807459,2025-05-03 06:05:02.613000+00:00,60798.25350246532
416671,2004 VA38,000000IZWqE2,22.455,0.083,Li,270.150136,-24.6807705,2025-05-03 06:05:46.746000+00:00,60798.254013264086
416671,2004 VA38,000000IZWqE2,22.605,0.0895,Li,270.1500735,-24.6807563,2025-05-03 06:07:14.597000+00:00,60798.25503005786
416671,2004 VA38,000000IZWqE2,22.523,0.0823,Li,270.1500049,-24.6807881,2025-05-03 06:08:42.183000+00:00,60798.256043784786
416671,2004 VA38,000000IZWqE2,22.503,0.0846,Li,270.1499917,-24.6807734,2025-05-03 06:09:25.492000+00:00,60798.256545046344
416671,2004 VA38,000000IZWqE2,22.507,0.092,Li,270.1499347,-24.6808269,2025-05-03 06:10:53.542000+00:00,60798.25756414374
416671,2004 VA38,000000IZWqE2,22.588,0.0837,Li,270.1497841,-24.6808272,2025-05-03 06:14:42.141000+00:00,60798.260209965054
416671,2004 VA38,000000IZWqE2,22.682,0.1046,Li,270.1497119,-24.6808632,2025-05-03 06:16:51.918000+00:00,60798.261712013744
416671,2004 VA38,000000IZWqE2,22.71,0.0924,Li,270.1496504,-24.6808546,2025-05-03 06:18:19.774000+00:00,60798.262728865724
416671,2004 VA38,000000IZWqE2,22.729,0.1056,Li,270.1495941,-24.6808973,2025-05-03 06:20:26.839000+00:00,60798.26419952558
416671,2004 VA38,000000IZWqE2,22.626,0.0943,Li,270.1495473,-24.6808901,2025-05-03 06:21:51.462000+00:00,60798.26517895842
416671,2004 VA38,000000IZWqE2,22.826,0.1017,Li,270.1494441,-24.680909,2025-05-03 06:24:01.355000+00:00,60798.26668234961
416671,2004 VA38,000000IZWqE2,22.706,0.0882,Li,270.1493959,-24.6809045,2025-05-03 06:25:29.670000+00:00,60798.267704513855
416671,2004 VA38,000000IZWqE2,22.971,0.1281,Li,270.149339,-24.6809227,2025-05-03 06:26:56.665000+00:00,60798.268711400684
416671,2004 VA38,000000IZWqE2,22.667,0.0964,Li,270.1493203,-24.6809489,2025-05-03 06:27:40.643000+00:00,60798.26922040526
416671,2004 VA38,000000IZWqE2,22.84,0.1035,Li,270.1492528,-24.6809527,2025-05-03 06:29:09.349000+00:00,60798.2702470948
416671,2004 VA38,000000IZWqE2,22.723,0.0971,Li,270.1492278,-24.6809647,2025-05-03 06:30:34.948000+00:00,60798.27123782411
416671,2004 VA38,000000IZWqE2,22.828,0.0999,Li,270.1491788,-24.6810001,2025-05-03 06:31:18.176000+00:00,60798.271738148294
416671,2004 VA38,000000IZWqE2,22.943,0.1201,Li,270.1491303,-24.6809803,2025-05-03 06:32:47.590000+00:00,60798.27277303254
416671,2004 VA38,000000IZWqE2,22.727,0.0877,Li,270.1490489,-24.6810129,2025-05-03 06:34:58.280000+00:00,60798.27428564802
416671,2004 VA38,000000IZWqE2,22.887,0.0753,Lg,270.1487839,-24.6810541,2025-05-03 06:41:32.842000+00:00,60798.27885233797
416671,2004 VA38,000000IZWqE2,22.891,0.0698,Lg,270.148593,-24.6810835,2025-05-03 06:47:12.952000+00:00,60798.28278879635
416671,2004 VA38,000000IZWqE2,22.911,0.0802,Lg,270.148426,-24.681132,2025-05-03 06:52:17.629000+00:00,60798.28631515056
416671,2004 VA38,000000IZWqE2,22.997,0.0762,Lg,270.1483093,-24.681159,2025-05-03 06:54:29.581000+00:00,60798.2878423729
416671,2004 VA38,000000IZWqE2,23.148,0.1417,Lg,270.1482281,-24.6812844,2025-05-03 06:59:40.379000+00:00,60798.29143957188
416671,2004 VA38,000000IZWqE2,22.826,0.0753,Lg,270.147964,-24.6812589,2025-05-03 07:01:52.051000+00:00,60798.29296355322
416671,2004 VA38,000000IZWqE3,23.441,0.1152,Lg,270.1005571,-24.6913972,2025-05-04 05:55:33.820000+00:00,60799.24691921286
416671,2004 VA38,000000IZWqE3,23.267,0.0947,Lg,270.1004366,-24.6913982,2025-05-04 05:57:47.081000+00:00,60799.24846158549
416671,2004 VA38,000000IZWqE3,23.368,0.0918,Lg,270.1003259,-24.6914386,2025-05-04 06:01:26.568000+00:00,60799.2510019443
416671,2004 VA38,000000IZWqE3,23.315,0.0802,Lg,270.1002521,-24.6914375,2025-05-04 06:02:51.408000+00:00,60799.25198388891
416671,2004 VA38,000000IZWqE3,23.39,0.0914,Lg,270.1001407,-24.691432,2025-05-04 06:05:02.359000+00:00,60799.2534995256
416671,2004 VA38,000000IZWqE3,23.562,0.098,Lg,270.1001328,-24.6914668,2025-05-04 06:06:29.230000+00:00,60799.254504976794
416671,2004 VA38,000000IZWqE3,23.514,0.1041,Lg,270.1000439,-24.6914938,2025-05-04 06:08:39.027000+00:00,60799.25600725692
416671,2004 VA38,000000IZWqE3,23.384,0.0854,Lg,270.099942,-24.6915096,2025-05-04 06:10:05.772000+00:00,60799.25701125013
416671,2004 VA38,000000IZWqE3,23.383,0.0934,Lg,270.0999095,-24.6914974,2025-05-04 06:11:32.442000+00:00,60799.25801437488
416671,2004 VA38,000000IZWqE3,23.435,0.0961,Lg,270.0998743,-24.6915192,2025-05-04 06:12:16.525000+00:00,60799.25852459483
416671,2004 VA38,000000IZWqE3,23.587,0.1137,Lg,270.099798,-24.6915124,2025-05-04 06:13:44.447000+00:00,60799.25954221049
416671,2004 VA38,000000IZWqE3,23.4,0.0848,Lg,270.0997228,-24.6915411,2025-05-04 06:15:57.378000+00:00,60799.26108076377
416671,2004 VA38,000000IZWqE3,23.518,0.1173,Lg,270.0996515,-24.6915637,2025-05-04 06:17:32.581000+00:00,60799.26218265062
416671,2004 VA38,000000IZWqE3,23.501,0.1116,Lg,270.0995749,-24.6915693,2025-05-04 06:19:44.358000+00:00,60799.263707847334
416671,2004 VA38,000000IZWqE3,23.423,0.1054,Lg,270.0995217,-24.6915797,2025-05-04 06:21:10.336000+00:00,60799.26470296318
416671,2004 VA38,000000IZWqE3,23.249,0.0834,Lg,270.0994153,-24.6916071,2025-05-04 06:23:24.011000+00:00,60799.26625012746
416671,2004 VA38,000000IZWqE3,23.326,0.106,Lg,270.0993851,-24.6916314,2025-05-04 06:24:49.560000+00:00,60799.26724027796
416671,2004 VA38,000000IZWqE3,23.467,0.106,Lg,270.0993002,-24.6916242,2025-05-04 06:26:57.661000+00:00,60799.26872292813
416671,2004 VA38,000000IZWqE3,23.279,0.0866,Lg,270.0992456,-24.6916249,2025-05-04 06:28:24.541000+00:00,60799.26972848363
416671,2004 VA38,000000IZWqE3,23.329,0.0969,Lg,270.0990804,-24.6916836,2025-05-04 06:32:02.223000+00:00,60799.27224795148
416671,2004 VA38,000000IZWqE3,23.708,0.169,Lg,270.0990439,-24.6916894,2025-05-04 06:33:26.080000+00:00,60799.27321851859
416671,2004 VA38,000000IZWqE3,23.365,0.1185,Lg,270.0989639,-24.6916579,2025-05-04 06:34:09.003000+00:00,60799.27371531259
416671,2004 VA38,000000IZWqE3,23.64,0.1221,Lg,270.0989215,-24.6916602,2025-05-04 06:35:35.328000+00:00,60799.2747144443
416671,2004 VA38,000000IZWqE3,23.571,0.1094,Lg,270.0988456,-24.6917041,2025-05-04 06:37:47.551000+00:00,60799.27624480333
416671,2004 VA38,000000IZWqE3,23.253,0.0943,Lg,270.0987757,-24.691737,2025-05-04 06:39:22.504000+00:00,60799.2773437961
416671,2004 VA38,000000IZWqE3,23.104,0.1167,Lr,270.0982866,-24.6917941,2025-05-04 06:51:13.018000+00:00,60799.28556733811
416671,2004 VA38,000000IZWqE3,23.226,0.1125,Lr,270.0982434,-24.691856,2025-05-04 06:53:16.861000+00:00,60799.287000705954
416671,2004 VA38,000000IZWqE3,23.263,0.1176,Lr,270.0981561,-24.6918582,2025-05-04 06:54:43.176000+00:00,60799.287999722175
416671,2004 VA38,000000IZWqE3,23.705,0.1836,Lr,270.0981006,-24.6918594,2025-05-04 06:56:07.910000+00:00,60799.28898043977
416671,2004 VA38,000000IZWqE3,23.659,0.1719,Lr,270.0980703,-24.6918626,2025-05-04 06:56:52.153000+00:00,60799.289492511656
416671,2004 VA38,000000IZWqE3,23.227,0.1185,Lr,270.0980235,-24.6918477,2025-05-04 06:58:19.999000+00:00,60799.29050924769
416671,2004 VA38,000000IZWqE3,23.48,0.1457,Lr,270.097924,-24.6919278,2025-05-04 06:59:48.514000+00:00,60799.29153372673
416671,2004 VA38,000000IZWqE3,23.82,0.1843,Lr,270.097895,-24.6918443,2025-05-04 07:00:29.864000+00:00,60799.29201231478
416671,2004 VA38,000000IZWqE3,23.713,0.1621,Lr,270.0978398,-24.6919008,2025-05-04 07:01:53.651000+00:00,60799.29298207164
416671,2004 VA38,000000IZWqE3,23.448,0.1588,Lr,270.0976385,-24.6919427,2025-05-04 07:05:36.332000+00:00,60799.295559398364
416671,2004 VA38,000000IZWqE3,23.321,0.1332,Lr,270.0975828,-24.6919504,2025-05-04 07:07:45.545000+00:00,60799.29705491895
416671,2004 VA38,000000IZWqE3,23.096,0.1144,Lr,270.097533,-24.6919446,2025-05-04 07:09:11.677000+00:00,60799.29805181734
416671,2004 VA38,000000IZWqE3,23.133,0.1087,Lr,270.0974199,-24.6919886,2025-05-04 07:11:18.819000+00:00,60799.29952336801
416671,2004 VA38,000000IZWqE3,22.875,0.0898,Lr,270.0970406,-24.6920546,2025-05-04 07:22:10.077000+00:00,60799.307061076164
416671,2004 VA38,000000IZWqE4,22.777,0.1017,Li,270.0471763,-24.7016115,2025-05-05 05:01:16.429000+00:00,60800.20921792835
416671,2004 VA38,000000IZWqE4,22.76,0.0973,Li,270.0469761,-24.7016487,2025-05-05 05:06:07.543000+00:00,60800.212587303016
416671,2004 VA38,000000IZWqE4,23.149,0.0502,Lg,270.0423201,-24.7025038,2025-05-05 06:50:12.265000+00:00,60800.28486417839
416671,2004 VA38,000000IZWqE4,23.144,0.0564,Lg,270.0422581,-24.7025088,2025-05-05 06:51:36.909000+00:00,60800.285843854304
416671,2004 VA38,000000IZWqE4,23.183,0.0607,Lg,270.0421737,-24.7025273,2025-05-05 06:53:45.411000+00:00,60800.28733114572
416671,2004 VA38,000000IZWqE4,23.187,0.0622,Lg,270.0421125,-24.7025385,2025-05-05 06:55:08.783000+00:00,60800.28829609975
416671,2004 VA38,000000IZWqE4,23.203,0.0626,Lg,270.0420053,-24.7025557,2025-05-05 06:57:15.416000+00:00,60800.28976175934
416671,2004 VA38,000000IZWqE4,23.202,0.0664,Lg,270.041957,-24.7025648,2025-05-05 06:58:40.716000+00:00,60800.29074902786
416671,2004 VA38,000000IZWqE4,23.358,0.0816,Lg,270.0418797,-24.7025874,2025-05-05 07:00:04.617000+00:00,60800.29172010394
416671,2004 VA38,000000IZWqE4,23.215,0.0658,Lg,270.0418396,-24.7025926,2025-05-05 07:00:46.555000+00:00,60800.29220549762
416671,2004 VA38,000000IZWqE4,23.242,0.0625,Lg,270.0417832,-24.7025994,2025-05-05 07:02:10.889000+00:00,60800.293181585614
416671,2004 VA38,000000IZWqE4,23.159,0.0584,Lg,270.0416691,-24.7026008,2025-05-05 07:04:17.142000+00:00,60800.29464284703
416671,2004 VA38,000000IZWqE4,23.172,0.082,Lg,270.0415917,-24.7026074,2025-05-05 07:05:49.702000+00:00,60800.295714143664
416671,2004 VA38,000000IZWqE4,23.165,0.0698,Lg,270.0414907,-24.7026273,2025-05-05 07:07:59.602000+00:00,60800.29721761588
416671,2004 VA38,000000IZWqE4,23.08,0.0601,Lg,270.0414553,-24.7026553,2025-05-05 07:09:24.598000+00:00,60800.29820136586
416671,2004 VA38,000000IZWqE4,23.245,0.0789,Lg,270.0413367,-24.7026785,2025-05-05 07:11:31.018000+00:00,60800.29966456024
416671,2004 VA38,000000IZWqE4,23.048,0.0784,Lg,270.0412981,-24.7026694,2025-05-05 07:12:56.184000+00:00,60800.30065027764
416671,2004 VA38,000000IZWqE4,23.036,0.0584,Lg,270.041146,-24.7027021,2025-05-05 07:16:29.925000+00:00,60800.3031241321
416671,2004 VA38,000000IZWqE4,23.077,0.0582,Lg,270.0410295,-24.7027252,2025-05-05 07:18:36.449000+00:00,60800.30458853021
416671,2004 VA38,000000IZWqE5,21.339,0.1194,Lz,258.4561705,-24.7272436,2025-07-11 00:07:44.449000+00:00,60867.00537556736
416671,2004 VA38,000000IZWqE5,21.299,0.0981,Lz,258.4489674,-24.7268159,2025-07-11 01:12:08.554000+00:00,60867.050099004526
416671,2004 VA38,000000IZWqE5,21.436,0.1331,Lz,258.4488812,-24.7268274,2025-07-11 01:12:48.108000+00:00,60867.05055680545
416671,2004 VA38,000000IZWqE6,22.247,0.155,Li,258.3063721,-24.7160686,2025-07-11 23:23:41.184000+00:00,60867.974782222416
416671,2004 VA38,000000IZWqE6,21.662,0.1293,Lz,258.2690496,-24.7134315,2025-07-12 05:03:46.290000+00:00,60868.2109524305
416671,2004 VA38,000000IZWqE7,22.718,0.0799,Lg,258.1543995,-24.7045187,2025-07-12 23:42:29.876000+00:00,60868.98784578685
416671,2004 VA38,000000IZWqE7,22.163,0.0724,Lg,258.1520641,-24.7043223,2025-07-13 00:04:24.867000+00:00,60869.00306559028
416671,2004 VA38,000000IZWqE8,22.125,0.0706,Lr,258.0110173,-24.6931467,2025-07-13 23:27:01.944000+00:00,60869.977105833124
416671,2004 VA38,000000IZWqE8,21.994,0.1423,Li,258.0093329,-24.6929947,2025-07-13 23:43:30.931000+00:00,60869.988552442286
416671,2004 VA38,000000IZWqE8,22.274,0.1428,Lz,257.9783155,-24.6906766,2025-07-14 04:44:45.405000+00:00,60870.19774774322
