permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
117289,2004 TV240,000000IZWej1,19.866,0.0135,Lr,149.041726,1.0990321,2025-05-29 01:02:55.226000+00:00,60824.04369474528
117289,2004 TV240,000000IZWej1,19.872,0.0133,Lr,149.0418587,1.0990129,2025-05-29 01:03:40.646000+00:00,60824.044220439624
117289,2004 TV240,000000IZWej1,19.867,0.0134,Lr,149.0427546,1.0988978,2025-05-29 01:08:34.226000+00:00,60824.04761835653
117289,2004 TV240,000000IZWej1,19.869,0.0133,Lr,149.0428932,1.0988831,2025-05-29 01:09:19.600000+00:00,60824.04814351862
117289,2004 TV240,000000IZWej1,19.886,0.0134,Lr,149.0430314,1.098866,2025-05-29 01:10:05.002000+00:00,60824.04866900481
117289,2004 TV240,000000IZWej2,19.914,0.013,Lr,149.3061894,1.0647777,2025-05-30 00:40:13.299000+00:00,60825.02793170139
117289,2004 TV240,000000IZWej2,19.879,0.0127,Lr,149.306322,1.0647553,2025-05-30 00:40:58.681000+00:00,60825.02845695615
117289,2004 TV240,000000IZWej2,19.909,0.0127,Lr,149.3064634,1.0647361,2025-05-30 00:41:44.055000+00:00,60825.02898211824
117289,2004 TV240,000000IZWej2,19.883,0.0125,Lr,149.3066027,1.0647156,2025-05-30 00:42:29.436000+00:00,60825.02950736089
117289,2004 TV240,000000IZWej2,19.889,0.0127,Lr,149.3067394,1.064702,2025-05-30 00:43:14.724000+00:00,60825.03003152786
117289,2004 TV240,000000IZWej2,19.883,0.0137,Lr,149.306882,1.0646783,2025-05-30 00:44:00.014000+00:00,60825.03055571765
117289,2004 TV240,000000IZWej2,19.884,0.0128,Lr,149.307022,1.0646654,2025-05-30 00:44:45.396000+00:00,60825.0310809724
117289,2004 TV240,000000IZWej2,19.881,0.0126,Lr,149.3071601,1.0646435,2025-05-30 00:45:30.496000+00:00,60825.031602962874
117289,2004 TV240,000000IZWej2,19.875,0.0124,Lr,149.307301,1.0646236,2025-05-30 00:46:15.960000+00:00,60825.03212916665
117289,2004 TV240,000000IZWej2,19.875,0.0123,Lr,149.3074367,1.064604,2025-05-30 00:47:01.050000+00:00,60825.032651041634
117289,2004 TV240,000000IZWej2,19.862,0.0124,Lr,149.3075762,1.0645848,2025-05-30 00:47:46.374000+00:00,60825.03317562491
117289,2004 TV240,000000IZWej2,19.926,0.0126,Lr,149.3077165,1.0645715,2025-05-30 00:48:31.664000+00:00,60825.033699814696
117289,2004 TV240,000000IZWej2,19.89,0.0127,Lr,149.307858,1.0645477,2025-05-30 00:49:17.042000+00:00,60825.03422502335
117289,2004 TV240,000000IZWej2,19.901,0.013,Lr,149.3079986,1.0645353,2025-05-30 00:50:02.520000+00:00,60825.03475138871
117289,2004 TV240,000000IZWej2,19.913,0.0133,Lr,149.3081383,1.064513,2025-05-30 00:50:47.703000+00:00,60825.035274340305
117289,2004 TV240,000000IZWej2,19.863,0.0134,Lr,149.3082792,1.0644963,2025-05-30 00:51:32.634000+00:00,60825.035794375
117289,2004 TV240,000000IZWej2,19.896,0.0136,Lr,149.308416,1.0644743,2025-05-30 00:52:17.921000+00:00,60825.03631852986
117289,2004 TV240,000000IZWej2,19.897,0.0133,Lr,149.3085517,1.0644556,2025-05-30 00:53:03.114000+00:00,60825.03684159741
117289,2004 TV240,000000IZWej2,19.884,0.013,Lr,149.3086954,1.0644357,2025-05-30 00:53:48.392000+00:00,60825.037365647964
117289,2004 TV240,000000IZWej2,19.902,0.0127,Lr,149.3088339,1.0644218,2025-05-30 00:54:33.665000+00:00,60825.037889641244
117289,2004 TV240,000000IZWej2,19.852,0.013,Lr,149.3090468,1.0643903,2025-05-30 00:55:41.433000+00:00,60825.0386739932
117289,2004 TV240,000000IZWej2,19.884,0.013,Lr,149.3091877,1.0643751,2025-05-30 00:56:26.952000+00:00,60825.03920083353
117289,2004 TV240,000000IZWej2,19.88,0.0126,Lr,149.309324,1.0643512,2025-05-30 00:57:12.519000+00:00,60825.039728228934
117289,2004 TV240,000000IZWej2,19.882,0.0125,Lr,149.3096022,1.0643133,2025-05-30 00:58:43.001000+00:00,60825.04077547463
117289,2004 TV240,000000IZWej2,19.9,0.0126,Lr,149.3097429,1.0642935,2025-05-30 00:59:28.379000+00:00,60825.04130068282
117289,2004 TV240,000000IZWej2,20.236,0.0128,Lr,149.3098826,1.0642756,2025-05-30 01:00:13.749000+00:00,60825.041825798806
117289,2004 TV240,000000IZWej2,19.895,0.0127,Lr,149.3100263,1.064258,2025-05-30 01:00:59.294000+00:00,60825.042352939956
117289,2004 TV240,000000IZWej2,19.915,0.0133,Lr,149.3102279,1.0642304,2025-05-30 01:02:06.425000+00:00,60825.0431299191
117289,2004 TV240,000000IZWej2,19.868,0.0133,Lr,149.31037,1.0642115,2025-05-30 01:02:51.854000+00:00,60825.043655717745
117289,2004 TV240,000000IZWej2,19.896,0.0129,Lr,149.3105907,1.0641863,2025-05-30 01:04:04.910000+00:00,60825.04450127296
117289,2004 TV240,000000IZWej2,19.883,0.0128,Lr,149.3107364,1.0641668,2025-05-30 01:04:50.120000+00:00,60825.045024537016
117289,2004 TV240,000000IZWej2,19.858,0.0128,Lr,149.3108749,1.064142,2025-05-30 01:05:35.255000+00:00,60825.04554693308
117289,2004 TV240,000000IZWej2,19.894,0.0127,Lr,149.3110119,1.0641268,2025-05-30 01:06:20.272000+00:00,60825.04606796289
117289,2004 TV240,000000IZWej2,19.855,0.0126,Lr,149.3111527,1.0641041,2025-05-30 01:07:05.770000+00:00,60825.046594560146
