permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
334778,2003 SM134,000000IZUPq6,20.618,0.0239,Lr,224.4529888,-41.2354959,2025-05-31 05:29:55.830000+00:00,60826.22911840258
334778,2003 SM134,000000IZUPq6,20.686,0.0241,Lr,224.4528941,-41.2354565,2025-05-31 05:30:33.732000+00:00,60826.229557083454
334778,2003 SM134,000000IZUPq6,20.731,0.0262,Lr,224.4527955,-41.2354205,2025-05-31 05:31:11.467000+00:00,60826.2299938309
334778,2003 SM134,000000IZUPq6,20.691,0.0246,Lr,224.4526793,-41.2353722,2025-05-31 05:31:49.233000+00:00,60826.23043093737
334778,2003 SM134,000000IZUPq6,20.648,0.0213,Lr,224.4516628,-41.2349468,2025-05-31 05:38:08.424000+00:00,60826.23481972236
334778,2003 SM134,000000IZUPq6,20.648,0.0201,Lr,224.4511502,-41.2347269,2025-05-31 05:41:21.406000+00:00,60826.23705331003
334778,2003 SM134,000000IZUPq6,22.376,0.1395,Lu,224.4494695,-41.2340456,2025-05-31 05:51:58.073000+00:00,60826.244422141
334778,2003 SM134,000000IZUPq6,22.605,0.1352,Lu,224.4488008,-41.2337812,2025-05-31 05:55:49.318000+00:00,60826.24709858792
334778,2003 SM134,000000IZUPq6,22.604,0.1486,Lu,224.4486958,-41.2336774,2025-05-31 05:56:35.054000+00:00,60826.24762794003
334778,2003 SM134,000000IZUPq6,22.642,0.143,Lu,224.448546,-41.2336864,2025-05-31 05:57:22.003000+00:00,60826.248171330895
334778,2003 SM134,000000IZUPq6,22.678,0.1627,Lu,224.448415,-41.2335496,2025-05-31 05:58:08.285000+00:00,60826.248707002494
334778,2003 SM134,000000IZUPq6,22.404,0.1386,Lu,224.4476845,-41.233286,2025-05-31 06:02:44.535000+00:00,60826.25190434046
334778,2003 SM134,000000IZUPq6,22.61,0.1362,Lu,224.4468056,-41.2329736,2025-05-31 06:08:08.019000+00:00,60826.25564836804
334778,2003 SM134,000000IZUPq6,22.163,0.0828,Lu,224.4465507,-41.2328451,2025-05-31 06:09:42.053000+00:00,60826.25673672464
334778,2003 SM134,000000IZUPq6,21.188,0.0247,Lg,224.4425893,-41.2311677,2025-05-31 06:34:32.871000+00:00,60826.273991562426
334778,2003 SM134,000000IZUPq6,21.153,0.0308,Lg,224.442485,-41.2311252,2025-05-31 06:35:10.609000+00:00,60826.2744283448
334778,2003 SM134,000000IZUPq6,21.204,0.0246,Lg,224.4420809,-41.2309489,2025-05-31 06:37:43.591000+00:00,60826.27619896969
334778,2003 SM134,000000IZUPq6,21.201,0.0243,Lg,224.4419808,-41.2309087,2025-05-31 06:38:21.225000+00:00,60826.27663454879
334778,2003 SM134,000000IZUPq6,21.194,0.0247,Lg,224.4418672,-41.2308697,2025-05-31 06:39:00.105000+00:00,60826.27708454849
334778,2003 SM134,000000IZUPq6,21.175,0.0234,Lg,224.4417683,-41.2308296,2025-05-31 06:39:37.822000+00:00,60826.27752108779
334778,2003 SM134,000000IZUPq6,21.207,0.0223,Lg,224.4416739,-41.2307791,2025-05-31 06:40:15.544000+00:00,60826.27795768529
334778,2003 SM134,000000IZUPq6,21.201,0.025,Lg,224.4411674,-41.23057,2025-05-31 06:43:24.500000+00:00,60826.2801446761
334778,2003 SM134,000000IZUPq6,21.189,0.0221,Lg,224.4407556,-41.2304,2025-05-31 06:45:56.010000+00:00,60826.28189826384
334778,2003 SM134,000000IZUPq6,21.206,0.02,Lg,224.4404601,-41.2302695,2025-05-31 06:47:50.179000+00:00,60826.28321966436
334778,2003 SM134,000000IZUPq6,21.222,0.0208,Lg,224.4402647,-41.2301864,2025-05-31 06:49:07.705000+00:00,60826.28411695594
334778,2003 SM134,000000IZUPq6,21.176,0.0203,Lg,224.4400438,-41.2300965,2025-05-31 06:50:24.748000+00:00,60826.28500865726
334778,2003 SM134,000000IZUPq7,20.692,0.0551,Lr,224.2235406,-41.138238,2025-06-01 06:05:29.529000+00:00,60827.253813993186
334778,2003 SM134,000000IZUPq7,20.614,0.0597,Lr,224.2234593,-41.138196,2025-06-01 06:06:07.247000+00:00,60827.25425054412
334778,2003 SM134,000000IZUPq7,20.698,0.0574,Lr,224.2230389,-41.1380119,2025-06-01 06:08:38.808000+00:00,60827.25600472232
334778,2003 SM134,000000IZUPq7,20.611,0.053,Lr,224.2229635,-41.1379819,2025-06-01 06:09:16.418000+00:00,60827.25644002296
334778,2003 SM134,000000IZUPq7,20.653,0.0591,Lr,224.2228441,-41.1379364,2025-06-01 06:09:54.080000+00:00,60827.2568759257
334778,2003 SM134,000000IZUPq7,20.673,0.0532,Lr,224.2227515,-41.1378809,2025-06-01 06:10:32.458000+00:00,60827.25732011581
334778,2003 SM134,000000IZUPq7,20.727,0.0489,Lr,224.222643,-41.1378482,2025-06-01 06:11:10.937000+00:00,60827.25776547473
334778,2003 SM134,000000IZUPq7,20.804,0.0937,Lr,224.2221262,-41.137616,2025-06-01 06:14:20.304000+00:00,60827.25995722227
334778,2003 SM134,000000IZUPq7,20.612,0.0951,Lr,224.2203323,-41.1368495,2025-06-01 06:25:48.402000+00:00,60827.26792131923
334778,2003 SM134,000000IZUPq7,21.404,0.1593,Lg,224.2159636,-41.1349583,2025-06-01 06:53:39.025000+00:00,60827.287257233635
334778,2003 SM134,000000IZUPq7,21.165,0.1538,Lg,224.2156624,-41.1347678,2025-06-01 06:56:12.389000+00:00,60827.28903227998
334778,2003 SM134,000000IZUPq7,20.372,0.1592,Li,224.2134944,-41.1337874,2025-06-01 07:09:45.661000+00:00,60827.298445150256
334778,2003 SM134,000000IZUPq7,20.513,0.2263,Li,224.2034057,-41.1294193,2025-06-01 08:13:32.950000+00:00,60827.34274247708
334778,2003 SM134,000000IZUPq8,22.093,0.0376,Li,224.0465187,-41.0596496,2025-06-02 01:39:12.121000+00:00,60828.0688902894
334778,2003 SM134,000000IZUPq8,21.742,0.0291,Li,224.0460331,-41.0594446,2025-06-02 01:39:51.169000+00:00,60828.069342233706
334778,2003 SM134,000000IZUPq8,21.882,0.0312,Li,224.0460453,-41.0594475,2025-06-02 01:41:46.465000+00:00,60828.070676678326
334778,2003 SM134,000000IZUPq8,20.491,0.0148,Li,224.0420156,-41.0577169,2025-06-02 02:06:33.036000+00:00,60828.08788236091
334778,2003 SM134,000000IZUPq8,20.526,0.0167,Li,224.0415185,-41.0574982,2025-06-02 02:09:47.029000+00:00,60828.09012765065
334778,2003 SM134,000000IZUPq8,20.489,0.0152,Li,224.0414192,-41.0574573,2025-06-02 02:10:24.764000+00:00,60828.090564398095
334778,2003 SM134,000000IZUPq8,20.476,0.0154,Li,224.0413205,-41.0574137,2025-06-02 02:11:04.207000+00:00,60828.09102091426
334778,2003 SM134,000000IZUPq8,20.579,0.0168,Li,224.0378679,-41.0559302,2025-06-02 02:33:09.689000+00:00,60828.1063621412
334778,2003 SM134,000000IZUPq8,20.94,0.0604,Lz,224.0354524,-41.0547606,2025-06-02 02:49:50.203000+00:00,60828.11794216419
334778,2003 SM134,000000IZUPq8,20.693,0.0353,Lz,224.035239,-41.0547697,2025-06-02 02:50:28.036000+00:00,60828.11838004645
334778,2003 SM134,000000IZUPq8,20.356,0.0195,Lz,224.0333466,-41.0539628,2025-06-02 03:02:10.846000+00:00,60828.12651442131
334778,2003 SM134,000000IZUPq8,21.261,0.0252,Lg,224.0208114,-41.0484593,2025-06-02 04:22:41.080000+00:00,60828.1824199073
334778,2003 SM134,000000IZUPq8,21.285,0.025,Lg,224.0207038,-41.0484165,2025-06-02 04:23:19.962000+00:00,60828.18286993075
334778,2003 SM134,000000IZUPq8,21.266,0.0258,Lg,224.0203018,-41.0482316,2025-06-02 04:25:57.984000+00:00,60828.18469888903
334778,2003 SM134,000000IZUPq8,21.284,0.0229,Lg,224.0201986,-41.048192,2025-06-02 04:26:35.749000+00:00,60828.18513598386
334778,2003 SM134,000000IZUPq8,21.273,0.0222,Lg,224.0200107,-41.0481042,2025-06-02 04:27:51.197000+00:00,60828.186009224504
334778,2003 SM134,000000IZUPq8,21.259,0.027,Lg,224.0199089,-41.0480506,2025-06-02 04:28:29.598000+00:00,60828.18645368051
334778,2003 SM134,000000IZUPq8,21.258,0.0362,Lg,224.0194147,-41.0478451,2025-06-02 04:31:41.474000+00:00,60828.188674467616
334778,2003 SM134,000000IZUPq8,21.228,0.0301,Lg,224.0187164,-41.0475205,2025-06-02 04:36:12.671000+00:00,60828.191813321784
334778,2003 SM134,000000IZUPq8,21.199,0.0258,Lg,224.0184875,-41.0474387,2025-06-02 04:37:34.158000+00:00,60828.192756458186
334778,2003 SM134,000000IZUPq8,21.243,0.0189,Lg,224.0176951,-41.0470764,2025-06-02 04:42:43.477000+00:00,60828.19633653946
334778,2003 SM134,000000IZUPq8,21.234,0.0219,Lg,224.0175986,-41.0470324,2025-06-02 04:43:21.509000+00:00,60828.19677672442
334778,2003 SM134,000000IZUPq8,21.254,0.0192,Lg,224.017194,-41.0468531,2025-06-02 04:45:56.878000+00:00,60828.198574976996
334778,2003 SM134,000000IZUPq8,22.863,0.132,Lu,224.0159384,-41.0462705,2025-06-02 04:54:10.431000+00:00,60828.20428739581
334778,2003 SM134,000000IZUPq8,22.675,0.119,Lu,224.0157994,-41.0462576,2025-06-02 04:54:56.150000+00:00,60828.20481655095
334778,2003 SM134,000000IZUPq8,22.73,0.116,Lu,224.0151136,-41.0459009,2025-06-02 04:59:33.430000+00:00,60828.20802581031
334778,2003 SM134,000000IZUPq8,22.658,0.0975,Lu,224.0149847,-41.0458749,2025-06-02 05:00:19.081000+00:00,60828.20855417801
334778,2003 SM134,000000IZUPq8,22.66,0.0943,Lu,224.014847,-41.0458145,2025-06-02 05:01:05.424000+00:00,60828.20909055555
334778,2003 SM134,000000IZUPq8,22.787,0.1148,Lu,224.0142049,-41.0455505,2025-06-02 05:04:55.043000+00:00,60828.21174818277
334778,2003 SM134,000000IZUPq8,22.853,0.1025,Lu,224.0133833,-41.0451582,2025-06-02 05:10:19.803000+00:00,60828.215506979264
334778,2003 SM134,000000IZUPq8,22.62,0.083,Lu,224.0131585,-41.0450786,2025-06-02 05:11:55.565000+00:00,60828.21661533555
334778,2003 SM134,000000IZUPq8,22.782,0.13,Lu,224.0121383,-41.0446024,2025-06-02 05:18:13.850000+00:00,60828.22099363431
334778,2003 SM134,000000IZUPq8,22.827,0.1446,Lu,224.0116611,-41.0444053,2025-06-02 05:21:18.666000+00:00,60828.22313270811
334778,2003 SM134,000000IZUPq8,22.861,0.145,Lu,224.0114519,-41.0442845,2025-06-02 05:22:50.016000+00:00,60828.22418999998
334778,2003 SM134,000000IZUPq8,22.722,0.1145,Lu,224.0114041,-41.0442222,2025-06-02 05:23:35.748000+00:00,60828.22471930552
334778,2003 SM134,000000IZUPq8,22.831,0.1278,Lu,224.0111481,-41.0441756,2025-06-02 05:24:21.479000+00:00,60828.225248599425
334778,2003 SM134,000000IZUPq8,22.861,0.1073,Lu,224.0098693,-41.0435396,2025-06-02 05:33:35.733000+00:00,60828.23166357633
334778,2003 SM134,000000IZUPq8,22.886,0.1258,Lu,224.0095892,-41.043452,2025-06-02 05:35:10.595000+00:00,60828.232761516236
334778,2003 SM134,000000IZUPq9,20.456,0.0156,Li,223.6065688,-40.8530544,2025-06-04 03:29:19.699000+00:00,60830.14536688663
334778,2003 SM134,000000IZUPq9,20.482,0.0159,Li,223.6060159,-40.8527881,2025-06-04 03:33:03.132000+00:00,60830.147952916566
334778,2003 SM134,000000IZUPq9,20.456,0.0155,Li,223.6059129,-40.8527426,2025-06-04 03:33:43.626000+00:00,60830.1484215972
334778,2003 SM134,000000IZUPq9,20.498,0.016,Li,223.6058183,-40.852691,2025-06-04 03:34:23.997000+00:00,60830.14888885431
334778,2003 SM134,000000IZUPq9,20.472,0.0162,Li,223.6057112,-40.8526416,2025-06-04 03:35:04.121000+00:00,60830.14935325226
334778,2003 SM134,000000IZUPq9,20.43,0.0181,Li,223.6049687,-40.8522894,2025-06-04 03:40:04.308000+00:00,60830.15282763867
334778,2003 SM134,000000IZUPq9,20.698,0.0868,Ly,223.5766105,-40.8383829,2025-06-04 06:53:36.884000+00:00,60830.287232453935
334778,2003 SM134,000000IZUPq9,20.991,0.1117,Ly,223.5764765,-40.8383164,2025-06-04 06:54:17.355000+00:00,60830.28770086821
334778,2003 SM134,000000IZUPq9,21.302,0.1275,Ly,223.576402,-40.8382664,2025-06-04 06:54:57.659000+00:00,60830.28816734953
334778,2003 SM134,000000IZUPq9,20.945,0.0975,Ly,223.5762283,-40.8382001,2025-06-04 06:55:37.774000+00:00,60830.288631643634
334778,2003 SM134,000000IZUPq9,20.657,0.0873,Ly,223.5749073,-40.837509,2025-06-04 07:05:06.297000+00:00,60830.29521177104
334778,2003 SM134,000000IZUPq9,20.513,0.084,Ly,223.5746993,-40.837406,2025-06-04 07:06:27.396000+00:00,60830.2961504166
334778,2003 SM134,000000IZUPqA,20.391,0.0592,Ly,223.41371,-40.7559626,2025-06-05 02:19:10.291000+00:00,60831.096646886785
334778,2003 SM134,000000IZUPqA,20.342,0.0526,Ly,223.4130879,-40.7556466,2025-06-05 02:23:23.853000+00:00,60831.09958163183
334778,2003 SM134,000000IZUPqA,20.3,0.0512,Ly,223.4129713,-40.7556024,2025-06-05 02:24:04.156000+00:00,60831.10004810197
334778,2003 SM134,000000IZUPqA,20.375,0.0576,Ly,223.4128725,-40.7555427,2025-06-05 02:24:46.055000+00:00,60831.100533043966
334778,2003 SM134,000000IZUPqA,20.467,0.0222,Li,223.4105887,-40.7544251,2025-06-05 02:40:31.756000+00:00,60831.11147865746
334778,2003 SM134,000000IZUPqA,20.473,0.0207,Li,223.4104837,-40.7543832,2025-06-05 02:41:16.112000+00:00,60831.111992036924
334778,2003 SM134,000000IZUPqA,20.459,0.0205,Li,223.4101709,-40.7542199,2025-06-05 02:43:27.809000+00:00,60831.1135163079
334778,2003 SM134,000000IZUPqA,20.468,0.0217,Li,223.409954,-40.7541167,2025-06-05 02:44:58.582000+00:00,60831.11456692126
334778,2003 SM134,000000IZUPqA,20.461,0.0206,Li,223.4095413,-40.7539105,2025-06-05 02:47:45.186000+00:00,60831.11649520835
334778,2003 SM134,000000IZUPqA,20.477,0.0199,Li,223.4093361,-40.7538014,2025-06-05 02:49:15.742000+00:00,60831.11754331039
334778,2003 SM134,000000IZUPqA,20.469,0.0207,Li,223.4091243,-40.7537014,2025-06-05 02:50:44.148000+00:00,60831.11856652796
334778,2003 SM134,000000IZUPqA,20.36,0.0285,Lz,223.4068585,-40.7525767,2025-06-05 03:06:22.844000+00:00,60831.129431064706
334778,2003 SM134,000000IZUPqA,20.409,0.0317,Lz,223.4067609,-40.7525214,2025-06-05 03:07:05.685000+00:00,60831.12992690969
334778,2003 SM134,000000IZUPqA,20.391,0.0273,Lz,223.4066477,-40.7524754,2025-06-05 03:07:49.837000+00:00,60831.13043792825
334778,2003 SM134,000000IZUPqA,20.355,0.0281,Lz,223.4065524,-40.7524164,2025-06-05 03:08:32.218000+00:00,60831.13092844887
334778,2003 SM134,000000IZUPqA,20.455,0.035,Lz,223.404619,-40.7514853,2025-06-05 03:21:35.623000+00:00,60831.13999563642
334778,2003 SM134,000000IZUPqA,20.4,0.0312,Lz,223.4042269,-40.7512694,2025-06-05 03:24:34.392000+00:00,60831.142064722255
334778,2003 SM134,000000IZUPqA,20.446,0.0321,Lz,223.4033805,-40.7508484,2025-06-05 03:30:28.194000+00:00,60831.14615965262
334778,2003 SM134,000000IZUPqA,20.444,0.031,Lz,223.4028576,-40.7505693,2025-06-05 03:34:09.816000+00:00,60831.14872472221
