permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
115821,2003 UP251,000000IZVAb3,20.198,0.0178,Li,321.8373638,-15.1268543,2025-06-10 07:50:41.149000+00:00,60836.32686515059
115821,2003 UP251,000000IZVAb3,20.172,0.0182,Li,321.8375301,-15.1269213,2025-06-10 07:56:41.881000+00:00,60836.33104028925
115821,2003 UP251,000000IZVAb3,20.021,0.024,Lz,321.8381694,-15.1271914,2025-06-10 08:20:18.745000+00:00,60836.347439178266
115821,2003 UP251,000000IZVAb3,20.025,0.0223,Lz,321.8383186,-15.127249,2025-06-10 08:25:46.374000+00:00,60836.3512311806
115821,2003 UP251,000000IZVAb3,20.041,0.0226,Lz,321.8386902,-15.1274063,2025-06-10 08:39:35.736000+00:00,60836.36083027767
115821,2003 UP251,000000IZVAb3,20.041,0.0214,Lz,321.8387186,-15.1274147,2025-06-10 08:40:23.966000+00:00,60836.36138849519
115821,2003 UP251,000000IZVAb4,19.405,0.0293,Ly,321.1449712,-16.2087387,2025-07-05 04:46:14.417000+00:00,60861.19877797458
115821,2003 UP251,000000IZVAb4,19.423,0.0138,Lz,321.1424361,-16.210417,2025-07-05 05:20:11.363000+00:00,60861.22235373827
115821,2003 UP251,000000IZVAb5,19.285,0.0266,Ly,320.8213119,-16.4227202,2025-07-08 03:32:44.898000+00:00,60864.147741875146
115821,2003 UP251,000000IZVAb5,19.307,0.0318,Ly,320.8186411,-16.4243769,2025-07-08 04:03:57.247000+00:00,60864.16941258125
115821,2003 UP251,000000IZVAb5,19.391,0.0119,Li,320.7883602,-16.4426116,2025-07-08 09:51:34.534000+00:00,60864.41081636585
115821,2003 UP251,000000IZVAb6,19.389,0.0188,Lz,320.7064969,-16.4952085,2025-07-09 02:26:26.958000+00:00,60865.10170090292
115821,2003 UP251,000000IZVAb6,19.373,0.0323,Ly,320.7034399,-16.4971145,2025-07-09 03:01:22.834000+00:00,60865.12595872674
115821,2003 UP251,000000IZVAb7,19.508,0.016,Li,320.5625419,-16.5838112,2025-07-10 05:41:55.374000+00:00,60866.237446458545
115821,2003 UP251,000000IZVAb7,19.634,0.016,Lr,320.5426328,-16.5952534,2025-07-10 09:11:38.210000+00:00,60866.38308113441
115821,2003 UP251,000000IZVAb7,19.507,0.0155,Li,320.5414945,-16.5959074,2025-07-10 09:23:42.205000+00:00,60866.391460706014
115821,2003 UP251,000000IZVAb8,22.003,0.0666,Lu,319.2069586,-17.3489404,2025-07-19 04:52:10.928000+00:00,60875.20290425932
115821,2003 UP251,000000IZVAb8,19.515,0.0116,Lr,319.1772397,-17.3639998,2025-07-19 08:50:53.352000+00:00,60875.36867305543
115821,2003 UP251,000000IZVAb8,19.34,0.012,Li,319.1727301,-17.3662711,2025-07-19 09:27:22.910000+00:00,60875.39401516225
115821,2003 UP251,000000IZVAb9,19.41,0.0196,Lr,318.873533,-17.5238182,2025-07-21 02:32:33.195000+00:00,60877.10593975708
115821,2003 UP251,000000IZVAb9,19.232,0.0131,Li,318.8673453,-17.5269871,2025-07-21 03:20:50.717000+00:00,60877.13947589137
115821,2003 UP251,000000IZVAbA,19.202,0.0115,Li,318.6946924,-17.6159308,2025-07-22 02:15:07.686000+00:00,60878.093838958535
115821,2003 UP251,000000IZVAbA,19.17,0.0117,Li,318.6945246,-17.6160157,2025-07-22 02:16:26.949000+00:00,60878.09475635411
115821,2003 UP251,000000IZVAbA,19.172,0.0133,Lz,318.6909023,-17.6178604,2025-07-22 02:44:14.365000+00:00,60878.114055150654
115821,2003 UP251,000000IZVAbA,19.138,0.0152,Lz,318.6907283,-17.6179492,2025-07-22 02:45:34.544000+00:00,60878.11498314794
115821,2003 UP251,000000IZVAbA,19.319,0.0113,Lr,318.6460512,-17.6399913,2025-07-22 08:23:16.437000+00:00,60878.349495798815
115821,2003 UP251,000000IZVAbA,19.773,0.013,Lg,318.6401354,-17.6428727,2025-07-22 09:08:12.345000+00:00,60878.38069843734
115821,2003 UP251,000000IZVAbB,19.332,0.0112,Li,317.2834969,-18.3106124,2025-07-29 08:26:02.550000+00:00,60885.35141840298
115821,2003 UP251,000000IZVAbB,19.241,0.0131,Lz,317.2785778,-18.3128531,2025-07-29 08:59:56.799000+00:00,60885.37496295152
115821,2003 UP251,000000IZVAbC,19.207,0.0245,Ly,314.57193,-19.5375893,2025-08-11 06:34:55.221000+00:00,60898.27425024286
115821,2003 UP251,000000IZVAbC,19.247,0.0258,Ly,314.567882,-19.5392565,2025-08-11 07:01:51.660000+00:00,60898.292959027924
115821,2003 UP251,000000IZVAbC,19.277,0.0136,Li,314.5643641,-19.5407144,2025-08-11 07:25:26.252000+00:00,60898.30933162058
115821,2003 UP251,000000IZVAbC,19.268,0.015,Li,314.5642588,-19.5407473,2025-08-11 07:26:04.787000+00:00,60898.30977762723
115821,2003 UP251,000000IZVAbC,19.2,0.0174,Lz,314.5618367,-19.5417598,2025-08-11 07:42:24.967000+00:00,60898.32112230314
115821,2003 UP251,000000IZVAbC,19.215,0.0222,Lz,314.5617216,-19.5417874,2025-08-11 07:43:03.366000+00:00,60898.321566736326
115821,2003 UP251,000000IZVAbC,19.274,0.0163,Li,314.5569379,-19.5437786,2025-08-11 08:15:20.043000+00:00,60898.34398197895
115821,2003 UP251,000000IZVAbC,19.205,0.0175,Lz,314.5560767,-19.5441331,2025-08-11 08:21:09.503000+00:00,60898.34802665515
115821,2003 UP251,000000IZVAbC,19.071,0.0384,Ly,314.5530293,-19.5454104,2025-08-11 08:41:43.689000+00:00,60898.36231121514
115821,2003 UP251,000000IZVAbC,19.23,0.0425,Ly,314.5518813,-19.5458779,2025-08-11 08:49:34.254000+00:00,60898.36775756953
115821,2003 UP251,000000IZVAbD,20.057,0.028,Lr,310.0615227,-21.412213,2025-09-07 05:00:03.327000+00:00,60925.20837184042
115821,2003 UP251,000000IZVAbD,20.508,0.0496,Lg,310.0598511,-21.4128524,2025-09-07 05:22:23.466000+00:00,60925.22388270823
115821,2003 UP251,000000IZVAbD,19.847,0.0265,Li,310.0581358,-21.4135298,2025-09-07 05:45:20.689000+00:00,60925.23982278956
115821,2003 UP251,000000IZVAbD,19.799,0.0373,Lz,310.0533667,-21.4153806,2025-09-07 06:49:53.956000+00:00,60925.284652268514
115821,2003 UP251,000000IZVAbD,19.746,0.0353,Lz,310.0533196,-21.4154132,2025-09-07 06:50:33.820000+00:00,60925.28511365736
115821,2003 UP251,000000IZVAbD,19.795,0.0388,Lz,310.0530467,-21.4155322,2025-09-07 06:54:29.806000+00:00,60925.287844976876
115821,2003 UP251,000000IZVAbD,19.864,0.04,Lz,310.0529031,-21.4155739,2025-09-07 06:56:28.739000+00:00,60925.289221516345
115821,2003 UP251,000000IZVAbD,19.804,0.0383,Lz,310.0528622,-21.4156123,2025-09-07 06:57:08.525000+00:00,60925.28968200227
115821,2003 UP251,000000IZVAbD,19.842,0.039,Lz,310.0526862,-21.4156744,2025-09-07 06:59:06.220000+00:00,60925.29104421288
115821,2003 UP251,000000IZVAbD,19.749,0.0376,Lz,310.0526588,-21.4156723,2025-09-07 06:59:46.207000+00:00,60925.29150702525
115821,2003 UP251,000000IZVAbD,19.759,0.0405,Lz,310.0525175,-21.4157399,2025-09-07 07:01:44.119000+00:00,60925.29287174763
115821,2003 UP251,000000IZVAbD,19.799,0.04,Lz,310.0524672,-21.4157375,2025-09-07 07:02:24.003000+00:00,60925.29333336791
115821,2003 UP251,000000IZVAbD,19.827,0.0378,Lz,310.0524049,-21.4157629,2025-09-07 07:03:03.705000+00:00,60925.293792882
115821,2003 UP251,000000IZVAbD,19.799,0.0404,Lz,310.0523826,-21.4157823,2025-09-07 07:03:43.594000+00:00,60925.29425456002
115821,2003 UP251,000000IZVAbD,19.936,0.0485,Lz,310.0523171,-21.41582,2025-09-07 07:04:23.203000+00:00,60925.29471299751
115821,2003 UP251,000000IZVAbD,19.861,0.0429,Lz,310.0522646,-21.4158303,2025-09-07 07:05:03.098000+00:00,60925.29517474538
115821,2003 UP251,000000IZVAbD,19.901,0.043,Lz,310.0522247,-21.4158819,2025-09-07 07:05:42.701000+00:00,60925.29563311348
115821,2003 UP251,000000IZVAbD,19.808,0.0395,Lz,310.0521673,-21.4158712,2025-09-07 07:06:22.591000+00:00,60925.29609480314
115821,2003 UP251,000000IZVAbD,19.771,0.0403,Lz,310.0521539,-21.4158986,2025-09-07 07:07:02.223000+00:00,60925.29655350698
115821,2003 UP251,000000IZVAbD,19.822,0.0452,Lz,310.0520692,-21.4158958,2025-09-07 07:07:42.008000+00:00,60925.29701398127
115821,2003 UP251,000000IZVAbD,19.851,0.0437,Lz,310.0520354,-21.4159273,2025-09-07 07:08:21.514000+00:00,60925.29747122666
115821,2003 UP251,000000IZVAbD,19.845,0.0485,Lz,310.051965,-21.4159336,2025-09-07 07:09:01.321000+00:00,60925.29793195613
115821,2003 UP251,000000IZVAbD,19.816,0.0461,Lz,310.0519062,-21.4159608,2025-09-07 07:09:40.928000+00:00,60925.29839037033
115821,2003 UP251,000000IZVAbD,19.886,0.0516,Lz,310.0518589,-21.4159852,2025-09-07 07:10:20.837000+00:00,60925.29885228025
115821,2003 UP251,000000IZVAbE,20.006,0.0161,Li,309.2296313,-21.8383343,2025-09-22 02:36:13.197000+00:00,60940.10848607635
115821,2003 UP251,000000IZVAbE,19.943,0.0234,Lz,309.2292469,-21.8386757,2025-09-22 03:17:37.219000+00:00,60940.137236331124
