permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
568168,2003 SE390,000000IZUG82,21.673,0.0245,Lg,269.7568071,-22.7374046,2025-05-02 06:54:23.667000+00:00,60797.28777392348
568168,2003 SE390,000000IZUG82,21.73,0.0284,Lg,269.7567506,-22.7374341,2025-05-02 06:56:32.799000+00:00,60797.28926850716
568168,2003 SE390,000000IZUG82,21.769,0.026,Lg,269.7567301,-22.7374564,2025-05-02 06:58:02.322000+00:00,60797.29030465288
568168,2003 SE390,000000IZUG82,21.796,0.0292,Lg,269.7566734,-22.7374975,2025-05-02 07:00:13.568000+00:00,60797.291823703796
568168,2003 SE390,000000IZUG82,21.834,0.0245,Lg,269.7565069,-22.7376229,2025-05-02 07:07:35.779000+00:00,60797.296941886656
568168,2003 SE390,000000IZUG82,21.874,0.0303,Lg,269.7564875,-22.7376468,2025-05-02 07:09:05.233000+00:00,60797.29797723377
568168,2003 SE390,000000IZUG82,21.968,0.0313,Lg,269.7564329,-22.7376825,2025-05-02 07:11:13.828000+00:00,60797.2994656018
568168,2003 SE390,000000IZUG82,21.939,0.0264,Lg,269.7563412,-22.7377432,2025-05-02 07:14:58.339000+00:00,60797.30206410866
568168,2003 SE390,000000IZUG82,21.973,0.0302,Lg,269.7563044,-22.7377631,2025-05-02 07:16:30.079000+00:00,60797.303125914186
568168,2003 SE390,000000IZUG82,22.015,0.0296,Lg,269.7562681,-22.7378238,2025-05-02 07:18:42.340000+00:00,60797.304656712804
568168,2003 SE390,000000IZUG82,22.044,0.0284,Lg,269.7562191,-22.737834,2025-05-02 07:20:18.934000+00:00,60797.305774698965
568168,2003 SE390,000000IZUG82,22.091,0.0352,Lg,269.7561653,-22.7378796,2025-05-02 07:22:33.322000+00:00,60797.3073301157
568168,2003 SE390,000000IZUG82,22.118,0.0354,Lg,269.7561435,-22.7378995,2025-05-02 07:24:07.240000+00:00,60797.308417129796
568168,2003 SE390,000000IZUG82,22.239,0.0368,Lg,269.7560837,-22.7379346,2025-05-02 07:26:20.944000+00:00,60797.30996462982
568168,2003 SE390,000000IZUG83,21.707,0.0411,Lr,269.7323158,-22.7587642,2025-05-03 04:42:07.554000+00:00,60798.195920764
568168,2003 SE390,000000IZUG83,21.671,0.0403,Lr,269.7322442,-22.7587959,2025-05-03 04:44:19.613000+00:00,60798.197449224535
568168,2003 SE390,000000IZUG83,21.657,0.036,Lr,269.7322028,-22.7588293,2025-05-03 04:45:49.247000+00:00,60798.19848665502
568168,2003 SE390,000000IZUG83,21.623,0.0362,Lr,269.7321632,-22.7588711,2025-05-03 04:47:56.300000+00:00,60798.19995717611
568168,2003 SE390,000000IZUG83,21.451,0.0301,Lr,269.7320325,-22.7589612,2025-05-03 04:53:03.489000+00:00,60798.20351260435
568168,2003 SE390,000000IZUG83,21.49,0.0321,Lr,269.7319325,-22.7590234,2025-05-03 04:56:43.833000+00:00,60798.20606288174
568168,2003 SE390,000000IZUG83,21.423,0.0289,Lr,269.7318877,-22.7590592,2025-05-03 04:58:59.402000+00:00,60798.207631967496
568168,2003 SE390,000000IZUG83,21.414,0.0305,Lr,269.7318466,-22.7590958,2025-05-03 05:00:28.933000+00:00,60798.20866820589
568168,2003 SE390,000000IZUG83,21.392,0.0273,Lr,269.7317918,-22.7591294,2025-05-03 05:02:37.717000+00:00,60798.21015876159
568168,2003 SE390,000000IZUG83,21.228,0.0258,Lr,269.7317104,-22.7592004,2025-05-03 05:06:23.892000+00:00,60798.21277652774
568168,2003 SE390,000000IZUG83,21.293,0.0266,Lr,269.7316626,-22.7592195,2025-05-03 05:07:49.472000+00:00,60798.21376703726
568168,2003 SE390,000000IZUG83,21.182,0.025,Lr,269.7315953,-22.759274,2025-05-03 05:10:01.788000+00:00,60798.21529847244
568168,2003 SE390,000000IZUG83,21.166,0.0235,Lr,269.731571,-22.759282,2025-05-03 05:11:27.407000+00:00,60798.21628943272
568168,2003 SE390,000000IZUG83,21.074,0.0237,Lr,269.7310809,-22.759621,2025-05-03 05:30:20.726000+00:00,60798.22940655099
568168,2003 SE390,000000IZUG83,21.094,0.0216,Lr,269.7310544,-22.7596497,2025-05-03 05:31:46.257000+00:00,60798.23039649287
568168,2003 SE390,000000IZUG83,21.075,0.0228,Lr,269.7310044,-22.7596707,2025-05-03 05:33:10.561000+00:00,60798.231372233946
568168,2003 SE390,000000IZUG83,21.026,0.0202,Lr,269.7309491,-22.7597103,2025-05-03 05:35:21.370000+00:00,60798.23288622685
568168,2003 SE390,000000IZUG83,21.048,0.0229,Lr,269.7309104,-22.7597406,2025-05-03 05:36:50.846000+00:00,60798.23392182868
568168,2003 SE390,000000IZUG83,21.043,0.0216,Lr,269.7308527,-22.7597791,2025-05-03 05:39:02.282000+00:00,60798.23544307891
568168,2003 SE390,000000IZUG83,21.011,0.0207,Lr,269.7307653,-22.7598391,2025-05-03 05:42:50.083000+00:00,60798.2380796643
568168,2003 SE390,000000IZUG83,21.036,0.02,Lr,269.7307234,-22.7598722,2025-05-03 05:44:18.149000+00:00,60798.239098946564
568168,2003 SE390,000000IZUG83,20.976,0.0206,Lr,269.7306568,-22.7599088,2025-05-03 05:46:29.569000+00:00,60798.240620011464
568168,2003 SE390,000000IZUG83,20.954,0.0199,Lr,269.7306281,-22.759933,2025-05-03 05:47:57.522000+00:00,60798.24163798615
568168,2003 SE390,000000IZUG83,21.91,0.057,Li,269.7296276,-22.7605742,2025-05-03 06:18:19.774000+00:00,60798.262728865724
568168,2003 SE390,000000IZUG83,22.212,0.0635,Li,269.729618,-22.7606501,2025-05-03 06:20:26.839000+00:00,60798.26419952558
568168,2003 SE390,000000IZUG83,21.104,0.028,Li,269.7293121,-22.7607935,2025-05-03 06:36:32.289000+00:00,60798.27537371544
568168,2003 SE390,000000IZUG83,21.986,0.0368,Lg,269.7289396,-22.7610244,2025-05-03 06:50:50.572000+00:00,60798.285307546146
568168,2003 SE390,000000IZUG83,22.152,0.0511,Lg,269.7287372,-22.761171,2025-05-03 06:58:11.592000+00:00,60798.2904119445
568168,2003 SE390,000000IZUG83,22.289,0.0463,Lg,269.7286405,-22.761212,2025-05-03 07:01:52.051000+00:00,60798.29296355322
568168,2003 SE390,000000IZUG83,22.353,0.0639,Lg,269.728599,-22.761236,2025-05-03 07:03:27.159000+00:00,60798.29406434018
568168,2003 SE390,000000IZUG84,23.05,0.181,Lu,269.6973011,-22.7830954,2025-05-04 05:00:45.807000+00:00,60799.208863507025
568168,2003 SE390,000000IZUG84,22.955,0.1579,Lu,269.6972173,-22.7830899,2025-05-04 05:02:27.834000+00:00,60799.210044375155
568168,2003 SE390,000000IZUG84,22.91,0.1385,Lu,269.6971004,-22.7831451,2025-05-04 05:04:57.811000+00:00,60799.211780219804
568168,2003 SE390,000000IZUG84,23.266,0.176,Lu,269.6970707,-22.7831956,2025-05-04 05:06:37.622000+00:00,60799.21293543978
568168,2003 SE390,000000IZUG84,23.22,0.1691,Lu,269.6969983,-22.7832159,2025-05-04 05:09:09.874000+00:00,60799.21469761571
568168,2003 SE390,000000IZUG84,23.061,0.163,Lu,269.6969277,-22.783241,2025-05-04 05:10:49.178000+00:00,60799.21584696742
568168,2003 SE390,000000IZUG84,22.969,0.1477,Lu,269.696869,-22.7833026,2025-05-04 05:13:23.093000+00:00,60799.217628390994
568168,2003 SE390,000000IZUG84,23.342,0.1973,Lu,269.6968268,-22.7832892,2025-05-04 05:15:02.897000+00:00,60799.21878352994
568168,2003 SE390,000000IZUG84,23.356,0.1971,Lu,269.6967422,-22.7833656,2025-05-04 05:17:36.938000+00:00,60799.22056641197
568168,2003 SE390,000000IZUG84,23.301,0.2016,Lu,269.6966986,-22.7834181,2025-05-04 05:19:18.045000+00:00,60799.22173663182
568168,2003 SE390,000000IZUG84,23.297,0.1979,Lu,269.6966381,-22.7835073,2025-05-04 05:21:51.212000+00:00,60799.22350939829
568168,2003 SE390,000000IZUG84,23.107,0.1574,Lu,269.6965491,-22.7834984,2025-05-04 05:23:43.283000+00:00,60799.22480651643
568168,2003 SE390,000000IZUG84,23.206,0.1733,Lu,269.6965458,-22.7834938,2025-05-04 05:26:17.385000+00:00,60799.2265901044
568168,2003 SE390,000000IZUG84,23.098,0.1596,Lu,269.6964047,-22.7836094,2025-05-04 05:27:58.841000+00:00,60799.2277643634
568168,2003 SE390,000000IZUG84,23.035,0.1418,Lu,269.6963409,-22.7835797,2025-05-04 05:30:33.613000+00:00,60799.22955570603
568168,2003 SE390,000000IZUG84,22.902,0.1417,Lu,269.6963055,-22.7836539,2025-05-04 05:32:18.161000+00:00,60799.230765752494
568168,2003 SE390,000000IZUG84,23.096,0.1591,Lu,269.6962267,-22.7836633,2025-05-04 05:34:51.421000+00:00,60799.232539595105
568168,2003 SE390,000000IZUG84,22.666,0.1165,Lu,269.6962031,-22.7837076,2025-05-04 05:36:35.563000+00:00,60799.23374494212
568168,2003 SE390,000000IZUG84,23.051,0.1705,Lu,269.6961204,-22.783759,2025-05-04 05:39:11.269000+00:00,60799.23554709507
568168,2003 SE390,000000IZUG84,22.994,0.1371,Lu,269.6960245,-22.7838124,2025-05-04 05:40:54.987000+00:00,60799.236747534946
568168,2003 SE390,000000IZUG84,22.69,0.1324,Lu,269.6958659,-22.7838339,2025-05-04 05:45:13.585000+00:00,60799.23974056728
568168,2003 SE390,000000IZUG84,22.907,0.1427,Lu,269.6958114,-22.7839294,2025-05-04 05:47:49.366000+00:00,60799.24154358776
568168,2003 SE390,000000IZUG84,22.803,0.0595,Lg,269.6952557,-22.7842014,2025-05-04 05:57:47.081000+00:00,60799.24846158549
568168,2003 SE390,000000IZUG84,22.852,0.0609,Lg,269.695232,-22.7842326,2025-05-04 05:59:15.919000+00:00,60799.24948980333
568168,2003 SE390,000000IZUG84,21.897,0.0275,Lg,269.6953915,-22.7841545,2025-05-04 06:01:26.568000+00:00,60799.2510019443
568168,2003 SE390,000000IZUG84,22.044,0.0303,Lg,269.6952742,-22.7842248,2025-05-04 06:05:02.359000+00:00,60799.2534995256
568168,2003 SE390,000000IZUG84,21.977,0.0299,Lg,269.6952302,-22.7842495,2025-05-04 06:06:29.230000+00:00,60799.254504976794
568168,2003 SE390,000000IZUG84,22.145,0.032,Lg,269.6951048,-22.7843149,2025-05-04 06:10:05.772000+00:00,60799.25701125013
568168,2003 SE390,000000IZUG84,22.184,0.0344,Lg,269.6950333,-22.7843512,2025-05-04 06:12:16.525000+00:00,60799.25852459483
568168,2003 SE390,000000IZUG84,22.231,0.0379,Lg,269.6949756,-22.7843831,2025-05-04 06:13:44.447000+00:00,60799.25954221049
568168,2003 SE390,000000IZUG84,22.282,0.0361,Lg,269.6949146,-22.7844262,2025-05-04 06:15:57.378000+00:00,60799.26108076377
568168,2003 SE390,000000IZUG84,22.426,0.053,Lg,269.6948532,-22.7844621,2025-05-04 06:17:32.581000+00:00,60799.26218265062
568168,2003 SE390,000000IZUG84,22.333,0.0386,Lg,269.6947828,-22.7844926,2025-05-04 06:19:44.358000+00:00,60799.263707847334
568168,2003 SE390,000000IZUG84,22.323,0.0435,Lg,269.6947365,-22.7845178,2025-05-04 06:21:10.336000+00:00,60799.26470296318
568168,2003 SE390,000000IZUG84,23.758,0.1355,Lg,269.6948915,-22.7844073,2025-05-04 06:23:24.011000+00:00,60799.26625012746
568168,2003 SE390,000000IZUG84,22.338,0.0434,Lg,269.6946275,-22.7845767,2025-05-04 06:24:49.560000+00:00,60799.26724027796
568168,2003 SE390,000000IZUG84,22.306,0.0389,Lg,269.6942173,-22.7848053,2025-05-04 06:37:47.551000+00:00,60799.27624480333
568168,2003 SE390,000000IZUG84,22.894,0.0817,Lr,269.6936696,-22.7851061,2025-05-04 07:00:29.864000+00:00,60799.29201231478
568168,2003 SE390,000000IZUG84,23.169,0.1178,Lr,269.6932157,-22.7853475,2025-05-04 07:04:03.013000+00:00,60799.29447931703
568168,2003 SE390,000000IZUG84,23.269,0.154,Lr,269.6935713,-22.7851635,2025-05-04 07:05:36.332000+00:00,60799.295559398364
568168,2003 SE390,000000IZUG84,22.555,0.0662,Lr,269.6931185,-22.7853955,2025-05-04 07:07:45.545000+00:00,60799.29705491895
568168,2003 SE390,000000IZUG84,22.534,0.0628,Lr,269.6930744,-22.7854121,2025-05-04 07:09:11.677000+00:00,60799.29805181734
568168,2003 SE390,000000IZUG85,21.626,0.0413,Li,269.6553589,-22.8074128,2025-05-05 05:01:16.429000+00:00,60800.20921792835
568168,2003 SE390,000000IZUG85,22.104,0.0629,Li,269.6551567,-22.8075254,2025-05-05 05:06:07.543000+00:00,60800.212587303016
568168,2003 SE390,000000IZUG85,22.298,0.0672,Li,269.6550891,-22.807567,2025-05-05 05:08:13.252000+00:00,60800.21404226869
568168,2003 SE390,000000IZUG85,22.854,0.1078,Li,269.6552433,-22.8074686,2025-05-05 05:13:10.799000+00:00,60800.21748609934
568168,2003 SE390,000000IZUG85,22.783,0.0955,Li,269.6551125,-22.8075604,2025-05-05 05:16:42.779000+00:00,60800.219939571805
568168,2003 SE390,000000IZUG85,23.494,0.186,Li,269.6550547,-22.8075754,2025-05-05 05:18:50.621000+00:00,60800.221419224516
568168,2003 SE390,000000IZUG85,23.43,0.164,Lu,269.65437,-22.8078841,2025-05-05 05:32:50.204000+00:00,60800.23113662051
568168,2003 SE390,000000IZUG85,23.664,0.2069,Lu,269.65431,-22.8080407,2025-05-05 05:35:24.554000+00:00,60800.23292307882
568168,2003 SE390,000000IZUG85,23.617,0.218,Lu,269.6540492,-22.8080947,2025-05-05 05:41:23.505000+00:00,60800.23707760405
568168,2003 SE390,000000IZUG85,23.711,0.2009,Lu,269.6539782,-22.8081569,2025-05-05 05:43:58.223000+00:00,60800.23886832176
568168,2003 SE390,000000IZUG85,23.61,0.2188,Lu,269.6537952,-22.8082945,2025-05-05 05:48:15.639000+00:00,60800.24184767343
568168,2003 SE390,000000IZUG85,23.44,0.1642,Lu,269.6537576,-22.8082658,2025-05-05 05:49:58.591000+00:00,60800.24303924758
568168,2003 SE390,000000IZUG85,23.646,0.2,Lu,269.652802,-22.8087476,2025-05-05 06:15:32.902000+00:00,60800.26079747686
568168,2003 SE390,000000IZUG85,23.533,0.1703,Lu,269.6527289,-22.8088498,2025-05-05 06:18:06.918000+00:00,60800.26258006925
568168,2003 SE390,000000IZUG85,23.512,0.1875,Lu,269.6525954,-22.8087742,2025-05-05 06:19:48.484000+00:00,60800.26375560183
568168,2003 SE390,000000IZUG85,23.815,0.2096,Lu,269.6524064,-22.8089346,2025-05-05 06:26:46.465000+00:00,60800.26859334484
568168,2003 SE390,000000IZUG85,23.702,0.2086,Lu,269.6522291,-22.8090171,2025-05-05 06:30:57.314000+00:00,60800.27149668988
568168,2003 SE390,000000IZUG85,23.657,0.2059,Lu,269.6521733,-22.8090415,2025-05-05 06:32:39.250000+00:00,60800.27267650468
568168,2003 SE390,000000IZUG85,24.761,0.2689,Lg,269.6511458,-22.8095074,2025-05-05 06:53:45.411000+00:00,60800.28733114572
568168,2003 SE390,000000IZUG85,24.647,0.2332,Lg,269.6510987,-22.8095332,2025-05-05 06:55:08.783000+00:00,60800.28829609975
568168,2003 SE390,000000IZUG85,23.01,0.0514,Lg,269.6513174,-22.8094212,2025-05-05 07:00:46.555000+00:00,60800.29220549762
568168,2003 SE390,000000IZUG85,23.423,0.0718,Lg,269.6512781,-22.8094504,2025-05-05 07:02:10.889000+00:00,60800.293181585614
568168,2003 SE390,000000IZUG85,23.911,0.1206,Lg,269.6512347,-22.8094626,2025-05-05 07:04:17.142000+00:00,60800.29464284703
568168,2003 SE390,000000IZUG85,23.152,0.0817,Lg,269.651195,-22.8094589,2025-05-05 07:05:49.702000+00:00,60800.295714143664
568168,2003 SE390,000000IZUG85,23.762,0.118,Lg,269.6507955,-22.8096618,2025-05-05 07:16:29.925000+00:00,60800.3031241321
568168,2003 SE390,000000IZUG86,20.751,0.0373,Li,257.3264726,-24.2852199,2025-07-11 23:23:41.184000+00:00,60867.974782222416
568168,2003 SE390,000000IZUG86,20.957,0.0338,Lr,257.3248287,-24.2854038,2025-07-11 23:39:36.524000+00:00,60867.98583939811
568168,2003 SE390,000000IZUG86,20.414,0.0271,Li,257.2945895,-24.2880746,2025-07-12 04:28:39.891000+00:00,60868.1865728125
568168,2003 SE390,000000IZUG86,21.046,0.073,Lz,257.2909354,-24.2883639,2025-07-12 05:03:46.290000+00:00,60868.2109524305
568168,2003 SE390,000000IZUG87,21.582,0.0669,Li,257.0252061,-24.3139781,2025-07-14 04:09:59.462000+00:00,60870.173604884185
568168,2003 SE390,000000IZUG87,21.31,0.0626,Lz,257.0219003,-24.3142778,2025-07-14 04:44:45.405000+00:00,60870.19774774322
568168,2003 SE390,000000IZUG88,21.01,0.0223,Lr,256.3894698,-24.3911572,2025-07-19 23:21:50.877000+00:00,60875.97350552073
568168,2003 SE390,000000IZUG88,22.281,0.0376,Lg,256.3727503,-24.3935825,2025-07-20 03:29:24.824000+00:00,60876.1454262035
568168,2003 SE390,000000IZUG89,21.872,0.0402,Lg,256.1339109,-24.4363259,2025-07-23 04:55:02.196000+00:00,60879.20488652773
568168,2003 SE390,000000IZUG89,21.856,0.061,Lg,256.1338386,-24.4363302,2025-07-23 04:56:22.761000+00:00,60879.20581899304
568168,2003 SE390,000000IZUG89,20.923,0.0668,Lr,256.1320641,-24.4366063,2025-07-23 05:31:29.776000+00:00,60879.23020574078
568168,2003 SE390,000000IZUG8A,20.939,0.029,Li,256.0714347,-24.4506025,2025-07-24 04:35:44.353000+00:00,60880.19148556702
568168,2003 SE390,000000IZUG8A,20.931,0.0562,Lz,256.0692298,-24.4510085,2025-07-24 05:24:52.886000+00:00,60880.22561210627
