permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
254150,2004 PV79,000000IZVvh2,20.987,0.0242,Lg,226.3479611,-38.3923675,2025-06-22 01:12:07.024000+00:00,60848.05008129636
254150,2004 PV79,000000IZVvh2,20.982,0.048,Lg,226.3477272,-38.3921681,2025-06-22 01:14:47.931000+00:00,60848.05194364581
254150,2004 PV79,000000IZVvh2,21.005,0.0249,Lg,226.3476563,-38.3921207,2025-06-22 01:15:30.269000+00:00,60848.0524336691
254150,2004 PV79,000000IZVvh2,20.93,0.0224,Lg,226.3476068,-38.3920737,2025-06-22 01:16:10.949000+00:00,60848.05290450249
254150,2004 PV79,000000IZVvh2,20.985,0.0222,Lg,226.3475386,-38.3920168,2025-06-22 01:16:48.574000+00:00,60848.05333997682
254150,2004 PV79,000000IZVvh3,20.386,0.0136,Lr,226.1099995,-38.1710881,2025-06-24 01:45:00.622000+00:00,60850.072923865635
254150,2004 PV79,000000IZVvh3,20.373,0.0137,Lr,226.1099497,-38.1710367,2025-06-24 01:45:38.947000+00:00,60850.073367442004
254150,2004 PV79,000000IZVvh3,20.353,0.0134,Lr,226.1098923,-38.1709914,2025-06-24 01:46:17.702000+00:00,60850.07381599536
254150,2004 PV79,000000IZVvh3,20.373,0.0137,Lr,226.1096519,-38.1707664,2025-06-24 01:49:16.761000+00:00,60850.075888437685
254150,2004 PV79,000000IZVvh3,20.353,0.0135,Lr,226.1096029,-38.1707176,2025-06-24 01:49:55.138000+00:00,60850.07633261569
254150,2004 PV79,000000IZVvh3,20.367,0.0138,Lr,226.1095361,-38.1706581,2025-06-24 01:50:39.949000+00:00,60850.07685126178
254150,2004 PV79,000000IZVvh3,20.41,0.014,Lr,226.1093827,-38.1705147,2025-06-24 01:52:35.665000+00:00,60850.07819056697
254150,2004 PV79,000000IZVvh3,20.357,0.0134,Lr,226.1092822,-38.170417,2025-06-24 01:53:52.134000+00:00,60850.079075625166
254150,2004 PV79,000000IZVvh3,20.379,0.0141,Lr,226.1092256,-38.170367,2025-06-24 01:54:30.982000+00:00,60850.07952525467
254150,2004 PV79,000000IZVvh3,20.377,0.0138,Lr,226.1091694,-38.1703128,2025-06-24 01:55:11.065000+00:00,60850.079989178106
254150,2004 PV79,000000IZVvh3,20.398,0.0139,Lr,226.1091232,-38.1702631,2025-06-24 01:55:51.094000+00:00,60850.08045247663
254150,2004 PV79,000000IZVvh3,20.373,0.0138,Lr,226.1090599,-38.1702092,2025-06-24 01:56:31.902000+00:00,60850.08092479175
254150,2004 PV79,000000IZVvh3,20.37,0.0131,Lr,226.1088873,-38.17005,2025-06-24 01:58:38.024000+00:00,60850.082384536974
254150,2004 PV79,000000IZVvh3,20.35,0.0137,Lr,226.1088323,-38.1700007,2025-06-24 01:59:15.652000+00:00,60850.08282004623
254150,2004 PV79,000000IZVvh3,20.358,0.0135,Lr,226.1087807,-38.169952,2025-06-24 01:59:55.441000+00:00,60850.08328056708
254150,2004 PV79,000000IZVvh3,20.4,0.0133,Lr,226.1087296,-38.1699043,2025-06-24 02:00:34.478000+00:00,60850.08373238426
254150,2004 PV79,000000IZVvh3,20.391,0.0138,Lr,226.1086817,-38.1698558,2025-06-24 02:01:14.129000+00:00,60850.08419130789
254150,2004 PV79,000000IZVvh3,20.37,0.0139,Lr,226.1086145,-38.1697985,2025-06-24 02:01:54.205000+00:00,60850.084655150305
254150,2004 PV79,000000IZVvh3,20.367,0.0134,Lr,226.108503,-38.1696947,2025-06-24 02:03:17.025000+00:00,60850.08561371546
254150,2004 PV79,000000IZVvh3,20.34,0.0134,Lr,226.1083972,-38.1695978,2025-06-24 02:04:36.051000+00:00,60850.08652836783
254150,2004 PV79,000000IZVvh3,21.004,0.0116,Lg,226.1081788,-38.1693983,2025-06-24 02:07:14.932000+00:00,60850.08836726844
254150,2004 PV79,000000IZVvh3,21.0,0.0152,Lg,226.1081298,-38.1693485,2025-06-24 02:07:55.397000+00:00,60850.08883561334
254150,2004 PV79,000000IZVvh3,20.994,0.0155,Lg,226.1080179,-38.1692463,2025-06-24 02:09:14.922000+00:00,60850.089756041765
254150,2004 PV79,000000IZVvh3,21.001,0.0108,Lg,226.1079587,-38.1691881,2025-06-24 02:09:58.323000+00:00,60850.090258367825
254150,2004 PV79,000000IZVvh3,21.008,0.0158,Lg,226.107902,-38.1691324,2025-06-24 02:10:40.018000+00:00,60850.090740948915
254150,2004 PV79,000000IZVvh3,21.003,0.0148,Lg,226.1078403,-38.1690825,2025-06-24 02:11:20.678000+00:00,60850.09121155087
254150,2004 PV79,000000IZVvh3,21.01,0.0146,Lg,226.1076782,-38.1689284,2025-06-24 02:13:22.454000+00:00,60850.09262099536
254150,2004 PV79,000000IZVvh3,21.016,0.0153,Lg,226.1076299,-38.1688754,2025-06-24 02:14:02.160000+00:00,60850.093080555554
254150,2004 PV79,000000IZVvh3,20.999,0.0151,Lg,226.1075147,-38.1687714,2025-06-24 02:15:24.984000+00:00,60850.09403916681
254150,2004 PV79,000000IZVvh4,21.085,0.0195,Lg,225.4727257,-37.3920091,2025-07-01 05:13:15.417000+00:00,60857.21753954841
254150,2004 PV79,000000IZVvh4,21.09,0.0195,Lg,225.4725304,-37.3917229,2025-07-01 05:17:02.500000+00:00,60857.22016782407
254150,2004 PV79,000000IZVvh4,21.073,0.0195,Lg,225.4725085,-37.3916784,2025-07-01 05:17:40.454000+00:00,60857.220607106574
254150,2004 PV79,000000IZVvh4,21.091,0.0184,Lg,225.4723021,-37.3913452,2025-07-01 05:22:06.007000+00:00,60857.22368063638
254150,2004 PV79,000000IZVvh4,21.091,0.0197,Lg,225.4722572,-37.3912949,2025-07-01 05:22:43.521000+00:00,60857.224114826415
254150,2004 PV79,000000IZVvh4,21.088,0.0192,Lg,225.4722302,-37.3912449,2025-07-01 05:23:21.133000+00:00,60857.224550150335
254150,2004 PV79,000000IZVvh4,21.095,0.0197,Lg,225.4721159,-37.3910451,2025-07-01 05:25:54.153000+00:00,60857.226321215276
254150,2004 PV79,000000IZVvh4,21.127,0.0211,Lg,225.4720556,-37.3909579,2025-07-01 05:27:11.972000+00:00,60857.22722189827
254150,2004 PV79,000000IZVvh4,21.086,0.0198,Lg,225.4720332,-37.3908984,2025-07-01 05:27:49.579000+00:00,60857.22765716445
254150,2004 PV79,000000IZVvh4,21.084,0.0182,Lg,225.4719626,-37.3908058,2025-07-01 05:29:05.469000+00:00,60857.228535520844
254150,2004 PV79,000000IZVvh4,21.084,0.0216,Lg,225.4718984,-37.3907107,2025-07-01 05:30:22.174000+00:00,60857.22942331014
254150,2004 PV79,000000IZVvh4,21.114,0.0245,Lg,225.4718334,-37.3906116,2025-07-01 05:31:37.499000+00:00,60857.23029512726
254150,2004 PV79,000000IZVvh4,20.443,0.0166,Lr,225.471594,-37.3902264,2025-07-01 05:36:44.451000+00:00,60857.233847812284
254150,2004 PV79,000000IZVvh4,20.454,0.0163,Lr,225.4715324,-37.3901252,2025-07-01 05:37:59.687000+00:00,60857.23471859936
254150,2004 PV79,000000IZVvh5,20.243,0.0162,Li,225.4245212,-37.3092788,2025-07-01 23:43:52.096000+00:00,60857.9887974076
254150,2004 PV79,000000IZVvh5,20.258,0.0162,Li,225.4244935,-37.309232,2025-07-01 23:44:31.023000+00:00,60857.98924795119
254150,2004 PV79,000000IZVvh5,20.252,0.0168,Li,225.424311,-37.3089455,2025-07-01 23:48:24.419000+00:00,60857.99194929376
254150,2004 PV79,000000IZVvh5,20.238,0.0168,Li,225.4242789,-37.3088954,2025-07-01 23:49:03.558000+00:00,60857.99240229186
254150,2004 PV79,000000IZVvh5,20.28,0.0171,Li,225.4242506,-37.3088547,2025-07-01 23:49:41.403000+00:00,60857.99284031242
254150,2004 PV79,000000IZVvh5,20.218,0.0163,Li,225.4242241,-37.3088047,2025-07-01 23:50:18.922000+00:00,60857.9932745602
254150,2004 PV79,000000IZVvh5,20.246,0.0168,Li,225.4241585,-37.3087028,2025-07-01 23:51:39.560000+00:00,60857.994207870215
254150,2004 PV79,000000IZVvh5,20.243,0.0174,Li,225.4240962,-37.3086079,2025-07-01 23:52:59.227000+00:00,60857.99512994196
254150,2004 PV79,000000IZVvh5,20.255,0.0204,Li,225.4240067,-37.3084665,2025-07-01 23:54:54.527000+00:00,60857.99646443268
254150,2004 PV79,000000IZVvh5,20.253,0.0208,Li,225.4239464,-37.3083602,2025-07-01 23:56:17.307000+00:00,60857.99742253451
254150,2004 PV79,000000IZVvh5,20.237,0.0195,Li,225.4238814,-37.308266,2025-07-01 23:57:35.171000+00:00,60857.998323738575
254150,2004 PV79,000000IZVvh5,20.278,0.0211,Li,225.4238213,-37.3081737,2025-07-01 23:58:53.515000+00:00,60857.99923049752
254150,2004 PV79,000000IZVvh5,21.135,0.0283,Lg,225.4237145,-37.3079735,2025-07-02 00:01:27.249000+00:00,60858.00100982655
254150,2004 PV79,000000IZVvh5,21.075,0.0234,Lg,225.4235791,-37.3077839,2025-07-02 00:04:03.556000+00:00,60858.002818935085
254150,2004 PV79,000000IZVvh5,21.111,0.0225,Lg,225.4235178,-37.307684,2025-07-02 00:05:26.244000+00:00,60858.00377597241
254150,2004 PV79,000000IZVvh5,21.119,0.0235,Lg,225.423203,-37.3072033,2025-07-02 00:11:58.899000+00:00,60858.00832059048
254150,2004 PV79,000000IZVvh6,20.256,0.0159,Li,225.366992,-37.2039037,2025-07-02 23:20:56.895000+00:00,60858.97288072901
254150,2004 PV79,000000IZVvh6,20.263,0.0237,Li,225.3669619,-37.2038578,2025-07-02 23:21:36.009000+00:00,60858.97333343746
254150,2004 PV79,000000IZVvh6,20.238,0.0162,Li,225.3667721,-37.2035272,2025-07-02 23:26:07.830000+00:00,60858.976479514036
254150,2004 PV79,000000IZVvh6,20.257,0.0158,Li,225.3667506,-37.2034795,2025-07-02 23:26:45.542000+00:00,60858.97691599559
254150,2004 PV79,000000IZVvh6,20.253,0.0156,Li,225.3656017,-37.2015057,2025-07-02 23:53:42.081000+00:00,60858.99562593736
254150,2004 PV79,000000IZVvh6,20.251,0.016,Li,225.3653998,-37.2011618,2025-07-02 23:58:20.316000+00:00,60858.99884625012
254150,2004 PV79,000000IZVvh6,20.23,0.0128,Li,225.3653459,-37.2010583,2025-07-02 23:59:38.652000+00:00,60858.99975291686
254150,2004 PV79,000000IZVvh6,21.075,0.023,Lg,225.364525,-37.1996522,2025-07-03 00:18:48.663000+00:00,60859.013063229155
254150,2004 PV79,000000IZVvh6,21.109,0.0231,Lg,225.3644706,-37.1995527,2025-07-03 00:20:13.624000+00:00,60859.01404657401
254150,2004 PV79,000000IZVvh6,21.057,0.0254,Lg,225.3638871,-37.1984903,2025-07-03 00:34:28.965000+00:00,60859.023946354166
254150,2004 PV79,000000IZVvh7,20.272,0.0234,Li,225.3142357,-37.0965572,2025-07-03 23:33:40.267000+00:00,60859.981716053095
254150,2004 PV79,000000IZVvh7,20.252,0.0195,Li,225.3140571,-37.0962267,2025-07-03 23:38:16.599000+00:00,60859.98491434008
254150,2004 PV79,000000IZVvh7,20.273,0.0203,Li,225.3138652,-37.0958442,2025-07-03 23:43:35.060000+00:00,60859.98860023171
254150,2004 PV79,000000IZVvh7,20.285,0.0195,Li,225.3138379,-37.0957869,2025-07-03 23:44:14.189000+00:00,60859.989053113386
254150,2004 PV79,000000IZVvh7,20.29,0.0197,Li,225.3137846,-37.0956874,2025-07-03 23:45:35.258000+00:00,60859.98999141203
254150,2004 PV79,000000IZVvh7,20.271,0.0199,Li,225.3137359,-37.0955926,2025-07-03 23:46:55.415000+00:00,60859.99091915507
254150,2004 PV79,000000IZVvh7,20.291,0.0215,Li,225.3136081,-37.0953526,2025-07-03 23:50:15.726000+00:00,60859.99323756946
254150,2004 PV79,000000IZVvh7,20.292,0.021,Li,225.3135672,-37.0952592,2025-07-03 23:51:34.724000+00:00,60859.994151898194
254150,2004 PV79,000000IZVvh7,21.132,0.0306,Lg,225.3133966,-37.0949279,2025-07-03 23:55:53.406000+00:00,60859.99714590283
254150,2004 PV79,000000IZVvh7,21.148,0.0319,Lg,225.3132831,-37.0947399,2025-07-03 23:58:36.505000+00:00,60859.99903362291
254150,2004 PV79,000000IZVvh7,21.116,0.0336,Lg,225.3132242,-37.0946587,2025-07-03 23:59:59.570000+00:00,60859.99999502301
254150,2004 PV79,000000IZVvh7,21.085,0.0304,Lg,225.3129876,-37.0941428,2025-07-04 00:06:44.660000+00:00,60860.00468356488
254150,2004 PV79,000000IZVvh7,21.151,0.0359,Lg,225.3126834,-37.0935636,2025-07-04 00:14:35.853000+00:00,60860.01013718732
254150,2004 PV79,000000IZVvh7,21.113,0.0316,Lg,225.312632,-37.093485,2025-07-04 00:15:56.030000+00:00,60860.01106516225
254150,2004 PV79,000000IZVvh7,21.158,0.0331,Lg,225.312586,-37.0934177,2025-07-04 00:16:36.950000+00:00,60860.01153877331
254150,2004 PV79,000000IZVvh7,20.495,0.0189,Lr,225.3102509,-37.0889035,2025-07-04 01:18:06.088000+00:00,60860.05423712963
254150,2004 PV79,000000IZVvh7,20.491,0.0205,Lr,225.3100827,-37.0885621,2025-07-04 01:22:39.449000+00:00,60860.057401030324
254150,2004 PV79,000000IZVvh7,20.511,0.0224,Lr,225.3099983,-37.0884153,2025-07-04 01:24:35.959000+00:00,60860.05874952534
254150,2004 PV79,000000IZVvh7,20.505,0.0223,Lr,225.3099534,-37.0883145,2025-07-04 01:25:58.218000+00:00,60860.05970159732
254150,2004 PV79,000000IZVvh7,20.477,0.0209,Lr,225.3080941,-37.0846684,2025-07-04 02:15:15.039000+00:00,60860.09392406233
254150,2004 PV79,000000IZVvh7,20.528,0.0225,Lr,225.307759,-37.0840531,2025-07-04 02:23:34.527000+00:00,60860.099705173634
254150,2004 PV79,000000IZVvh7,20.233,0.0248,Lz,225.3076139,-37.083725,2025-07-04 02:27:51.241000+00:00,60860.10267640045
254150,2004 PV79,000000IZVvh7,20.246,0.0259,Lz,225.3075917,-37.083683,2025-07-04 02:28:30.379000+00:00,60860.103129386436
254150,2004 PV79,000000IZVvh7,20.199,0.0284,Lz,225.307538,-37.0835829,2025-07-04 02:29:53.169000+00:00,60860.10408760421
254150,2004 PV79,000000IZVvh7,20.22,0.0258,Lz,225.3074301,-37.0833589,2025-07-04 02:32:45.126000+00:00,60860.10607784707
254150,2004 PV79,000000IZVvh7,20.2,0.0254,Lz,225.3073573,-37.0832106,2025-07-04 02:34:50.928000+00:00,60860.10753388889
254150,2004 PV79,000000IZVvh7,20.229,0.0256,Lz,225.3073178,-37.0831613,2025-07-04 02:35:28.640000+00:00,60860.107970370445
254150,2004 PV79,000000IZVvh8,20.36,0.0337,Li,225.1334571,-36.4769527,2025-07-09 23:06:50.240000+00:00,60865.9630814814
254150,2004 PV79,000000IZVvh8,20.331,0.0309,Li,225.1333934,-36.4765568,2025-07-09 23:12:45.754000+00:00,60865.96719622705
254150,2004 PV79,000000IZVvh8,20.331,0.0349,Lz,225.132908,-36.4737553,2025-07-09 23:52:50.164000+00:00,60865.99502504617
