permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
122232,2000 OW5,000000IZSBJ2,20.185,0.0261,Lz,148.7591544,1.9639183,2025-05-29 00:16:09.726000+00:00,60824.01122368034
122232,2000 OW5,000000IZSBJ2,20.199,0.0254,Lz,148.7592793,1.9638964,2025-05-29 00:17:12.810000+00:00,60824.01195381954
122232,2000 OW5,000000IZSBJ2,20.212,0.0253,Lz,148.7593701,1.9638766,2025-05-29 00:17:58.123000+00:00,60824.01247827569
122232,2000 OW5,000000IZSBJ2,20.213,0.0271,Lz,148.759471,1.9638534,2025-05-29 00:18:43.598000+00:00,60824.01300460659
122232,2000 OW5,000000IZSBJ2,20.181,0.0264,Lz,148.7595595,1.9638434,2025-05-29 00:19:28.931000+00:00,60824.01352929417
122232,2000 OW5,000000IZSBJ2,20.237,0.0287,Lz,148.7596943,1.9638052,2025-05-29 00:20:33.825000+00:00,60824.01428038208
122232,2000 OW5,000000IZSBJ2,20.195,0.0272,Lz,148.759778,1.9637973,2025-05-29 00:21:19.163000+00:00,60824.0148051274
122232,2000 OW5,000000IZSBJ2,20.19,0.0267,Lz,148.7598739,1.9637765,2025-05-29 00:22:04.580000+00:00,60824.01533078682
122232,2000 OW5,000000IZSBJ2,20.2,0.0257,Lz,148.7599633,1.9637521,2025-05-29 00:22:49.883000+00:00,60824.01585512748
122232,2000 OW5,000000IZSBJ2,20.217,0.0253,Lz,148.760062,1.9637318,2025-05-29 00:23:35.102000+00:00,60824.01637849538
122232,2000 OW5,000000IZSBJ2,20.213,0.0249,Lz,148.7602278,1.9636957,2025-05-29 00:25:06.464000+00:00,60824.01743592601
122232,2000 OW5,000000IZSBJ2,20.193,0.0248,Lz,148.7603382,1.9636788,2025-05-29 00:25:51.546000+00:00,60824.01795770833
122232,2000 OW5,000000IZSBJ2,20.189,0.0239,Lz,148.7604136,1.9636543,2025-05-29 00:26:36.362000+00:00,60824.018476412166
122232,2000 OW5,000000IZSBJ2,20.242,0.0262,Lz,148.7605096,1.9636514,2025-05-29 00:27:21.605000+00:00,60824.01900005806
122232,2000 OW5,000000IZSBJ2,20.175,0.0236,Lz,148.7606074,1.9636124,2025-05-29 00:28:06.620000+00:00,60824.01952106459
122232,2000 OW5,000000IZSBJ2,20.207,0.0239,Lz,148.7606971,1.9635944,2025-05-29 00:28:51.636000+00:00,60824.020042083226
122232,2000 OW5,000000IZSBJ2,20.262,0.0249,Lz,148.7607901,1.9635817,2025-05-29 00:29:36.932000+00:00,60824.0205663424
122232,2000 OW5,000000IZSBJ2,20.181,0.0238,Lz,148.7608749,1.9635577,2025-05-29 00:30:22.397000+00:00,60824.021092557814
122232,2000 OW5,000000IZSBJ2,20.236,0.0245,Lz,148.7609738,1.9635377,2025-05-29 00:31:07.529000+00:00,60824.02161491895
122232,2000 OW5,000000IZSBJ2,20.452,0.0177,Lr,148.7625319,1.9632007,2025-05-29 00:44:00.297000+00:00,60824.03055899311
122232,2000 OW5,000000IZSBJ2,20.516,0.0178,Lr,148.7626171,1.9631878,2025-05-29 00:44:45.396000+00:00,60824.0310809724
122232,2000 OW5,000000IZSBJ2,20.488,0.0172,Lr,148.7627161,1.9631557,2025-05-29 00:45:30.820000+00:00,60824.031606712844
122232,2000 OW5,000000IZSBJ2,20.45,0.017,Lr,148.7628013,1.9631441,2025-05-29 00:46:16.197000+00:00,60824.03213190986
122232,2000 OW5,000000IZSBJ2,20.468,0.0171,Lr,148.7628927,1.9631252,2025-05-29 00:47:01.483000+00:00,60824.03265605308
122232,2000 OW5,000000IZSBJ2,20.456,0.017,Lr,148.7629902,1.9631037,2025-05-29 00:47:46.969000+00:00,60824.03318251157
122232,2000 OW5,000000IZSBJ2,20.417,0.0167,Lr,148.7630734,1.9630838,2025-05-29 00:48:32.535000+00:00,60824.0337098958
122232,2000 OW5,000000IZSBJ2,20.462,0.0166,Lr,148.7632587,1.9630457,2025-05-29 00:50:03.228000+00:00,60824.03475958342
122232,2000 OW5,000000IZSBJ2,20.437,0.0165,Lr,148.7633523,1.9630256,2025-05-29 00:50:48.212000+00:00,60824.03528023139
122232,2000 OW5,000000IZSBJ2,20.465,0.0165,Lr,148.7634433,1.9630081,2025-05-29 00:51:33.601000+00:00,60824.03580556717
122232,2000 OW5,000000IZSBJ2,20.466,0.0168,Lr,148.7636261,1.9629651,2025-05-29 00:53:04.286000+00:00,60824.03685516212
122232,2000 OW5,000000IZSBJ2,20.479,0.0185,Lr,148.7637159,1.9629391,2025-05-29 00:53:49.310000+00:00,60824.03737627296
122232,2000 OW5,000000IZSBJ2,20.462,0.0184,Lr,148.7638096,1.9629281,2025-05-29 00:54:34.792000+00:00,60824.03790268535
122232,2000 OW5,000000IZSBJ2,20.461,0.0179,Lr,148.7639015,1.9629039,2025-05-29 00:55:20.270000+00:00,60824.038429050706
122232,2000 OW5,000000IZSBJ2,20.458,0.0178,Lr,148.7639911,1.962888,2025-05-29 00:56:05.673000+00:00,60824.03895454854
122232,2000 OW5,000000IZSBJ2,20.453,0.017,Lr,148.7640886,1.9628718,2025-05-29 00:56:51.067000+00:00,60824.03947994206
122232,2000 OW5,000000IZSBJ2,20.452,0.0171,Lr,148.7641788,1.9628502,2025-05-29 00:57:36.510000+00:00,60824.04000590276
122232,2000 OW5,000000IZSBJ2,20.467,0.0168,Lr,148.7642708,1.9628282,2025-05-29 00:58:21.696000+00:00,60824.040528888814
122232,2000 OW5,000000IZSBJ2,20.416,0.0165,Lr,148.7643588,1.9628092,2025-05-29 00:59:08.031000+00:00,60824.04106517369
122232,2000 OW5,000000IZSBJ2,20.45,0.0169,Lr,148.7644537,1.9627871,2025-05-29 00:59:53.597000+00:00,60824.041592557915
122232,2000 OW5,000000IZSBJ2,20.453,0.0171,Lr,148.7647296,1.9627341,2025-05-29 01:02:09.665000+00:00,60824.0431674188
122232,2000 OW5,000000IZSBJ2,20.447,0.0169,Lr,148.7648217,1.9627076,2025-05-29 01:02:55.226000+00:00,60824.04369474528
122232,2000 OW5,000000IZSBJ2,20.473,0.0171,Lr,148.7649188,1.9626851,2025-05-29 01:03:40.646000+00:00,60824.044220439624
122232,2000 OW5,000000IZSBJ2,20.467,0.0179,Lr,148.7649968,1.9626676,2025-05-29 01:04:25.945000+00:00,60824.04474473372
122232,2000 OW5,000000IZSBJ2,20.464,0.0169,Lr,148.7651007,1.9626547,2025-05-29 01:05:11.606000+00:00,60824.04527321737
122232,2000 OW5,000000IZSBJ2,20.46,0.0172,Lr,148.7651968,1.9626352,2025-05-29 01:05:57.274000+00:00,60824.045801782515
122232,2000 OW5,000000IZSBJ2,20.472,0.0191,Lr,148.7653282,1.962608,2025-05-29 01:07:03.707000+00:00,60824.0465706829
122232,2000 OW5,000000IZSBJ2,20.426,0.0183,Lr,148.7654127,1.9625843,2025-05-29 01:07:48.899000+00:00,60824.047093738336
122232,2000 OW5,000000IZSBJ2,20.437,0.0174,Lr,148.7655211,1.9625636,2025-05-29 01:08:34.226000+00:00,60824.04761835653
122232,2000 OW5,000000IZSBJ2,20.433,0.0173,Lr,148.7656007,1.9625494,2025-05-29 01:09:19.600000+00:00,60824.04814351862
122232,2000 OW5,000000IZSBJ2,20.456,0.0171,Lr,148.7656919,1.9625183,2025-05-29 01:10:05.002000+00:00,60824.04866900481
122232,2000 OW5,000000IZSBJ3,20.476,0.0156,Lr,148.9417228,1.9252519,2025-05-30 00:40:13.299000+00:00,60825.02793170139
122232,2000 OW5,000000IZSBJ3,20.482,0.0154,Lr,148.941817,1.925233,2025-05-30 00:40:58.681000+00:00,60825.02845695615
122232,2000 OW5,000000IZSBJ3,20.498,0.0155,Lr,148.941908,1.9252157,2025-05-30 00:41:44.055000+00:00,60825.02898211824
122232,2000 OW5,000000IZSBJ3,20.488,0.0153,Lr,148.9419986,1.9251932,2025-05-30 00:42:29.436000+00:00,60825.02950736089
122232,2000 OW5,000000IZSBJ3,20.489,0.0157,Lr,148.9420961,1.9251735,2025-05-30 00:43:14.724000+00:00,60825.03003152786
122232,2000 OW5,000000IZSBJ3,20.492,0.0178,Lr,148.9421841,1.9251462,2025-05-30 00:44:00.014000+00:00,60825.03055571765
122232,2000 OW5,000000IZSBJ3,20.48,0.0155,Lr,148.9422882,1.9251283,2025-05-30 00:44:45.396000+00:00,60825.0310809724
122232,2000 OW5,000000IZSBJ3,20.482,0.0153,Lr,148.9423753,1.9251102,2025-05-30 00:45:30.496000+00:00,60825.031602962874
122232,2000 OW5,000000IZSBJ3,20.483,0.0153,Lr,148.9424732,1.9250886,2025-05-30 00:46:15.960000+00:00,60825.03212916665
122232,2000 OW5,000000IZSBJ3,20.493,0.015,Lr,148.9425628,1.9250704,2025-05-30 00:47:01.050000+00:00,60825.032651041634
122232,2000 OW5,000000IZSBJ3,20.494,0.0153,Lr,148.9426538,1.925051,2025-05-30 00:47:46.374000+00:00,60825.03317562491
122232,2000 OW5,000000IZSBJ3,20.509,0.0158,Lr,148.9427472,1.9250319,2025-05-30 00:48:31.664000+00:00,60825.033699814696
122232,2000 OW5,000000IZSBJ3,20.488,0.0161,Lr,148.9428426,1.9250109,2025-05-30 00:49:17.042000+00:00,60825.03422502335
122232,2000 OW5,000000IZSBJ3,20.505,0.0166,Lr,148.9429352,1.9249861,2025-05-30 00:50:02.520000+00:00,60825.03475138871
122232,2000 OW5,000000IZSBJ3,20.488,0.018,Lr,148.943213,1.9249326,2025-05-30 00:52:17.921000+00:00,60825.03631852986
122232,2000 OW5,000000IZSBJ3,20.485,0.0175,Lr,148.9433082,1.9249031,2025-05-30 00:53:03.114000+00:00,60825.03684159741
122232,2000 OW5,000000IZSBJ3,20.478,0.0161,Lr,148.9433971,1.9248838,2025-05-30 00:53:48.392000+00:00,60825.037365647964
122232,2000 OW5,000000IZSBJ3,20.471,0.0157,Lr,148.9434957,1.9248662,2025-05-30 00:54:33.665000+00:00,60825.037889641244
122232,2000 OW5,000000IZSBJ3,20.474,0.0166,Lr,148.9436386,1.9248384,2025-05-30 00:55:41.433000+00:00,60825.0386739932
122232,2000 OW5,000000IZSBJ3,20.467,0.0158,Lr,148.943916,1.9247733,2025-05-30 00:57:57.817000+00:00,60825.04025251139
122232,2000 OW5,000000IZSBJ3,20.493,0.0157,Lr,148.9440104,1.9247527,2025-05-30 00:58:43.001000+00:00,60825.04077547463
122232,2000 OW5,000000IZSBJ3,20.489,0.0157,Lr,148.9441058,1.9247375,2025-05-30 00:59:28.379000+00:00,60825.04130068282
122232,2000 OW5,000000IZSBJ3,20.474,0.0155,Lr,148.9441922,1.9247158,2025-05-30 01:00:13.749000+00:00,60825.041825798806
122232,2000 OW5,000000IZSBJ3,20.462,0.0159,Lr,148.9442941,1.9246922,2025-05-30 01:00:59.294000+00:00,60825.042352939956
122232,2000 OW5,000000IZSBJ3,20.471,0.0169,Lr,148.9444271,1.9246682,2025-05-30 01:02:06.425000+00:00,60825.0431299191
122232,2000 OW5,000000IZSBJ3,20.444,0.0162,Lr,148.9445178,1.9246387,2025-05-30 01:02:51.854000+00:00,60825.043655717745
122232,2000 OW5,000000IZSBJ3,20.466,0.0162,Lr,148.9446714,1.924609,2025-05-30 01:04:04.910000+00:00,60825.04450127296
122232,2000 OW5,000000IZSBJ3,20.434,0.0157,Lr,148.9447699,1.9245856,2025-05-30 01:04:50.120000+00:00,60825.045024537016
122232,2000 OW5,000000IZSBJ3,20.486,0.0161,Lr,148.9448647,1.9245698,2025-05-30 01:05:35.255000+00:00,60825.04554693308
122232,2000 OW5,000000IZSBJ3,20.479,0.0158,Lr,148.9449538,1.9245513,2025-05-30 01:06:20.272000+00:00,60825.04606796289
