permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
56725,2000 NY12,000000IZS7P2,19.071,0.0126,Li,271.0965455,-24.2135732,2025-05-03 06:34:58.280000+00:00,60798.27428564802
56725,2000 NY12,000000IZS7P2,19.848,0.0124,Lg,271.0965268,-24.213479,2025-05-03 06:41:32.842000+00:00,60798.27885233797
56725,2000 NY12,000000IZS7P2,19.378,0.0116,Lg,271.0965173,-24.2134084,2025-05-03 06:45:05.923000+00:00,60798.28131855326
56725,2000 NY12,000000IZS7P2,19.374,0.0117,Lg,271.0964946,-24.2133012,2025-05-03 06:50:09.054000+00:00,60798.284827013966
56725,2000 NY12,000000IZS7P2,19.628,0.0123,Lg,271.0964985,-24.213284,2025-05-03 06:50:50.572000+00:00,60798.285307546146
56725,2000 NY12,000000IZS7P2,19.566,0.0121,Lg,271.096489,-24.2132663,2025-05-03 06:52:17.629000+00:00,60798.28631515056
56725,2000 NY12,000000IZS7P2,20.316,0.0118,Lg,271.0964836,-24.2132212,2025-05-03 06:54:29.581000+00:00,60798.2878423729
56725,2000 NY12,000000IZS7P2,19.756,0.0124,Lg,271.096468,-24.2131705,2025-05-03 06:56:44.038000+00:00,60798.289398587774
56725,2000 NY12,000000IZS7P2,19.479,0.0136,Lg,271.0964614,-24.2131378,2025-05-03 06:58:11.592000+00:00,60798.2904119445
56725,2000 NY12,000000IZS7P2,19.343,0.013,Lg,271.0964652,-24.2131309,2025-05-03 06:58:56.126000+00:00,60798.29092738405
56725,2000 NY12,000000IZS7P2,19.556,0.0133,Lg,271.0964619,-24.213109,2025-05-03 06:59:40.379000+00:00,60798.29143957188
56725,2000 NY12,000000IZS7P2,19.455,0.0121,Lg,271.0964521,-24.2130667,2025-05-03 07:01:52.051000+00:00,60798.29296355322
56725,2000 NY12,000000IZS7P2,19.362,0.0124,Lg,271.0964443,-24.2130342,2025-05-03 07:03:27.159000+00:00,60798.29406434018
56725,2000 NY12,000000IZS7P2,21.063,0.0585,Lu,271.0963802,-24.2127073,2025-05-03 07:19:47.701000+00:00,60798.30541320611
56725,2000 NY12,000000IZS7P2,20.913,0.0514,Lu,271.0963933,-24.2127036,2025-05-03 07:20:38.920000+00:00,60798.30600601854
56725,2000 NY12,000000IZS7P2,21.02,0.0517,Lu,271.0963534,-24.2126444,2025-05-03 07:22:31.273000+00:00,60798.3073064005
56725,2000 NY12,000000IZS7P2,21.052,0.055,Lu,271.0963702,-24.2126093,2025-05-03 07:24:18.714000+00:00,60798.30854993034
56725,2000 NY12,000000IZS7P2,21.013,0.05,Lu,271.0963664,-24.2126093,2025-05-03 07:25:10.407000+00:00,60798.30914822919
56725,2000 NY12,000000IZS7P2,21.019,0.058,Lu,271.0963443,-24.212584,2025-05-03 07:27:04.086000+00:00,60798.31046395842
56725,2000 NY12,000000IZS7P3,20.829,0.0462,Lu,271.0971458,-24.1853081,2025-05-04 05:00:45.807000+00:00,60799.208863507025
56725,2000 NY12,000000IZS7P3,20.869,0.0457,Lu,271.0971271,-24.1852759,2025-05-04 05:02:27.834000+00:00,60799.210044375155
56725,2000 NY12,000000IZS7P3,20.96,0.054,Lu,271.0971121,-24.1852482,2025-05-04 05:04:07.634000+00:00,60799.211199467536
56725,2000 NY12,000000IZS7P3,21.085,0.047,Lu,271.0971086,-24.1852264,2025-05-04 05:04:57.811000+00:00,60799.211780219804
56725,2000 NY12,000000IZS7P3,21.207,0.046,Lu,271.0970977,-24.1852093,2025-05-04 05:06:37.622000+00:00,60799.21293543978
56725,2000 NY12,000000IZS7P3,20.884,0.0433,Lu,271.0970731,-24.1851067,2025-05-04 05:10:49.178000+00:00,60799.21584696742
56725,2000 NY12,000000IZS7P3,20.85,0.0402,Lu,271.0970565,-24.1850848,2025-05-04 05:12:32.718000+00:00,60799.217045347206
56725,2000 NY12,000000IZS7P3,20.827,0.0422,Lu,271.0970528,-24.1850719,2025-05-04 05:13:23.093000+00:00,60799.217628390994
56725,2000 NY12,000000IZS7P3,20.863,0.0471,Lu,271.0970214,-24.1850398,2025-05-04 05:15:02.897000+00:00,60799.21878352994
56725,2000 NY12,000000IZS7P3,20.939,0.0451,Lu,271.0970121,-24.1849747,2025-05-04 05:17:36.938000+00:00,60799.22056641197
56725,2000 NY12,000000IZS7P3,20.836,0.05,Lu,271.0970267,-24.1849614,2025-05-04 05:18:29.027000+00:00,60799.22116929386
56725,2000 NY12,000000IZS7P3,20.931,0.0457,Lu,271.0970061,-24.1849649,2025-05-04 05:19:18.045000+00:00,60799.22173663182
56725,2000 NY12,000000IZS7P3,21.263,0.0464,Lu,271.0969902,-24.1849212,2025-05-04 05:20:58.315000+00:00,60799.22289716452
56725,2000 NY12,000000IZS7P3,20.887,0.0441,Lu,271.0969784,-24.1848993,2025-05-04 05:21:51.212000+00:00,60799.22350939829
56725,2000 NY12,000000IZS7P3,20.988,0.047,Lu,271.0969599,-24.1848405,2025-05-04 05:25:24.926000+00:00,60799.225982939824
56725,2000 NY12,000000IZS7P3,21.075,0.0517,Lu,271.0969517,-24.1848104,2025-05-04 05:26:17.385000+00:00,60799.2265901044
56725,2000 NY12,000000IZS7P3,20.977,0.0463,Lu,271.0969302,-24.1847868,2025-05-04 05:27:58.841000+00:00,60799.2277643634
56725,2000 NY12,000000IZS7P3,21.027,0.0547,Lu,271.096916,-24.1847403,2025-05-04 05:29:40.126000+00:00,60799.22893664334
56725,2000 NY12,000000IZS7P3,21.077,0.0525,Lu,271.0969168,-24.1847358,2025-05-04 05:30:33.613000+00:00,60799.22955570603
56725,2000 NY12,000000IZS7P3,21.09,0.0566,Lu,271.0968956,-24.1847107,2025-05-04 05:32:18.161000+00:00,60799.230765752494
56725,2000 NY12,000000IZS7P3,20.996,0.047,Lu,271.0968707,-24.1846137,2025-05-04 05:36:35.563000+00:00,60799.23374494212
56725,2000 NY12,000000IZS7P3,21.016,0.0494,Lu,271.0968469,-24.1845897,2025-05-04 05:38:19.120000+00:00,60799.234943518415
56725,2000 NY12,000000IZS7P3,21.056,0.0528,Lu,271.0968627,-24.1845606,2025-05-04 05:39:11.269000+00:00,60799.23554709507
56725,2000 NY12,000000IZS7P3,20.996,0.0478,Lu,271.0968118,-24.1845378,2025-05-04 05:40:54.987000+00:00,60799.236747534946
56725,2000 NY12,000000IZS7P3,21.032,0.0553,Lu,271.0967918,-24.1844781,2025-05-04 05:43:30.284000+00:00,60799.23854495352
56725,2000 NY12,000000IZS7P3,21.028,0.0585,Lu,271.0968023,-24.1844706,2025-05-04 05:44:22.467000+00:00,60799.23914892366
56725,2000 NY12,000000IZS7P3,21.002,0.0544,Lu,271.0967833,-24.1844528,2025-05-04 05:45:13.585000+00:00,60799.23974056728
56725,2000 NY12,000000IZS7P3,20.994,0.0538,Lu,271.0967835,-24.1844044,2025-05-04 05:46:57.097000+00:00,60799.240938622504
56725,2000 NY12,000000IZS7P3,20.984,0.0473,Lu,271.0967654,-24.1843996,2025-05-04 05:47:49.366000+00:00,60799.24154358776
56725,2000 NY12,000000IZS7P3,19.549,0.0116,Lg,271.0966847,-24.1842202,2025-05-04 05:57:02.076000+00:00,60799.24794069445
56725,2000 NY12,000000IZS7P3,19.545,0.0113,Lg,271.0966787,-24.1842041,2025-05-04 05:57:47.081000+00:00,60799.24846158549
56725,2000 NY12,000000IZS7P3,19.631,0.0114,Lg,271.0966658,-24.184173,2025-05-04 05:59:15.919000+00:00,60799.24948980333
56725,2000 NY12,000000IZS7P3,19.21,0.0124,Lg,271.0966514,-24.1841439,2025-05-04 06:00:43.282000+00:00,60799.2505009491
56725,2000 NY12,000000IZS7P3,19.293,0.0113,Lg,271.0966271,-24.1840727,2025-05-04 06:04:18.684000+00:00,60799.25299402792
56725,2000 NY12,000000IZS7P3,19.287,0.0114,Lg,271.0965913,-24.1840009,2025-05-04 06:07:56.187000+00:00,60799.25551142357
56725,2000 NY12,000000IZS7P3,19.858,0.0121,Lg,271.0965872,-24.1839861,2025-05-04 06:08:39.027000+00:00,60799.25600725692
56725,2000 NY12,000000IZS7P3,19.552,0.0114,Lg,271.0965679,-24.1839421,2025-05-04 06:10:49.415000+00:00,60799.25751637714
56725,2000 NY12,000000IZS7P3,19.302,0.0113,Lg,271.0965532,-24.1839161,2025-05-04 06:12:16.525000+00:00,60799.25852459483
56725,2000 NY12,000000IZS7P3,19.335,0.0117,Lg,271.0965449,-24.1839,2025-05-04 06:13:00.119000+00:00,60799.25902915513
56725,2000 NY12,000000IZS7P3,19.278,0.0113,Lg,271.0965384,-24.1838855,2025-05-04 06:13:44.447000+00:00,60799.25954221049
56725,2000 NY12,000000IZS7P3,18.924,0.0113,Lg,271.0964539,-24.1837394,2025-05-04 06:21:10.336000+00:00,60799.26470296318
56725,2000 NY12,000000IZS7P3,19.236,0.0113,Lg,271.0964247,-24.1836372,2025-05-04 06:26:16.693000+00:00,60799.26824876154
56725,2000 NY12,000000IZS7P3,19.653,0.0115,Lg,271.0963916,-24.1835618,2025-05-04 06:29:50.876000+00:00,60799.27072773129
56725,2000 NY12,000000IZS7P3,19.274,0.0117,Lg,271.0963447,-24.1834627,2025-05-04 06:34:52.971000+00:00,60799.27422420122
56725,2000 NY12,000000IZS7P3,19.326,0.0113,Lg,271.0963402,-24.1834469,2025-05-04 06:35:35.328000+00:00,60799.2747144443
56725,2000 NY12,000000IZS7P3,20.061,0.0118,Lg,271.0963045,-24.1833715,2025-05-04 06:39:22.504000+00:00,60799.2773437961
56725,2000 NY12,000000IZS7P4,20.436,0.0229,Li,271.0891685,-24.1546871,2025-05-05 04:59:07.929000+00:00,60800.20773065975
56725,2000 NY12,000000IZS7P4,20.6,0.0221,Li,271.089157,-24.1546678,2025-05-05 05:01:16.429000+00:00,60800.20921792835
56725,2000 NY12,000000IZS7P4,20.4,0.0218,Li,271.0891445,-24.1546514,2025-05-05 05:02:38.577000+00:00,60800.2101687151
56725,2000 NY12,000000IZS7P4,20.326,0.0216,Li,271.0891249,-24.154622,2025-05-05 05:04:43.316000+00:00,60800.211612453684
56725,2000 NY12,000000IZS7P4,20.329,0.0198,Li,271.0891098,-24.1546013,2025-05-05 05:06:07.543000+00:00,60800.212587303016
56725,2000 NY12,000000IZS7P4,20.235,0.0188,Li,271.089097,-24.1545782,2025-05-05 05:07:31.649000+00:00,60800.213560752105
56725,2000 NY12,000000IZS7P4,20.013,0.0173,Li,271.0890714,-24.1545437,2025-05-05 05:09:37.765000+00:00,60800.21502042841
56725,2000 NY12,000000IZS7P4,20.014,0.016,Li,271.0890537,-24.1545146,2025-05-05 05:11:01.899000+00:00,60800.2159942016
56725,2000 NY12,000000IZS7P4,19.706,0.0149,Li,271.0891344,-24.1546296,2025-05-05 05:13:10.799000+00:00,60800.21748609934
56725,2000 NY12,000000IZS7P4,19.936,0.015,Li,271.0890129,-24.1544594,2025-05-05 05:13:52.330000+00:00,60800.217966782395
56725,2000 NY12,000000IZS7P4,20.051,0.0172,Li,271.0891039,-24.1545855,2025-05-05 05:15:59.894000+00:00,60800.219443217386
56725,2000 NY12,000000IZS7P4,20.094,0.0165,Li,271.0890939,-24.1545737,2025-05-05 05:16:42.779000+00:00,60800.219939571805
56725,2000 NY12,000000IZS7P4,20.246,0.0184,Li,271.0890799,-24.1545554,2025-05-05 05:18:06.104000+00:00,60800.22090398148
56725,2000 NY12,000000IZS7P4,20.202,0.0195,Li,271.0890726,-24.1545447,2025-05-05 05:18:50.621000+00:00,60800.221419224516
56725,2000 NY12,000000IZS7P4,20.767,0.0396,Li,271.0890811,-24.1545372,2025-05-05 05:20:24.811000+00:00,60800.22250938648
56725,2000 NY12,000000IZS7P4,20.439,0.0228,Li,271.0890471,-24.1545071,2025-05-05 05:21:46.951000+00:00,60800.22346008103
56725,2000 NY12,000000IZS7P4,21.035,0.0249,Li,271.0890219,-24.1544719,2025-05-05 05:23:58.307000+00:00,60800.224980405066
56725,2000 NY12,000000IZS7P4,21.758,0.0308,Li,271.0890107,-24.1544556,2025-05-05 05:25:23.014000+00:00,60800.2259608102
56725,2000 NY12,000000IZS7P4,21.148,0.0331,Li,271.0890033,-24.1544466,2025-05-05 05:26:06.418000+00:00,60800.22646317119
56725,2000 NY12,000000IZS7P4,22.485,0.1121,Lu,271.0886725,-24.1539828,2025-05-05 05:50:50.318000+00:00,60800.243637939915
56725,2000 NY12,000000IZS7P4,23.528,0.3112,Lu,271.0886202,-24.1538862,2025-05-05 05:58:39.513000+00:00,60800.24906843761
56725,2000 NY12,000000IZS7P4,22.769,0.1327,Lu,271.0881568,-24.1532589,2025-05-05 06:11:17.164000+00:00,60800.257837546524
56725,2000 NY12,000000IZS7P4,22.509,0.0722,Lg,271.0874808,-24.1523485,2025-05-05 06:56:34.272000+00:00,60800.28928555548
56725,2000 NY12,000000IZS7P4,21.886,0.0408,Lg,271.0874719,-24.1523387,2025-05-05 06:57:15.416000+00:00,60800.28976175934
56725,2000 NY12,000000IZS7P4,23.498,0.2145,Lg,271.0875014,-24.1523775,2025-05-05 07:07:12.807000+00:00,60800.2966760071
56725,2000 NY12,000000IZS7P5,18.25,0.0109,Lr,262.4900953,-22.0485727,2025-06-25 01:24:50.761000+00:00,60851.058920844924
56725,2000 NY12,000000IZS7P5,18.182,0.0106,Lr,262.4899849,-22.0485498,2025-06-25 01:25:31.212000+00:00,60851.05938902777
56725,2000 NY12,000000IZS7P6,18.35,0.0121,Lz,260.4821952,-21.5900483,2025-07-04 23:58:54.855000+00:00,60860.99924600683
56725,2000 NY12,000000IZS7P6,18.347,0.0127,Lz,260.4820937,-21.5900202,2025-07-04 23:59:33.971000+00:00,60860.99969873857
56725,2000 NY12,000000IZS7P6,18.454,0.0186,Ly,260.4777587,-21.5890564,2025-07-05 00:33:34.833000+00:00,60861.02331982646
56725,2000 NY12,000000IZS7P6,18.406,0.0197,Ly,260.4776514,-21.5890369,2025-07-05 00:34:13.300000+00:00,60861.02376504615
56725,2000 NY12,000000IZS7P6,18.426,0.0164,Ly,260.4737515,-21.5881668,2025-07-05 01:04:39.080000+00:00,60861.04489675909
56725,2000 NY12,000000IZS7P7,18.197,0.0122,Lz,259.5305199,-21.3422229,2025-07-11 00:25:34.313000+00:00,60867.0177582521
56725,2000 NY12,000000IZS7P7,18.719,0.014,Lz,259.5266833,-21.3412567,2025-07-11 01:03:17.774000+00:00,60867.0439557177
56725,2000 NY12,000000IZS7P7,18.699,0.0141,Lz,259.5265669,-21.3412335,2025-07-11 01:03:57.288000+00:00,60867.04441305576
56725,2000 NY12,000000IZS7P7,18.309,0.0126,Lz,259.5105749,-21.3370912,2025-07-11 03:39:48.915000+00:00,60867.15264947899
56725,2000 NY12,000000IZS7P8,18.248,0.0107,Li,259.401318,-21.3054626,2025-07-11 23:24:59.254000+00:00,60867.975685810205
56725,2000 NY12,000000IZS7P8,18.271,0.0107,Li,259.3926878,-21.30325,2025-07-12 00:53:55.960000+00:00,60868.037453240715
56725,2000 NY12,000000IZS7P8,18.188,0.011,Lz,259.3893954,-21.3024008,2025-07-12 01:27:33.631000+00:00,60868.06080591446
56725,2000 NY12,000000IZS7P8,18.208,0.0108,Li,259.3711313,-21.2974705,2025-07-12 04:34:16.883000+00:00,60868.19047318306
56725,2000 NY12,000000IZS7P8,18.187,0.0109,Li,259.3698203,-21.2970981,2025-07-12 04:47:49.175000+00:00,60868.19987471076
56725,2000 NY12,000000IZS7P9,22.571,0.1294,Lg,259.2692351,-21.2671338,2025-07-13 00:03:46.206000+00:00,60869.002618125174
56725,2000 NY12,000000IZS7P9,22.917,0.1762,Lg,259.2691899,-21.2671199,2025-07-13 00:05:42.024000+00:00,60869.00395861128
56725,2000 NY12,000000IZS7PA,20.795,0.0233,Lu,258.5737487,-21.0334624,2025-07-20 00:00:23.579000+00:00,60876.00027290499
56725,2000 NY12,000000IZS7PA,20.831,0.025,Lu,258.5593446,-21.0282565,2025-07-20 04:13:15.952000+00:00,60876.17587907426
