permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
277150,2005 MB14,000000IZY1T2,21.139,0.045,Li,323.091736,-15.4073558,2025-06-09 08:04:57.265000+00:00,60835.336773900315
277150,2005 MB14,000000IZY1T2,21.067,0.047,Li,323.0919521,-15.4074512,2025-06-09 08:10:17.490000+00:00,60835.3404802084
277150,2005 MB14,000000IZY1T2,21.101,0.0479,Li,323.0921938,-15.4075325,2025-06-09 08:15:46.337000+00:00,60835.34428630769
277150,2005 MB14,000000IZY1T2,21.521,0.0914,Lz,323.0925066,-15.4077111,2025-06-09 08:23:21.899000+00:00,60835.34955901606
277150,2005 MB14,000000IZY1T2,21.464,0.0744,Lz,323.092673,-15.4077743,2025-06-09 08:28:48.801000+00:00,60835.35334260436
277150,2005 MB14,000000IZY1T2,21.355,0.0722,Lz,323.092913,-15.4078555,2025-06-09 08:34:18.264000+00:00,60835.35715583339
277150,2005 MB14,000000IZY1T3,21.37,0.0647,Lz,323.1498532,-15.4319032,2025-06-10 07:07:11.856000+00:00,60836.2966649998
277150,2005 MB14,000000IZY1T3,21.435,0.0606,Lz,323.150025,-15.4320166,2025-06-10 07:12:19.954000+00:00,60836.300230949186
277150,2005 MB14,000000IZY1T3,21.316,0.0573,Lz,323.1502273,-15.4321119,2025-06-10 07:17:28.150000+00:00,60836.30379803246
277150,2005 MB14,000000IZY1T3,21.498,0.0768,Lz,323.1504052,-15.4322085,2025-06-10 07:22:36.766000+00:00,60836.30736997677
277150,2005 MB14,000000IZY1T3,21.4,0.0643,Lz,323.1506104,-15.4323032,2025-06-10 07:27:50.013000+00:00,60836.310995521024
277150,2005 MB14,000000IZY1T3,21.088,0.0376,Li,323.1510269,-15.4325365,2025-06-10 07:40:17.452000+00:00,60836.319646435324
277150,2005 MB14,000000IZY1T3,21.019,0.0314,Li,323.1512084,-15.4326304,2025-06-10 07:45:27.262000+00:00,60836.323232199065
277150,2005 MB14,000000IZY1T3,21.076,0.033,Li,323.1513918,-15.4327378,2025-06-10 07:50:41.149000+00:00,60836.32686515059
277150,2005 MB14,000000IZY1T3,21.421,0.0805,Lz,323.1523986,-15.4333125,2025-06-10 08:20:18.745000+00:00,60836.347439178266
277150,2005 MB14,000000IZY1T3,21.452,0.0696,Lz,323.1526224,-15.433405,2025-06-10 08:25:46.374000+00:00,60836.3512311806
277150,2005 MB14,000000IZY1T3,21.368,0.0613,Lz,323.1531043,-15.4336943,2025-06-10 08:40:23.966000+00:00,60836.36138849519
277150,2005 MB14,000000IZY1T4,20.865,0.0235,Li,323.4018198,-15.8737005,2025-06-21 05:57:36.664000+00:00,60847.248341018334
277150,2005 MB14,000000IZY1T4,20.977,0.0301,Lr,323.4013685,-15.8750134,2025-06-21 06:32:19.453000+00:00,60847.27244737279
277150,2005 MB14,000000IZY1T5,20.876,0.0373,Lz,322.6855474,-16.7854588,2025-07-04 05:18:08.895000+00:00,60860.220936284866
277150,2005 MB14,000000IZY1T5,21.014,0.0445,Lz,322.6848364,-16.7860446,2025-07-04 05:28:03.198000+00:00,60860.227814791724
277150,2005 MB14,000000IZY1T6,21.131,0.1234,Ly,322.5872347,-16.8701867,2025-07-05 04:46:53.917000+00:00,60861.19923515059
277150,2005 MB14,000000IZY1T6,20.892,0.0323,Lz,322.5846524,-16.8722873,2025-07-05 05:20:52.328000+00:00,60861.2228278704
277150,2005 MB14,000000IZY1T7,20.894,0.1163,Ly,322.3614858,-17.0541466,2025-07-07 05:54:45.052000+00:00,60863.24635476852
277150,2005 MB14,000000IZY1T7,20.959,0.1221,Ly,322.3613109,-17.0542634,2025-07-07 05:56:48.936000+00:00,60863.247788611334
277150,2005 MB14,000000IZY1T8,20.941,0.1477,Ly,322.2546043,-17.1377144,2025-07-08 03:32:44.898000+00:00,60864.147741875146
277150,2005 MB14,000000IZY1T8,20.689,0.1188,Ly,322.251883,-17.1397997,2025-07-08 04:03:57.247000+00:00,60864.16941258125
277150,2005 MB14,000000IZY1T8,20.682,0.0207,Li,322.220455,-17.1624737,2025-07-08 09:51:34.534000+00:00,60864.41081636585
277150,2005 MB14,000000IZY1T9,21.034,0.1459,Ly,321.9917739,-17.3337567,2025-07-10 04:42:26.601000+00:00,60866.19614121504
277150,2005 MB14,000000IZY1T9,20.739,0.0469,Lz,321.9885321,-17.3361215,2025-07-10 05:16:13.162000+00:00,60866.21959678223
277150,2005 MB14,000000IZY1TA,20.451,0.0158,Lr,320.5234819,-18.2963841,2025-07-19 08:52:12.495000+00:00,60875.36958906241
277150,2005 MB14,000000IZY1TA,20.315,0.0172,Li,320.5219803,-18.2972474,2025-07-19 09:03:31.042000+00:00,60875.37744261557
277150,2005 MB14,000000IZY1TA,20.33,0.0179,Li,320.518753,-18.2991045,2025-07-19 09:28:01.480000+00:00,60875.39446157403
277150,2005 MB14,000000IZY1TB,20.523,0.0443,Lr,320.1994303,-18.4906869,2025-07-21 02:32:33.195000+00:00,60877.10593975708
277150,2005 MB14,000000IZY1TB,20.376,0.0238,Li,320.1928096,-18.4945452,2025-07-21 03:20:50.717000+00:00,60877.13947589137
277150,2005 MB14,000000IZY1TC,20.323,0.0165,Li,320.0077287,-18.602647,2025-07-22 02:17:05.885000+00:00,60878.09520700248
277150,2005 MB14,000000IZY1TC,20.623,0.0314,Lz,320.003661,-18.6049902,2025-07-22 02:46:13.923000+00:00,60878.115438923705
277150,2005 MB14,000000IZY1TC,20.433,0.0148,Lr,319.9560362,-18.6315548,2025-07-22 08:21:57.330000+00:00,60878.34858020814
277150,2005 MB14,000000IZY1TC,20.975,0.0214,Lg,319.9496774,-18.6350498,2025-07-22 09:06:54.453000+00:00,60878.379796909634
277150,2005 MB14,000000IZY1TD,20.139,0.014,Li,318.4890249,-19.4390346,2025-07-29 08:18:42.283000+00:00,60885.34632271994
277150,2005 MB14,000000IZY1TD,20.442,0.0258,Lz,318.4836703,-19.4417341,2025-07-29 08:52:45.977000+00:00,60885.36997658573
277150,2005 MB14,000000IZY1TE,20.409,0.0717,Ly,315.5346488,-20.8911484,2025-08-11 06:35:34.026000+00:00,60898.27469937503
277150,2005 MB14,000000IZY1TE,20.403,0.0739,Ly,315.530245,-20.8930876,2025-08-11 07:02:30.692000+00:00,60898.29341078689
277150,2005 MB14,000000IZY1TE,20.071,0.0199,Li,315.5265985,-20.8946977,2025-08-11 07:24:47.670000+00:00,60898.308885069564
277150,2005 MB14,000000IZY1TE,20.044,0.0225,Li,315.5263979,-20.8947924,2025-08-11 07:26:04.787000+00:00,60898.30977762723
277150,2005 MB14,000000IZY1TE,20.288,0.0342,Lz,315.5238418,-20.8959104,2025-08-11 07:41:46.291000+00:00,60898.32067466434
277150,2005 MB14,000000IZY1TE,20.354,0.0479,Lz,315.5236233,-20.8960089,2025-08-11 07:43:03.366000+00:00,60898.321566736326
277150,2005 MB14,000000IZY1TE,20.083,0.025,Li,315.5182563,-20.8983671,2025-08-11 08:15:58.322000+00:00,60898.34442502307
277150,2005 MB14,000000IZY1TE,20.067,0.0295,Li,315.518062,-20.8984605,2025-08-11 08:17:16.530000+00:00,60898.34533020854
277150,2005 MB14,000000IZY1TE,20.271,0.0368,Lz,315.5173187,-20.8987888,2025-08-11 08:21:47.220000+00:00,60898.348463194445
277150,2005 MB14,000000IZY1TE,20.248,0.0416,Lz,315.5171245,-20.8988839,2025-08-11 08:23:07.317000+00:00,60898.34939024318
277150,2005 MB14,000000IZY1TE,20.563,0.1528,Ly,315.5147519,-20.8998877,2025-08-11 08:37:51.274000+00:00,60898.35962122679
277150,2005 MB14,000000IZY1TE,20.142,0.1135,Ly,315.5134294,-20.9005069,2025-08-11 08:45:40.075000+00:00,60898.36504716426
277150,2005 MB14,000000IZY1TE,20.054,0.0386,Li,315.5118421,-20.9012001,2025-08-11 08:55:37.908000+00:00,60898.371966527775
277150,2005 MB14,000000IZY1TF,20.58,0.0208,Lr,314.8377469,-21.2077094,2025-08-14 08:10:28.141000+00:00,60901.34060348384
277150,2005 MB14,000000IZY1TF,20.551,0.0197,Lr,314.8376393,-21.2077693,2025-08-14 08:11:07.958000+00:00,60901.34106432879
277150,2005 MB14,000000IZY1TF,20.124,0.0185,Li,314.8349869,-21.2088971,2025-08-14 08:27:51.402000+00:00,60901.352678264026
277150,2005 MB14,000000IZY1TF,20.155,0.0189,Li,314.8348866,-21.2089419,2025-08-14 08:28:31.439000+00:00,60901.353141655214
277150,2005 MB14,000000IZY1TG,20.201,0.023,Li,314.1791662,-21.499785,2025-08-17 07:32:57.141000+00:00,60904.31455024285
277150,2005 MB14,000000IZY1TG,20.5,0.0641,Lz,314.1760881,-21.5010637,2025-08-17 07:52:47.085000+00:00,60904.328322743066
277150,2005 MB14,000000IZY1TH,20.795,0.0544,Lr,310.5751084,-23.0009431,2025-09-07 05:00:03.327000+00:00,60925.20837184042
277150,2005 MB14,000000IZY1TH,21.397,0.1077,Lg,310.5733202,-23.0017433,2025-09-07 05:22:23.466000+00:00,60925.22388270823
277150,2005 MB14,000000IZY1TH,20.681,0.054,Li,310.5713508,-23.0023566,2025-09-07 05:45:20.689000+00:00,60925.23982278956
277150,2005 MB14,000000IZY1TH,20.841,0.1013,Lz,310.5661372,-23.0042695,2025-09-07 06:49:53.956000+00:00,60925.284652268514
277150,2005 MB14,000000IZY1TH,21.088,0.1274,Lz,310.5659871,-23.0043206,2025-09-07 06:50:33.820000+00:00,60925.28511365736
277150,2005 MB14,000000IZY1TH,21.037,0.127,Lz,310.5657394,-23.004491,2025-09-07 06:54:29.806000+00:00,60925.287844976876
277150,2005 MB14,000000IZY1TH,21.051,0.1213,Lz,310.5655323,-23.0045348,2025-09-07 06:56:28.739000+00:00,60925.289221516345
277150,2005 MB14,000000IZY1TH,20.989,0.1202,Lz,310.5654688,-23.0045155,2025-09-07 06:57:08.525000+00:00,60925.28968200227
277150,2005 MB14,000000IZY1TH,21.13,0.1297,Lz,310.565366,-23.0045727,2025-09-07 06:59:06.220000+00:00,60925.29104421288
277150,2005 MB14,000000IZY1TH,20.976,0.121,Lz,310.5652563,-23.004555,2025-09-07 06:59:46.207000+00:00,60925.29150702525
277150,2005 MB14,000000IZY1TH,20.96,0.1251,Lz,310.5651498,-23.004669,2025-09-07 07:01:44.119000+00:00,60925.29287174763
277150,2005 MB14,000000IZY1TH,21.069,0.1336,Lz,310.5651053,-23.0046545,2025-09-07 07:02:24.003000+00:00,60925.29333336791
277150,2005 MB14,000000IZY1TH,20.852,0.1008,Lz,310.5650515,-23.0047587,2025-09-07 07:03:03.705000+00:00,60925.293792882
277150,2005 MB14,000000IZY1TH,21.172,0.1499,Lz,310.5650196,-23.0046597,2025-09-07 07:03:43.594000+00:00,60925.29425456002
277150,2005 MB14,000000IZY1TH,20.947,0.1308,Lz,310.5650194,-23.0047904,2025-09-07 07:04:23.203000+00:00,60925.29471299751
277150,2005 MB14,000000IZY1TH,20.908,0.1164,Lz,310.5649318,-23.0047152,2025-09-07 07:05:03.098000+00:00,60925.29517474538
277150,2005 MB14,000000IZY1TH,20.854,0.1106,Lz,310.5648275,-23.0048083,2025-09-07 07:05:42.701000+00:00,60925.29563311348
277150,2005 MB14,000000IZY1TH,20.906,0.1151,Lz,310.5647614,-23.0047641,2025-09-07 07:06:22.591000+00:00,60925.29609480314
277150,2005 MB14,000000IZY1TH,20.775,0.1063,Lz,310.5647132,-23.0048246,2025-09-07 07:07:02.223000+00:00,60925.29655350698
277150,2005 MB14,000000IZY1TH,20.754,0.116,Lz,310.5645737,-23.0048306,2025-09-07 07:07:42.008000+00:00,60925.29701398127
277150,2005 MB14,000000IZY1TH,20.946,0.1239,Lz,310.5645983,-23.0048937,2025-09-07 07:08:21.514000+00:00,60925.29747122666
277150,2005 MB14,000000IZY1TH,20.89,0.1338,Lz,310.5644494,-23.0049007,2025-09-07 07:09:01.321000+00:00,60925.29793195613
277150,2005 MB14,000000IZY1TH,20.824,0.1211,Lz,310.5642977,-23.004882,2025-09-07 07:09:40.928000+00:00,60925.29839037033
277150,2005 MB14,000000IZY1TH,21.048,0.1615,Lz,310.564287,-23.0048903,2025-09-07 07:10:20.837000+00:00,60925.29885228025
277150,2005 MB14,000000IZY1TI,21.218,0.0841,Lz,309.6544687,-23.411613,2025-09-21 03:50:13.633000+00:00,60939.15988001134
277150,2005 MB14,000000IZY1TI,20.933,0.0426,Li,309.654128,-23.4117802,2025-09-21 04:11:07.078000+00:00,60939.17438747687
277150,2005 MB14,000000IZY1TJ,20.891,0.0289,Li,309.6418669,-23.4230202,2025-09-22 02:36:13.197000+00:00,60940.10848607635
277150,2005 MB14,000000IZY1TJ,21.313,0.068,Lz,309.6413879,-23.4232967,2025-09-22 03:17:37.219000+00:00,60940.137236331124
