permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
525040,2004 RE230,000000IZWF81,20.285,0.0185,Li,289.6765391,-21.1257899,2025-05-28 07:27:45.537000+00:00,60823.310943715274
525040,2004 RE230,000000IZWF81,20.297,0.0181,Li,289.6765285,-21.1257764,2025-05-28 07:29:15.344000+00:00,60823.3119831481
525040,2004 RE230,000000IZWF81,20.273,0.0161,Li,289.6763149,-21.1253461,2025-05-28 08:00:37.522000+00:00,60823.333767615724
525040,2004 RE230,000000IZWF81,20.316,0.0169,Li,289.676308,-21.1253397,2025-05-28 08:01:22.468000+00:00,60823.33428782411
525040,2004 RE230,000000IZWF81,20.389,0.0146,Lr,289.6761951,-21.125104,2025-05-28 08:18:35.695000+00:00,60823.346246469766
525040,2004 RE230,000000IZWF81,20.41,0.0154,Lr,289.6761866,-21.1250929,2025-05-28 08:19:20.815000+00:00,60823.346768692136
525040,2004 RE230,000000IZWF81,20.395,0.0146,Lr,289.6761686,-21.1250622,2025-05-28 08:21:35.990000+00:00,60823.34833321767
525040,2004 RE230,000000IZWF81,20.401,0.015,Lr,289.6761661,-21.1250448,2025-05-28 08:23:06.110000+00:00,60823.34937627334
525040,2004 RE230,000000IZWF81,20.37,0.0149,Lr,289.6761548,-21.1250309,2025-05-28 08:23:51.120000+00:00,60823.34989722213
525040,2004 RE230,000000IZWF81,20.395,0.0153,Lr,289.6761326,-21.124976,2025-05-28 08:27:38.315000+00:00,60823.35252679419
525040,2004 RE230,000000IZWF82,23.218,0.1608,Lu,289.6729499,-21.1063912,2025-05-29 08:10:13.237000+00:00,60824.34043098381
525040,2004 RE230,000000IZWF82,23.358,0.2057,Lu,289.6729079,-21.1062634,2025-05-29 08:11:59.174000+00:00,60824.3416571063
525040,2004 RE230,000000IZWF82,23.213,0.157,Lu,289.6728922,-21.1063448,2025-05-29 08:12:52.286000+00:00,60824.34227182856
525040,2004 RE230,000000IZWF82,23.268,0.1653,Lu,289.6727934,-21.1062453,2025-05-29 08:14:40.080000+00:00,60824.34351944458
525040,2004 RE230,000000IZWF82,23.235,0.1805,Lu,289.6728074,-21.1062364,2025-05-29 08:15:33.572000+00:00,60824.34413856501
525040,2004 RE230,000000IZWF82,23.421,0.1912,Lu,289.672708,-21.106229,2025-05-29 08:17:19.479000+00:00,60824.345364340115
525040,2004 RE230,000000IZWF82,23.426,0.1911,Lu,289.6727496,-21.1062221,2025-05-29 08:18:12.761000+00:00,60824.34598103026
525040,2004 RE230,000000IZWF82,23.177,0.1589,Lu,289.672748,-21.1061851,2025-05-29 08:19:05.883000+00:00,60824.346595868
525040,2004 RE230,000000IZWF82,23.301,0.1983,Lu,289.6727289,-21.1061524,2025-05-29 08:19:59.268000+00:00,60824.347213749774
525040,2004 RE230,000000IZWF82,23.047,0.1758,Lu,289.672661,-21.1060747,2025-05-29 08:21:47.279000+00:00,60824.348463877104
525040,2004 RE230,000000IZWF82,23.123,0.1607,Lu,289.6726336,-21.1060164,2025-05-29 08:25:19.578000+00:00,60824.3509210418
525040,2004 RE230,000000IZWF83,20.708,0.0156,Lg,289.665315,-21.0906785,2025-05-30 04:47:19.322000+00:00,60825.19952918962
525040,2004 RE230,000000IZWF83,20.707,0.0143,Lg,289.6652828,-21.0906466,2025-05-30 04:49:36.169000+00:00,60825.2011130671
525040,2004 RE230,000000IZWF84,20.182,0.0246,Lz,289.6437526,-21.0713499,2025-05-31 07:56:23.368000+00:00,60826.33082601847
525040,2004 RE230,000000IZWF84,20.169,0.0271,Lz,289.6437385,-21.0713439,2025-05-31 07:57:04.120000+00:00,60826.33129768539
525040,2004 RE230,000000IZWF84,20.176,0.0292,Lz,289.6437243,-21.0713324,2025-05-31 07:57:44.878000+00:00,60826.33176942123
525040,2004 RE230,000000IZWF84,20.198,0.03,Lz,289.6437034,-21.0713267,2025-05-31 07:58:25.721000+00:00,60826.33224214101
525040,2004 RE230,000000IZWF84,20.209,0.0291,Lz,289.643685,-21.07132,2025-05-31 07:59:09.214000+00:00,60826.332745532505
525040,2004 RE230,000000IZWF84,20.182,0.0267,Lz,289.64367,-21.0713035,2025-05-31 07:59:49.981000+00:00,60826.33321737265
525040,2004 RE230,000000IZWF84,20.186,0.0272,Lz,289.6436266,-21.071288,2025-05-31 08:01:52.480000+00:00,60826.33463518508
525040,2004 RE230,000000IZWF84,20.148,0.0271,Lz,289.6436097,-21.0712696,2025-05-31 08:02:33.704000+00:00,60826.33511231467
525040,2004 RE230,000000IZWF84,20.213,0.0277,Lz,289.6435966,-21.071272,2025-05-31 08:03:14.741000+00:00,60826.33558727987
525040,2004 RE230,000000IZWF84,20.149,0.0274,Lz,289.6435938,-21.0712629,2025-05-31 08:03:55.477000+00:00,60826.33605876146
525040,2004 RE230,000000IZWF84,20.151,0.028,Lz,289.6435634,-21.0712514,2025-05-31 08:04:36.145000+00:00,60826.33652945608
525040,2004 RE230,000000IZWF84,20.183,0.0334,Lz,289.6435467,-21.0712465,2025-05-31 08:05:19.353000+00:00,60826.33702954883
525040,2004 RE230,000000IZWF84,20.169,0.0464,Lz,289.6435168,-21.0712224,2025-05-31 08:07:22.160000+00:00,60826.33845092589
525040,2004 RE230,000000IZWF84,20.191,0.0448,Lz,289.6434877,-21.0712054,2025-05-31 08:08:02.816000+00:00,60826.33892148128
525040,2004 RE230,000000IZWF84,20.104,0.05,Lz,289.6434607,-21.0711943,2025-05-31 08:09:25.071000+00:00,60826.33987350715
525040,2004 RE230,000000IZWF84,20.209,0.0461,Lz,289.6434314,-21.0711729,2025-05-31 08:10:46.764000+00:00,60826.34081902774
525040,2004 RE230,000000IZWF85,20.165,0.0146,Li,289.6171527,-21.0548259,2025-06-01 08:19:49.255000+00:00,60827.34709785879
525040,2004 RE230,000000IZWF85,20.14,0.0152,Li,289.6171117,-21.05481,2025-06-01 08:21:14.643000+00:00,60827.34808614571
525040,2004 RE230,000000IZWF85,20.162,0.0152,Li,289.6170914,-21.0547993,2025-06-01 08:21:55.388000+00:00,60827.3485577316
525040,2004 RE230,000000IZWF85,20.158,0.015,Li,289.6170724,-21.054794,2025-06-01 08:22:36.337000+00:00,60827.3490316784
525040,2004 RE230,000000IZWF85,20.145,0.0157,Li,289.6170569,-21.0547852,2025-06-01 08:23:17.304000+00:00,60827.34950583335
525040,2004 RE230,000000IZWF85,20.164,0.0155,Li,289.6170339,-21.0547766,2025-06-01 08:23:58.067000+00:00,60827.3499776274
525040,2004 RE230,000000IZWF85,20.163,0.0151,Li,289.6169758,-21.0547542,2025-06-01 08:26:00.808000+00:00,60827.351398240775
525040,2004 RE230,000000IZWF85,20.163,0.0154,Li,289.6169584,-21.0547442,2025-06-01 08:26:41.838000+00:00,60827.35187312495
525040,2004 RE230,000000IZWF85,20.158,0.0152,Li,289.6169397,-21.0547387,2025-06-01 08:27:23.051000+00:00,60827.35235012742
525040,2004 RE230,000000IZWF85,20.13,0.0149,Li,289.6169204,-21.0547303,2025-06-01 08:28:03.988000+00:00,60827.35282393498
525040,2004 RE230,000000IZWF85,20.159,0.0149,Li,289.6169025,-21.0547232,2025-06-01 08:28:44.927000+00:00,60827.3532977663
525040,2004 RE230,000000IZWF85,20.176,0.0144,Li,289.6168815,-21.0547147,2025-06-01 08:29:26.052000+00:00,60827.3537737499
525040,2004 RE230,000000IZWF85,20.161,0.015,Li,289.6168651,-21.054707,2025-06-01 08:30:06.900000+00:00,60827.35424652789
525040,2004 RE230,000000IZWF85,20.154,0.0154,Li,289.6168276,-21.0546881,2025-06-01 08:31:28.789000+00:00,60827.35519431718
525040,2004 RE230,000000IZWF85,20.149,0.0159,Li,289.6168097,-21.0546841,2025-06-01 08:32:09.912000+00:00,60827.35567027796
525040,2004 RE230,000000IZWF85,20.15,0.0146,Li,289.6167689,-21.0546648,2025-06-01 08:33:32.059000+00:00,60827.35662105307
525040,2004 RE230,000000IZWF85,20.117,0.0153,Li,289.6167469,-21.0546588,2025-06-01 08:34:11.783000+00:00,60827.35708082188
525040,2004 RE230,000000IZWF85,20.211,0.015,Li,289.6167283,-21.0546509,2025-06-01 08:34:52.924000+00:00,60827.35755699081
525040,2004 RE230,000000IZWF85,20.159,0.0148,Li,289.6167103,-21.0546418,2025-06-01 08:35:33.341000+00:00,60827.35802478017
525040,2004 RE230,000000IZWF85,20.16,0.0156,Li,289.6166936,-21.0546347,2025-06-01 08:36:14.356000+00:00,60827.358499490656
525040,2004 RE230,000000IZWF85,20.16,0.0172,Li,289.6166733,-21.0546265,2025-06-01 08:36:55.858000+00:00,60827.35897983797
525040,2004 RE230,000000IZWF85,20.168,0.0186,Li,289.6166352,-21.0546098,2025-06-01 08:38:19.070000+00:00,60827.3599429396
525040,2004 RE230,000000IZWF85,20.149,0.0176,Li,289.616599,-21.0545939,2025-06-01 08:39:41.027000+00:00,60827.36089151632
525040,2004 RE230,000000IZWF85,20.178,0.0176,Li,289.6165773,-21.0545865,2025-06-01 08:40:20.917000+00:00,60827.36135320598
525040,2004 RE230,000000IZWF86,21.982,0.1255,Lu,289.5839512,-21.0395802,2025-06-02 08:10:19.058000+00:00,60828.340498356614
525040,2004 RE230,000000IZWF86,22.171,0.1331,Lu,289.5838729,-21.0395619,2025-06-02 08:11:07.890000+00:00,60828.341063541826
525040,2004 RE230,000000IZWF86,22.237,0.1444,Lu,289.5838654,-21.0395337,2025-06-02 08:11:56.822000+00:00,60828.341629884206
