permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
223522,2004 CH113,000000IZV9V1,20.338,0.015,Lr,289.5484732,-20.7531477,2025-05-28 08:27:38.315000+00:00,60823.35252679419
223522,2004 CH113,000000IZV9V1,20.358,0.0157,Lr,289.5483634,-20.7531982,2025-05-28 08:29:10.609000+00:00,60823.3535950114
223522,2004 CH113,000000IZV9V1,20.339,0.0152,Lr,289.5483121,-20.7532175,2025-05-28 08:29:56.175000+00:00,60823.35412239563
223522,2004 CH113,000000IZV9V1,20.35,0.0143,Lr,289.5482615,-20.7532438,2025-05-28 08:30:41.382000+00:00,60823.35464562522
223522,2004 CH113,000000IZV9V2,23.026,0.1284,Lu,289.4537267,-20.7977236,2025-05-29 08:11:06.243000+00:00,60824.34104447905
223522,2004 CH113,000000IZV9V2,23.388,0.1803,Lu,289.4535579,-20.7977971,2025-05-29 08:12:52.286000+00:00,60824.34227182856
223522,2004 CH113,000000IZV9V2,23.573,0.2197,Lu,289.4532304,-20.7978784,2025-05-29 08:14:40.080000+00:00,60824.34351944458
223522,2004 CH113,000000IZV9V2,24.753,0.6178,Lu,289.4533149,-20.7979357,2025-05-29 08:18:12.761000+00:00,60824.34598103026
223522,2004 CH113,000000IZV9V2,24.246,0.3908,Lu,289.4532594,-20.7979337,2025-05-29 08:19:05.883000+00:00,60824.346595868
223522,2004 CH113,000000IZV9V2,24.318,0.4513,Lu,289.4532306,-20.7979505,2025-05-29 08:19:59.268000+00:00,60824.347213749774
223522,2004 CH113,000000IZV9V2,24.272,0.4307,Lu,289.453165,-20.7979669,2025-05-29 08:20:52.103000+00:00,60824.34782526642
223522,2004 CH113,000000IZV9V3,20.203,0.025,Lz,289.2396351,-20.8919952,2025-05-31 07:56:23.368000+00:00,60826.33082601847
223522,2004 CH113,000000IZV9V3,20.211,0.0269,Lz,289.2395787,-20.8920239,2025-05-31 07:57:04.120000+00:00,60826.33129768539
223522,2004 CH113,000000IZV9V3,20.17,0.03,Lz,289.2394626,-20.8920715,2025-05-31 07:58:25.721000+00:00,60826.33224214101
223522,2004 CH113,000000IZV9V3,20.217,0.0295,Lz,289.239403,-20.8920983,2025-05-31 07:59:09.214000+00:00,60826.332745532505
223522,2004 CH113,000000IZV9V3,20.19,0.0268,Lz,289.2392807,-20.8921383,2025-05-31 08:00:31.324000+00:00,60826.33369587967
223522,2004 CH113,000000IZV9V3,20.247,0.0285,Lz,289.2392301,-20.8921638,2025-05-31 08:01:12.174000+00:00,60826.33416868048
223522,2004 CH113,000000IZV9V3,20.301,0.0301,Lz,289.2391566,-20.8921845,2025-05-31 08:01:52.480000+00:00,60826.33463518508
223522,2004 CH113,000000IZV9V3,20.241,0.0285,Lz,289.2391145,-20.8922048,2025-05-31 08:02:33.704000+00:00,60826.33511231467
223522,2004 CH113,000000IZV9V3,20.312,0.0305,Lz,289.2390508,-20.8922329,2025-05-31 08:03:14.741000+00:00,60826.33558727987
223522,2004 CH113,000000IZV9V3,20.228,0.0288,Lz,289.2389878,-20.892245,2025-05-31 08:03:55.477000+00:00,60826.33605876146
223522,2004 CH113,000000IZV9V3,20.236,0.0344,Lz,289.2388664,-20.8922962,2025-05-31 08:05:19.353000+00:00,60826.33702954883
223522,2004 CH113,000000IZV9V3,20.226,0.0398,Lz,289.2388103,-20.8923178,2025-05-31 08:06:00.192000+00:00,60826.33750222204
223522,2004 CH113,000000IZV9V3,20.198,0.0468,Lz,289.2386956,-20.8923649,2025-05-31 08:07:22.160000+00:00,60826.33845092589
223522,2004 CH113,000000IZV9V3,20.257,0.0476,Lz,289.2386261,-20.8923891,2025-05-31 08:08:02.816000+00:00,60826.33892148128
223522,2004 CH113,000000IZV9V3,20.255,0.0507,Lz,289.238583,-20.8924125,2025-05-31 08:08:44.419000+00:00,60826.339402997866
223522,2004 CH113,000000IZV9V3,20.299,0.0576,Lz,289.2384568,-20.892467,2025-05-31 08:10:06.305000+00:00,60826.34035075223
223522,2004 CH113,000000IZV9V3,20.191,0.0444,Lz,289.2384002,-20.8924783,2025-05-31 08:10:46.764000+00:00,60826.34081902774
223522,2004 CH113,000000IZV9V4,20.303,0.0166,Li,289.118394,-20.9422901,2025-06-01 08:19:49.255000+00:00,60827.34709785879
223522,2004 CH113,000000IZV9V4,20.316,0.0171,Li,289.1182612,-20.9423456,2025-06-01 08:21:14.643000+00:00,60827.34808614571
223522,2004 CH113,000000IZV9V4,20.326,0.0167,Li,289.1181993,-20.9423705,2025-06-01 08:21:55.388000+00:00,60827.3485577316
223522,2004 CH113,000000IZV9V4,20.316,0.0164,Li,289.1181345,-20.9423897,2025-06-01 08:22:36.337000+00:00,60827.3490316784
223522,2004 CH113,000000IZV9V4,20.277,0.0163,Li,289.1180736,-20.942415,2025-06-01 08:23:17.304000+00:00,60827.34950583335
223522,2004 CH113,000000IZV9V4,20.309,0.0169,Li,289.1180145,-20.9424372,2025-06-01 08:23:58.067000+00:00,60827.3499776274
223522,2004 CH113,000000IZV9V4,20.325,0.0164,Li,289.1178904,-20.9424849,2025-06-01 08:25:20.058000+00:00,60827.35092659714
223522,2004 CH113,000000IZV9V4,20.307,0.0164,Li,289.1178225,-20.942506,2025-06-01 08:26:00.808000+00:00,60827.351398240775
223522,2004 CH113,000000IZV9V4,20.319,0.0165,Li,289.1177623,-20.9425289,2025-06-01 08:26:41.838000+00:00,60827.35187312495
223522,2004 CH113,000000IZV9V4,20.296,0.0163,Li,289.1177005,-20.9425569,2025-06-01 08:27:23.051000+00:00,60827.35235012742
223522,2004 CH113,000000IZV9V4,20.31,0.0157,Li,289.1175157,-20.9426266,2025-06-01 08:29:26.052000+00:00,60827.3537737499
223522,2004 CH113,000000IZV9V4,20.333,0.017,Li,289.1174551,-20.9426477,2025-06-01 08:30:06.900000+00:00,60827.35424652789
223522,2004 CH113,000000IZV9V4,20.351,0.0168,Li,289.1173231,-20.9426934,2025-06-01 08:31:28.789000+00:00,60827.35519431718
223522,2004 CH113,000000IZV9V4,20.331,0.0177,Li,289.1172631,-20.9427196,2025-06-01 08:32:09.912000+00:00,60827.35567027796
223522,2004 CH113,000000IZV9V4,20.359,0.017,Li,289.1172033,-20.9427434,2025-06-01 08:32:51.220000+00:00,60827.356148379855
223522,2004 CH113,000000IZV9V4,20.337,0.0189,Li,289.1169518,-20.9428316,2025-06-01 08:35:33.341000+00:00,60827.35802478017
223522,2004 CH113,000000IZV9V5,22.559,0.2036,Lu,288.9923012,-20.9929276,2025-06-02 08:11:56.822000+00:00,60828.341629884206
223522,2004 CH113,000000IZV9V5,22.304,0.1644,Lu,288.9922489,-20.9929858,2025-06-02 08:12:45.672000+00:00,60828.34219527757
223522,2004 CH113,000000IZV9V5,22.512,0.1859,Lu,288.9921896,-20.9930347,2025-06-02 08:13:34.625000+00:00,60828.34276186349
223522,2004 CH113,000000IZV9V6,20.604,0.067,Ly,288.7212581,-21.0970414,2025-06-04 07:24:37.880000+00:00,60830.30877175927
223522,2004 CH113,000000IZV9V6,20.815,0.0705,Ly,288.7211277,-21.0970905,2025-06-04 07:25:29.768000+00:00,60830.30937231472
223522,2004 CH113,000000IZV9V6,20.58,0.0657,Ly,288.7209678,-21.0971526,2025-06-04 07:27:01.173000+00:00,60830.310430243146
223522,2004 CH113,000000IZV9V6,20.594,0.0699,Ly,288.7208259,-21.0971868,2025-06-04 07:28:26.638000+00:00,60830.31141942134
223522,2004 CH113,000000IZV9V6,20.626,0.0657,Ly,288.7207506,-21.097215,2025-06-04 07:29:10.883000+00:00,60830.311931516044
223522,2004 CH113,000000IZV9V6,20.677,0.0642,Ly,288.7205953,-21.0972599,2025-06-04 07:30:37.778000+00:00,60830.31293724524
223522,2004 CH113,000000IZV9V6,20.618,0.0655,Ly,288.7205151,-21.0972935,2025-06-04 07:31:21.108000+00:00,60830.31343874987
223522,2004 CH113,000000IZV9V6,20.568,0.0648,Ly,288.7200946,-21.0974519,2025-06-04 07:35:01.810000+00:00,60830.315993171185
223522,2004 CH113,000000IZV9V6,20.555,0.0735,Ly,288.7200294,-21.0974543,2025-06-04 07:35:49.371000+00:00,60830.31654364569
223522,2004 CH113,000000IZV9V6,20.434,0.0698,Ly,288.7197809,-21.097535,2025-06-04 07:38:05.425000+00:00,60830.31811834499
223522,2004 CH113,000000IZV9V6,20.441,0.0657,Ly,288.7196954,-21.0975693,2025-06-04 07:38:50.076000+00:00,60830.31863513868
223522,2004 CH113,000000IZV9V6,20.383,0.0199,Lz,288.7189912,-21.097832,2025-06-04 07:45:33.765000+00:00,60830.323307465296
223522,2004 CH113,000000IZV9V6,20.383,0.0211,Lz,288.7189049,-21.0978592,2025-06-04 07:46:20.882000+00:00,60830.323852800764
223522,2004 CH113,000000IZV9V6,20.42,0.021,Lz,288.7187497,-21.097913,2025-06-04 07:47:48.962000+00:00,60830.32487224555
223522,2004 CH113,000000IZV9V6,20.272,0.0237,Lz,288.7186679,-21.0979477,2025-06-04 07:48:32.570000+00:00,60830.325376967434
223522,2004 CH113,000000IZV9V6,20.361,0.0201,Lz,288.7185909,-21.0979634,2025-06-04 07:49:15.603000+00:00,60830.325875034556
223522,2004 CH113,000000IZV9V6,20.377,0.0207,Lz,288.7185131,-21.0979938,2025-06-04 07:50:00.045000+00:00,60830.3263894096
223522,2004 CH113,000000IZV9V6,20.371,0.0206,Lz,288.7184304,-21.0980228,2025-06-04 07:50:44.342000+00:00,60830.326902106404
223522,2004 CH113,000000IZV9V6,20.349,0.0216,Lz,288.7183522,-21.098047,2025-06-04 07:51:28.241000+00:00,60830.327410196885
223522,2004 CH113,000000IZV9V6,20.363,0.022,Lz,288.7182803,-21.098085,2025-06-04 07:52:11.654000+00:00,60830.32791266218
223522,2004 CH113,000000IZV9V6,20.317,0.0196,Lz,288.7178828,-21.0982171,2025-06-04 07:55:52.774000+00:00,60830.33047192125
223522,2004 CH113,000000IZV9V6,20.302,0.0208,Lz,288.7177992,-21.0982417,2025-06-04 07:56:37.611000+00:00,60830.330990868155
223522,2004 CH113,000000IZV9V6,20.288,0.019,Lz,288.7177166,-21.0982718,2025-06-04 07:57:24.303000+00:00,60830.33153128484
223522,2004 CH113,000000IZV9V6,20.199,0.0159,Li,288.7155898,-21.0990089,2025-06-04 08:17:16.843000+00:00,60830.34533383092
223522,2004 CH113,000000IZV9V6,20.164,0.0154,Li,288.7155168,-21.0990343,2025-06-04 08:18:01.182000+00:00,60830.34584701387
223522,2004 CH113,000000IZV9V6,20.182,0.0141,Li,288.715352,-21.0990905,2025-06-04 08:19:26.833000+00:00,60830.34683834482
223522,2004 CH113,000000IZV9V6,20.21,0.0157,Li,288.7151909,-21.09914,2025-06-04 08:20:53.814000+00:00,60830.3478450696
223522,2004 CH113,000000IZV9V6,20.118,0.0139,Li,288.7150328,-21.0991989,2025-06-04 08:22:21.854000+00:00,60830.34886405105
223522,2004 CH113,000000IZV9V6,20.124,0.0138,Li,288.7149625,-21.0992261,2025-06-04 08:23:06.011000+00:00,60830.34937512735
223522,2004 CH113,000000IZV9V6,20.135,0.0147,Li,288.7148829,-21.0992508,2025-06-04 08:23:49.250000+00:00,60830.34987557866
223522,2004 CH113,000000IZV9V6,20.076,0.0174,Li,288.7143351,-21.0994419,2025-06-04 08:28:57.485000+00:00,60830.35344311362
223522,2004 CH113,000000IZV9V6,20.09,0.0139,Li,288.7140978,-21.0995215,2025-06-04 08:31:09.026000+00:00,60830.354965578765
223522,2004 CH113,000000IZV9V7,19.49,0.0511,Lz,282.4004871,-22.9194187,2025-07-02 01:13:27.392000+00:00,60858.05101148132
223522,2004 CH113,000000IZV9V7,19.235,0.0143,Li,282.3734864,-22.9261197,2025-07-02 03:28:11.321000+00:00,60858.14457547432
223522,2004 CH113,000000IZV9V8,19.376,0.0586,Ly,281.0013888,-23.2579173,2025-07-07 00:33:06.609000+00:00,60863.022993159946
223522,2004 CH113,000000IZV9V8,19.449,0.0507,Ly,280.9951238,-23.2594273,2025-07-07 01:04:32.120000+00:00,60863.04481620388
223522,2004 CH113,000000IZV9V9,21.899,0.0468,Lu,277.2911692,-24.1155061,2025-07-21 01:17:03.257000+00:00,60877.05350991897
223522,2004 CH113,000000IZV9V9,21.885,0.0618,Lu,277.2895213,-24.1158712,2025-07-21 01:26:44.240000+00:00,60877.06023425935
